TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
70832	[[0][2,3,4,5,][1]]	4	1200000	30.13	30.1959	0.682131	1.32474e+08	99.9997	22.3727	22.3779	
71874	[[0][2,3,4,5,][1]]	4	1200000	30.6256	30.5827	0.472262	1.30796e+08	99.9997	22.442	22.4356	
72978	[[0][2,3,4,5,][1]]	4	1200000	32.5047	32.3125	1.79003	1.23833e+08	99.9994	22.4448	22.4439	
74056	[[0][2,3,4,5,][1]]	4	1200000	33.3815	33.2746	1.10958	1.20227e+08	99.9997	22.471	22.4683	
75114	[[0][2,3,4,5,][1]]	4	1200000	33.9977	33.9254	0.72616	1.17912e+08	99.9996	22.3319	22.3455	
76152	[[0][2,3,4,5,][1]]	4	1200000	34.7057	34.6276	0.712443	1.1552e+08	99.9996	22.3577	22.3564	
77219	[[0][2,3,4,5,][1]]	4	1200000	33.7422	33.8307	0.818378	1.18243e+08	99.9996	22.4579	22.4477	
78260	[[0][2,3,4,5,][1]]	4	1200000	34.56	34.4871	0.683302	1.15991e+08	99.9996	22.5032	22.4976	
79281	[[0][2,3,4,5,][1]]	4	1200000	35.191	35.1206	0.63766	1.13898e+08	99.9996	22.4072	22.4163	
80343	[[0][2,3,4,5,][1]]	4	1200000	37.5948	37.3474	1.99649	1.07147e+08	99.9996	22.4866	22.4796	
81376	[[0][2,3,4,5,][1]]	4	1200000	38.7099	38.5737	1.22335	1.03714e+08	99.9996	22.4854	22.4848	
82462	[[0][2,3,4,5,][1]]	4	1200000	39.9255	39.7903	1.08599	1.00539e+08	99.9997	22.4165	22.4234	
83387	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.253	159.253	0	7.53522e+07	99.9995	42.6211	42.6211	
84164	[[0][2,3,4,5,6,7,][1]]	6	2000000	116.925	116.925	0	5.13164e+07	99.9996	37.4187	37.4187	
84837	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	405.07	405.07	0	4.19822e+07	99.9985	41.7592	41.7592	
85083	[[0][2,3,][1]]	2	1200000	97.6628	97.6628	0	2.04784e+07	99.998	20.6391	20.6391	
85271	[[0][2,3,4,5,][1]]	4	1700000	256.86	256.86	0	1.55726e+07	99.9984	28.5237	28.5237	
85558	[[0][2,][1]]	1	1200000	43.6516	43.6516	0	2.29084e+07	99.9986	18.7645	18.7645	
86574	[[0][2,][1]]	1	1200000	42.3457	42.4763	0.922296	2.35442e+07	99.9989	18.8051	18.801	
87587	[[0][2,][1]]	1	1200000	40.4617	40.6632	1.51724	2.45974e+07	99.9988	18.7958	18.7963	
88605	[[0][2,][1]]	1	1200000	43.2165	42.9611	1.83992	2.32849e+07	99.9987	18.833	18.8294	
89615	[[0][2,][1]]	1	1200000	44.5587	44.399	1.21748	2.25263e+07	99.9988	18.8569	18.8542	
90627	[[0][2,][1]]	1	1200000	44.4893	44.4803	0.389099	2.2482e+07	99.9988	18.8669	18.8656	
91634	[[0][2,][1]]	1	1200000	58.5838	57.1735	7.40099	1.76106e+07	99.9986	18.8415	18.8439	
92634	[[0][2,][1]]	1	1200000	319.859	293.59	26.8459	4.57462e+06	99.9941	18.9319	18.9231	
92689	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	76565.4	76565.4	0	156598	99.8973	29.7788	29.7788	
