TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
40061	[[0][2,3,][1]]	2	1200000	11.4343	11.4448	0.28595	1.74752e+08	99.9996	20.0841	20.0881	
41129	[[0][2,3,][1]]	2	1200000	11.2409	11.2613	0.551086	1.77604e+08	99.9996	20.0512	20.0549	
42200	[[0][2,3,][1]]	2	1200000	11.1982	11.2045	0.243279	1.785e+08	99.9996	20.3954	20.3613	
43267	[[0][2,3,][1]]	2	1200000	11.2493	11.2448	0.14198	1.77859e+08	99.9997	20.1252	20.1488	
44343	[[0][2,3,][1]]	2	1200000	11.1602	11.1687	0.231766	1.79073e+08	99.9996	20.0915	20.0972	
45433	[[0][2,3,][1]]	2	1200000	11.0151	11.0304	0.424248	1.81319e+08	99.9998	20.0521	20.0566	
47184	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	85.7168	85.7168	0	1.39995e+08	99.9996	42.6947	42.6947	
48757	[[0][2,3,4,5,6,7,][1]]	6	2000000	52.6868	52.6868	0	1.1388e+08	99.9998	37.722	37.722	
50906	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	91.391	91.391	0	1.86014e+08	99.9997	41.6626	41.6626	
53237	[[0][2,3,][1]]	2	1200000	9.96178	9.96178	0	2.00767e+08	99.9996	20.1923	20.1923	
55084	[[0][2,3,][1]]	2	1300000	10.7812	10.7812	0	1.85507e+08	99.9997	21.1845	21.1845	
56193	[[0][2,3,][1]]	2	1300000	10.8192	10.8154	0.105301	1.84921e+08	99.9997	21.1339	21.1389	
57298	[[0][2,3,][1]]	2	1300000	10.8567	10.8526	0.118945	1.84288e+08	99.9998	21.1482	21.1473	
58397	[[0][2,3,][1]]	2	1300000	10.9205	10.9137	0.190379	1.83256e+08	99.9998	21.1444	21.1447	
59497	[[0][2,3,][1]]	2	1300000	10.9093	10.9097	0.0614363	1.83322e+08	99.9997	21.2062	21.2001	
60587	[[0][2,3,][1]]	2	1300000	11.0195	11.0085	0.299761	1.81678e+08	99.9997	21.1937	21.1943	
61652	[[0][2,3,][1]]	2	1300000	11.2592	11.2341	0.675689	1.78037e+08	99.9997	21.1604	21.1638	
62708	[[0][2,3,][1]]	2	1300000	11.3631	11.3502	0.401171	1.76211e+08	99.9998	21.1312	21.1345	
63766	[[0][2,3,][1]]	2	1300000	11.345	11.3455	0.127647	1.76281e+08	99.9997	21.2014	21.1947	
64824	[[0][2,3,][1]]	2	1300000	11.3407	11.3412	0.0423415	1.76348e+08	99.9997	21.2858	21.2767	
65876	[[0][2,3,][1]]	2	1300000	11.4044	11.3981	0.16688	1.75468e+08	99.9997	21.2266	21.2316	
66928	[[0][2,3,][1]]	2	1300000	11.4148	11.4131	0.0686014	1.75237e+08	99.9996	21.1856	21.1902	
67982	[[0][2,3,][1]]	2	1300000	11.3773	11.3809	0.096742	1.75732e+08	99.9996	21.2541	21.2477	
69032	[[0][2,3,][1]]	2	1300000	11.4344	11.4291	0.143686	1.74992e+08	99.9998	21.1703	21.1781	
70085	[[0][2,3,][1]]	2	1300000	11.396	11.3993	0.0983421	1.7545e+08	99.9997	21.1728	21.1733	
71139	[[0][2,3,][1]]	2	1300000	11.3875	11.3887	0.043871	1.75612e+08	99.9996	21.2206	21.2159	
72190	[[0][2,3,][1]]	2	1300000	11.4189	11.4159	0.0806104	1.75194e+08	99.9997	21.1911	21.1936	
73239	[[0][2,3,][1]]	2	1300000	11.4373	11.4352	0.0616495	1.74899e+08	99.9998	21.2327	21.2288	
74285	[[0][2,3,][1]]	2	1300000	11.4687	11.4654	0.0899636	1.74438e+08	99.9996	21.2769	21.2721	
75324	[[0][2,3,][1]]	2	1300000	11.5462	11.5381	0.212087	1.73339e+08	99.9997	21.1575	21.169	
76360	[[0][2,3,][1]]	2	1300000	11.5844	11.5797	0.137123	1.72716e+08	99.9998	21.2579	21.249	
77395	[[0][2,3,][1]]	2	1300000	11.593	11.5917	0.0552427	1.72537e+08	99.9994	22.2528	22.1525	
78423	[[0][2,3,][1]]	2	1300000	11.6703	11.6625	0.203133	1.71491e+08	99.9997	22.1069	22.1115	
79454	[[0][2,3,][1]]	2	1300000	11.6487	11.6501	0.0733975	1.71672e+08	99.9997	21.2374	21.3248	
80486	[[0][2,3,][1]]	2	1300000	11.6175	11.6208	0.0872886	1.72105e+08	99.9997	21.1566	21.1734	
81522	[[0][2,3,][1]]	2	1300000	11.5975	11.5999	0.0661202	1.72415e+08	99.9997	21.1801	21.1795	
82563	[[0][2,3,][1]]	2	1300000	11.5232	11.5309	0.200611	1.73448e+08	99.9997	22.1464	22.0497	
83591	[[0][2,3,][1]]	2	1300000	11.6673	11.6537	0.356868	1.71621e+08	99.9997	21.4635	21.5221	
84607	[[0][2,3,][1]]	2	1300000	11.8036	11.7886	0.397635	1.69657e+08	99.9996	21.1399	21.1781	
85620	[[0][2,3,][1]]	2	1300000	11.846	11.8403	0.191866	1.68915e+08	99.9996	21.2003	21.1981	
86785	[[0][2,3,][1]]	2	1300000	12.0172	11.9995	0.446347	1.66676e+08	99.9997	21.2145	21.2129	
87937	[[0][2,3,][1]]	2	1300000	12.1623	12.146	0.425585	1.64665e+08	99.9996	21.2015	21.2027	
89089	[[0][2,3,][1]]	2	1300000	12.1509	12.1504	0.13507	1.64603e+08	99.9997	21.1228	21.1308	
90237	[[0][2,3,][1]]	2	1300000	12.1853	12.1818	0.0958068	1.64179e+08	99.9998	21.1478	21.1461	
91366	[[0][2,3,][1]]	2	1300000	12.4119	12.3888	0.557922	1.6144e+08	99.9997	21.1228	21.1252	
92482	[[0][2,3,][1]]	2	1300000	12.5363	12.5216	0.394113	1.59726e+08	99.9997	21.0852	21.0892	
93592	[[0][2,3,][1]]	2	1300000	12.6104	12.6015	0.245071	1.58712e+08	99.9998	21.1667	21.1589	
94700	[[0][2,3,][1]]	2	1300000	12.6434	12.6392	0.125877	1.58238e+08	99.9998	21.1871	21.1843	
95804	[[0][2,3,][1]]	2	1300000	12.6733	12.6699	0.0899797	1.57854e+08	99.9997	21.2073	21.205	
96903	[[0][2,3,][1]]	2	1300000	12.7446	12.7372	0.178292	1.57021e+08	99.9998	21.1795	21.1821	
98006	[[0][2,3,][1]]	2	1300000	12.6913	12.6959	0.122273	1.57531e+08	99.9998	21.2233	21.2192	
99103	[[0][2,3,][1]]	2	1300000	12.7537	12.7479	0.141451	1.56888e+08	99.9997	21.2169	21.2171	
100184	[[0][2,3,][1]]	2	1300000	12.9617	12.9403	0.497456	1.54559e+08	99.9996	21.2308	21.2294	
101230	[[0][2,3,][1]]	2	1300000	13.3836	13.3393	1.0087	1.49948e+08	99.9997	21.1954	21.1988	
102263	[[0][2,3,][1]]	2	1300000	13.5553	13.5337	0.572841	1.47784e+08	99.9997	21.1454	21.1507	
103276	[[0][2,3,][1]]	2	1300000	13.8209	13.7922	0.64947	1.45016e+08	99.9996	21.2015	21.1964	
104378	[[0][2,3,][1]]	2	1300000	14.5305	14.4566	1.54453	1.38379e+08	99.9996	21.1681	21.1709	
105425	[[0][2,3,][1]]	2	1300000	15.2761	15.1941	1.68336	1.31669e+08	99.9997	21.2001	21.1972	
106449	[[0][2,3,][1]]	2	1300000	15.6315	15.5878	0.988845	1.28319e+08	99.9998	21.096	21.1062	
107464	[[0][2,3,][1]]	2	1300000	15.7452	15.7295	0.431542	1.27152e+08	99.9996	21.0855	21.0875	
108588	[[0][2,3,][1]]	2	1300000	15.9967	15.97	0.519629	1.25238e+08	99.9997	21.0576	21.0606	
109692	[[0][2,3,][1]]	2	1300000	16.3023	16.269	0.633599	1.22938e+08	99.9996	21.0796	21.0777	
110781	[[0][2,3,][1]]	2	1300000	16.5356	16.5089	0.523112	1.2115e+08	99.9997	21.1218	21.1174	
111844	[[0][2,3,][1]]	2	1300000	16.9311	16.8889	0.767089	1.18428e+08	99.9996	21.0706	21.0753	
112904	[[0][2,3,][1]]	2	1300000	16.9923	16.9819	0.302581	1.17773e+08	99.9996	21.1053	21.1023	
113959	[[0][2,3,][1]]	2	1300000	17.0394	17.0337	0.139141	1.17414e+08	99.9996	21.0873	21.0888	
115020	[[0][2,3,][1]]	2	1300000	16.9845	16.9894	0.0974363	1.1772e+08	99.9994	21.085	21.0854	
116095	[[0][2,3,][1]]	2	1300000	16.7474	16.7716	0.433933	1.19251e+08	99.9996	21.0827	21.0829	
117180	[[0][2,3,][1]]	2	1300000	16.6026	16.6195	0.335123	1.20342e+08	99.9997	21.1201	21.1163	
118278	[[0][2,3,][1]]	2	1300000	16.39	16.413	0.43293	1.21857e+08	99.9997	22.0684	21.9732	
119385	[[0][2,3,][1]]	2	1300000	16.2627	16.2777	0.309498	1.22868e+08	99.9997	21.1409	21.2241	
120479	[[0][2,3,][1]]	2	1300000	16.4408	16.4245	0.313365	1.2177e+08	99.9998	21.1281	21.1377	
121532	[[0][2,3,][1]]	2	1300000	17.0686	17.0042	1.14034	1.17634e+08	99.9997	21.157	21.1551	
122558	[[0][2,3,][1]]	2	1300000	17.5629	17.507	1.01944	1.14252e+08	99.9998	21.1884	21.1851	
123558	[[0][2,3,][1]]	2	1300000	17.9798	17.9325	0.85128	1.11537e+08	99.9997	21.2647	21.2567	
124666	[[0][2,3,][1]]	2	1300000	18.0546	18.0424	0.335856	1.10851e+08	99.9997	21.1332	21.1455	
125763	[[0][2,3,][1]]	2	1300000	18.239	18.2194	0.340408	1.09774e+08	99.9997	21.19	21.1856	
126844	[[0][2,3,][1]]	2	1300000	18.5024	18.4741	0.471683	1.08262e+08	99.9997	21.7914	21.7308	
127912	[[0][2,3,][1]]	2	1300000	18.7205	18.6958	0.421992	1.06977e+08	99.9996	21.0848	21.1494	
128973	[[0][2,3,][1]]	2	1300000	18.8644	18.8475	0.299171	1.06115e+08	99.9997	21.0515	21.0613	
130062	[[0][2,3,][1]]	2	1300000	18.3614	18.41	0.798077	1.08643e+08	99.9997	21.0885	21.0858	
131157	[[0][2,3,][1]]	2	1300000	18.2596	18.2747	0.354377	1.09442e+08	99.9997	21.1161	21.1131	
132228	[[0][2,3,][1]]	2	1300000	18.6797	18.6392	0.661098	1.07305e+08	99.9997	21.0893	21.0917	
133284	[[0][2,3,][1]]	2	1300000	18.933	18.9036	0.509791	1.05802e+08	99.9997	21.0892	21.0894	
134338	[[0][2,3,][1]]	2	1300000	18.9734	18.9664	0.194919	1.05449e+08	99.9996	22.1672	22.0594	
135353	[[0][2,3,][1]]	2	1300000	19.7101	19.6357	1.13779	1.01868e+08	99.9996	21.738	21.7702	
136430	[[0][2,3,][1]]	2	1300000	20.4256	20.3466	1.2153	9.83112e+07	99.9997	21.1934	21.251	
137407	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	158.957	158.957	0	7.5492e+07	99.9994	42.7376	42.7376	
138245	[[0][2,3,4,5,6,7,][1]]	6	2000000	98.5909	98.5909	0	6.08573e+07	99.9996	42.1635	42.1635	
139208	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	257.823	257.823	0	6.59383e+07	99.9991	41.7092	41.7092	
139611	[[0][2,][1]]	1	1200000	38.2476	38.2476	0	2.61451e+07	99.9988	18.9449	18.9449	
139773	[[0][2,3,4,5,][1]]	4	1700000	509.027	509.027	0	7.85819e+06	99.9973	28.8018	28.8018	
139993	[[0][2,][1]]	1	1200000	57.1154	57.1154	0	1.75081e+07	99.9984	18.8908	18.8908	
140156	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1078.43	1078.43	0	1.29819e+07	99.9981	61.2154	61.2154	
140443	[[0][2,][1]]	1	1200000	42.7082	42.7082	0	2.34142e+07	99.9977	18.9413	18.9413	
140670	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	497.619	497.619	0	1.80864e+07	99.9983	34.0857	34.0857	
140895	[[0][2,][1]]	1	1200000	61.7728	61.7728	0	1.6188e+07	99.9978	19.0075	19.0075	
141026	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1900000	60562.4	60562.4	0	315658	99.9422	52.6148	52.6148	
