TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
47647	[[0][2,3,4,5,][1]]	4	1200000	22.4274	22.4126	0.300991	1.78472e+08	99.9997	22.8618	22.8322	
48816	[[0][2,3,4,5,][1]]	4	1200000	22.8882	22.8406	0.631607	1.75133e+08	99.9997	22.4994	22.5327	
49898	[[0][2,3,4,5,][1]]	4	1200000	23.2723	23.2292	0.5911	1.72203e+08	99.9997	22.5318	22.5318	
51045	[[0][2,3,4,5,][1]]	4	1200000	23.3684	23.3545	0.257983	1.71274e+08	99.9998	22.5166	22.5181	
52120	[[0][2,3,4,5,][1]]	4	1200000	23.4567	23.4465	0.153992	1.70601e+08	99.9997	22.5305	22.5293	
53247	[[0][2,3,4,5,][1]]	4	1200000	23.7341	23.7054	0.367191	1.6874e+08	99.9997	22.4621	22.4689	
54374	[[0][2,3,4,5,][1]]	4	1200000	24.8503	24.7358	1.39305	1.61741e+08	99.9998	22.5121	22.5077	
55485	[[0][2,3,4,5,][1]]	4	1200000	26.1276	25.9885	1.6605	1.5396e+08	99.9997	22.4755	22.4787	
56607	[[0][2,3,4,5,][1]]	4	1200000	28.4775	28.2286	2.68904	1.41811e+08	99.9997	22.478	22.478	
57700	[[0][2,3,4,5,][1]]	4	1200000	29.2439	29.1424	1.33073	1.37283e+08	99.9996	22.5099	22.5067	
58760	[[0][2,3,4,5,][1]]	4	1200000	30.1319	30.033	1.06949	1.33203e+08	99.9997	22.4942	22.4955	
59880	[[0][2,3,4,5,][1]]	4	1200000	31.1906	31.0748	1.16441	1.28739e+08	99.9997	22.5525	22.5468	
60931	[[0][2,3,4,5,][1]]	4	1200000	31.4373	31.4011	0.502707	1.27387e+08	99.9997	22.4717	22.4792	
62060	[[0][2,3,4,5,][1]]	4	1200000	30.9865	31.028	0.431907	1.28918e+08	99.9997	22.363	22.3746	
63152	[[0][2,3,4,5,][1]]	4	1200000	30.3248	30.3951	0.707914	1.31606e+08	99.9997	22.4122	22.4084	
64212	[[0][2,3,4,5,][1]]	4	1200000	30.1547	30.1787	0.32858	1.32545e+08	99.9996	22.4093	22.4092	
65307	[[0][2,3,4,5,][1]]	4	1200000	31.8616	31.6933	1.59607	1.26243e+08	99.9997	22.4195	22.4185	
66421	[[0][2,3,4,5,][1]]	4	1200000	33.1941	33.0441	1.446	1.21077e+08	99.9997	22.4814	22.4751	
67485	[[0][2,3,4,5,][1]]	4	1200000	33.7864	33.7122	0.798306	1.18659e+08	99.9997	22.5298	22.5243	
68526	[[0][2,3,4,5,][1]]	4	1200000	34.5694	34.4837	0.785515	1.16004e+08	99.9996	22.4997	22.5021	
69583	[[0][2,3,4,5,][1]]	4	1200000	34.1132	34.1502	0.410907	1.17131e+08	99.9996	22.4337	22.4405	
70636	[[0][2,3,4,5,][1]]	4	1200000	34.144	34.1447	0.130074	1.17149e+08	99.9996	22.5957	22.5802	
71666	[[0][2,3,4,5,][1]]	4	1200000	34.9571	34.8758	0.69999	1.14698e+08	99.9997	22.5673	22.5686	
72750	[[0][2,3,4,5,][1]]	4	1200000	36.7827	36.592	1.57749	1.09342e+08	99.9997	22.4587	22.4697	
73788	[[0][2,3,4,5,][1]]	4	1200000	38.5162	38.3237	1.57977	1.04401e+08	99.9997	22.5812	22.57	
74876	[[0][2,3,4,5,][1]]	4	1200000	39.6218	39.492	1.0988	1.01299e+08	99.9997	22.4696	22.4796	
75801	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.475	159.475	0	7.52473e+07	99.9995	42.677	42.677	
76599	[[0][2,3,4,5,6,7,][1]]	6	2000000	109.78	109.78	0	5.4655e+07	99.9996	42.0357	42.0357	
77308	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	370.471	370.471	0	4.58885e+07	99.9988	41.5642	41.5642	
77529	[[0][2,3,][1]]	2	1200000	106.804	106.804	0	1.87255e+07	99.998	20.1211	20.1211	
77715	[[0][2,3,4,5,][1]]	4	1700000	267.424	267.424	0	1.49574e+07	99.9983	28.6389	28.6389	
77996	[[0][2,][1]]	1	1200000	43.4118	43.4118	0	2.30349e+07	99.9987	18.9506	18.9506	
78190	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	995.036	995.036	0	1.40701e+07	99.998	61.4329	61.4329	
78473	[[0][2,][1]]	1	1200000	43.0957	43.0957	0	2.32039e+07	99.9985	19.3871	19.3871	
79479	[[0][2,][1]]	1	1200000	49.7054	49.0444	4.04311	2.04268e+07	99.9987	18.8754	18.9266	
80480	[[0][2,][1]]	1	1200000	118.891	111.907	18.733	9.6124e+06	99.9972	18.9124	18.9138	
80570	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	64329.3	64329.3	0	186441	99.9114	35.2848	35.2848	
