TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
69148	[[0][2,3,][1]]	2	1300000	11.3818	11.3857	0.103258	1.75659e+08	99.9996	21.1595	21.1612	
70201	[[0][2,3,][1]]	2	1300000	11.4052	11.4032	0.0607044	1.75389e+08	99.9997	21.0946	21.1013	
71251	[[0][2,3,][1]]	2	1300000	11.4266	11.4243	0.0643681	1.75065e+08	99.9997	22.1878	22.0791	
72298	[[0][2,3,][1]]	2	1300000	11.4606	11.4569	0.0972025	1.74566e+08	99.9998	21.5232	21.5788	
73339	[[0][2,3,][1]]	2	1300000	11.5135	11.5079	0.150602	1.73794e+08	99.9996	21.2445	21.278	
74376	[[0][2,3,][1]]	2	1300000	11.5802	11.5729	0.193342	1.72817e+08	99.9997	21.2811	21.2808	
75412	[[0][2,3,][1]]	2	1300000	11.5802	11.5795	0.0639269	1.72719e+08	99.9997	21.1783	21.1885	
76442	[[0][2,3,][1]]	2	1300000	11.655	11.6475	0.195681	1.71711e+08	99.9997	21.2257	21.222	
77470	[[0][2,3,][1]]	2	1300000	11.6737	11.6711	0.0913877	1.71364e+08	99.9997	21.1238	21.1336	
78503	[[0][2,3,][1]]	2	1300000	11.6169	11.6223	0.142705	1.72082e+08	99.9998	21.1499	21.1483	
79536	[[0][2,3,][1]]	2	1300000	11.6115	11.6125	0.053218	1.72227e+08	99.9998	21.2431	21.2337	
80577	[[0][2,3,][1]]	2	1300000	11.5326	11.5406	0.20844	1.73301e+08	99.9997	21.22	21.2214	
81611	[[0][2,3,][1]]	2	1300000	11.6053	11.5988	0.179736	1.72431e+08	99.9998	21.2415	21.2395	
82629	[[0][2,3,][1]]	2	1300000	11.7758	11.7581	0.454907	1.70099e+08	99.9998	21.1843	21.1898	
83645	[[0][2,3,][1]]	2	1300000	11.8155	11.8098	0.204489	1.69351e+08	99.9998	21.0488	21.0629	
84649	[[0][2,3,][1]]	2	1300000	11.9506	11.9366	0.359738	1.67554e+08	99.9997	21.0246	21.0284	
85805	[[0][2,3,][1]]	2	1300000	12.114	12.0962	0.45409	1.65344e+08	99.9997	21.1361	21.1253	
86955	[[0][2,3,][1]]	2	1300000	12.1796	12.1712	0.250097	1.64323e+08	99.9997	21.0921	21.0954	
88107	[[0][2,3,][1]]	2	1300000	12.1424	12.1453	0.106596	1.64673e+08	99.9997	21.4867	21.4475	
89245	[[0][2,3,][1]]	2	1300000	12.3133	12.2965	0.411355	1.6265e+08	99.9997	21.0864	21.1225	
90366	[[0][2,3,][1]]	2	1300000	12.4832	12.4646	0.467413	1.60458e+08	99.9998	21.0424	21.0504	
91479	[[0][2,3,][1]]	2	1300000	12.5873	12.575	0.327444	1.59046e+08	99.9996	21.1002	21.0952	
92585	[[0][2,3,][1]]	2	1300000	12.6517	12.644	0.209039	1.58177e+08	99.9996	21.1596	21.1531	
93693	[[0][2,3,][1]]	2	1300000	12.6397	12.6401	0.0669237	1.58226e+08	99.9998	21.1376	21.1391	
94792	[[0][2,3,][1]]	2	1300000	12.7282	12.7194	0.20881	1.5724e+08	99.9997	21.205	21.1984	
95894	[[0][2,3,][1]]	2	1300000	12.7134	12.714	0.0675778	1.57307e+08	99.9998	21.2107	21.2095	
96996	[[0][2,3,][1]]	2	1300000	12.6984	12.6999	0.0425979	1.57481e+08	99.9997	21.1425	21.1492	
98085	[[0][2,3,][1]]	2	1300000	12.8567	12.8411	0.36655	1.55752e+08	99.9997	21.1132	21.1168	
99144	[[0][2,3,][1]]	2	1300000	13.2143	13.177	0.857353	1.5179e+08	99.9997	21.1667	21.1617	
100180	[[0][2,3,][1]]	2	1300000	13.5159	13.4821	0.799369	1.48355e+08	99.9997	22.108	22.0134	
101207	[[0][2,3,][1]]	2	1300000	13.6322	13.6172	0.414854	1.46875e+08	99.9997	21.2062	21.2869	
102336	[[0][2,3,][1]]	2	1300000	14.1819	14.1255	1.20604	1.41609e+08	99.9998	21.1007	21.1193	
103396	[[0][2,3,][1]]	2	1300000	15.1036	15.0058	1.98821	1.33337e+08	99.9997	21.2092	21.2002	
104425	[[0][2,3,][1]]	2	1300000	15.5285	15.4762	1.18248	1.29249e+08	99.9997	21.2113	21.2102	
105447	[[0][2,3,][1]]	2	1300000	15.6578	15.6397	0.508176	1.27883e+08	99.9996	21.25	21.2461	
106451	[[0][2,3,][1]]	2	1300000	15.9363	15.9067	0.581447	1.25737e+08	99.9997	21.1155	21.1286	
107566	[[0][2,3,][1]]	2	1300000	16.1463	16.1224	0.481421	1.24054e+08	99.9997	21.1137	21.1152	
108662	[[0][2,3,][1]]	2	1300000	16.4205	16.3906	0.565788	1.22024e+08	99.9996	21.1281	21.1268	
109732	[[0][2,3,][1]]	2	1300000	16.8141	16.7718	0.777407	1.19255e+08	99.9997	21.1334	21.1327	
110793	[[0][2,3,][1]]	2	1300000	16.9751	16.9548	0.4343	1.17962e+08	99.9996	21.1763	21.172	
111852	[[0][2,3,][1]]	2	1300000	16.9814	16.9787	0.144969	1.17794e+08	99.9997	21.1629	21.1638	
112906	[[0][2,3,][1]]	2	1300000	17.0921	17.0808	0.204324	1.1709e+08	99.9994	21.1372	21.1399	
113977	[[0][2,3,][1]]	2	1300000	16.8051	16.8327	0.495673	1.18819e+08	99.9996	21.1076	21.1109	
115055	[[0][2,3,][1]]	2	1300000	16.7113	16.7235	0.268854	1.19593e+08	99.9997	21.1506	21.1466	
116149	[[0][2,3,][1]]	2	1300000	16.4498	16.4772	0.505733	1.21383e+08	99.9996	21.1665	21.1645	
117253	[[0][2,3,][1]]	2	1300000	16.3141	16.3304	0.340222	1.22472e+08	99.9996	21.1232	21.1273	
118357	[[0][2,3,][1]]	2	1300000	16.2941	16.2977	0.126856	1.22716e+08	99.9997	21.1353	21.1345	
119428	[[0][2,3,][1]]	2	1300000	16.7858	16.737	0.875681	1.19505e+08	99.9997	21.0834	21.0885	
120467	[[0][2,3,][1]]	2	1300000	17.3345	17.2748	1.07188	1.15789e+08	99.9997	21.1495	21.1434	
121475	[[0][2,3,][1]]	2	1300000	17.8648	17.8058	1.04707	1.12335e+08	99.9996	21.1548	21.1536	
122585	[[0][2,3,][1]]	2	1300000	18.0109	17.9904	0.473645	1.11173e+08	99.9996	21.1541	21.1541	
123684	[[0][2,3,][1]]	2	1300000	18.1939	18.1735	0.367198	1.10051e+08	99.9996	21.1439	21.1449	
124774	[[0][2,3,][1]]	2	1300000	18.3483	18.3308	0.308288	1.09107e+08	99.9995	21.1023	21.1065	
125847	[[0][2,3,][1]]	2	1300000	18.6425	18.6114	0.511614	1.07464e+08	99.9996	21.1053	21.1054	
126907	[[0][2,3,][1]]	2	1300000	18.8557	18.8313	0.420792	1.06208e+08	99.9997	21.0595	21.0641	
127986	[[0][2,3,][1]]	2	1300000	18.5656	18.5922	0.449281	1.07574e+08	99.9997	21.027	21.0308	
129083	[[0][2,3,][1]]	2	1300000	18.237	18.2725	0.600821	1.09457e+08	99.9995	21.0853	21.0799	
130161	[[0][2,3,][1]]	2	1300000	18.534	18.5078	0.46342	1.08064e+08	99.9996	21.1077	21.1049	
131224	[[0][2,3,][1]]	2	1300000	18.8064	18.7766	0.498525	1.06518e+08	99.9996	21.0969	21.0977	
132278	[[0][2,3,][1]]	2	1300000	18.9801	18.9598	0.357927	1.05487e+08	99.9997	21.0934	21.0938	
133316	[[0][2,3,][1]]	2	1300000	19.2696	19.2386	0.495873	1.0396e+08	99.9997	21.0223	21.0294	
134402	[[0][2,3,][1]]	2	1300000	20.256	20.1542	1.52168	9.92584e+07	99.9997	21.0512	21.0491	
135385	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.186	159.186	0	7.53857e+07	99.9995	42.6608	42.6608	
136220	[[0][2,3,4,5,6,7,][1]]	6	2000000	98.4646	98.4646	0	6.09354e+07	99.9996	37.3168	37.3168	
137196	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	251.738	251.738	0	6.75346e+07	99.9991	41.6132	41.6132	
137646	[[0][2,][1]]	1	1200000	31.6623	31.6623	0	3.1583e+07	99.999	18.8683	18.8683	
137853	[[0][2,3,4,5,][1]]	4	1700000	573.515	573.515	0	6.97492e+06	99.997	28.4209	28.4209	
138069	[[0][2,][1]]	1	1200000	57.7252	57.7252	0	1.73232e+07	99.9985	18.8907	18.8907	
138242	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1083.18	1083.18	0	1.2925e+07	99.9983	61.5918	61.5918	
138526	[[0][2,][1]]	1	1200000	43.6264	43.6264	0	2.29215e+07	99.9982	19.1146	19.1146	
138752	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	492.58	492.58	0	1.8271e+07	99.9985	33.7735	33.7735	
138965	[[0][2,][1]]	1	1200000	67.558	67.558	0	1.48018e+07	99.9977	18.9171	18.9171	
139085	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1900000	63575.3	63575.3	0	300155	99.94	52.0719	52.0719	
