TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
29637	[[0][2,3,][1]]	2	1200000	11.7895	11.8114	0.645232	1.69334e+08	99.9997	20.0694	20.0693	
30662	[[0][2,3,][1]]	2	1200000	11.7064	11.7169	0.338578	1.70695e+08	99.9996	20.0549	20.0563	
31829	[[0][2,3,][1]]	2	1200000	11.7517	11.7482	0.138936	1.70239e+08	99.9997	19.9668	19.9757	
32877	[[0][2,3,][1]]	2	1200000	11.7219	11.7245	0.080375	1.70582e+08	99.9996	20.055	20.0471	
33906	[[0][2,3,][1]]	2	1200000	11.6625	11.6687	0.161657	1.71399e+08	99.9998	20.0194	20.0221	
34933	[[0][2,3,][1]]	2	1200000	11.6823	11.6809	0.061877	1.71219e+08	99.9997	20.0928	20.0857	
35966	[[0][2,3,][1]]	2	1200000	11.6228	11.6286	0.15129	1.7199e+08	99.9997	20.0396	20.0442	
37004	[[0][2,3,][1]]	2	1200000	11.5587	11.5657	0.187591	1.72925e+08	99.9995	20.0017	20.0059	
38051	[[0][2,3,][1]]	2	1200000	11.468	11.4778	0.262136	1.74251e+08	99.9997	19.9906	19.9921	
39115	[[0][2,3,][1]]	2	1200000	11.282	11.3016	0.526535	1.76971e+08	99.9997	20.5562	20.4998	
40188	[[0][2,3,][1]]	2	1200000	11.1913	11.2023	0.339742	1.78536e+08	99.9997	20.3455	20.3609	
41254	[[0][2,3,][1]]	2	1200000	11.25	11.2452	0.166193	1.77854e+08	99.9997	20.066	20.0955	
42328	[[0][2,3,][1]]	2	1200000	11.1891	11.1947	0.159283	1.78655e+08	99.9997	20.1252	20.1222	
43414	[[0][2,3,][1]]	2	1200000	11.0542	11.0682	0.384405	1.807e+08	99.9997	20.0552	20.0619	
45163	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	85.7358	85.7358	0	1.39965e+08	99.9997	42.6903	42.6903	
46735	[[0][2,3,4,5,6,7,][1]]	6	2000000	52.6581	52.6581	0	1.13942e+08	99.9998	42.1114	42.1114	
48881	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	91.3885	91.3885	0	1.86019e+08	99.9997	41.621	41.621	
51212	[[0][2,3,][1]]	2	1200000	9.94862	9.94862	0	2.01031e+08	99.9992	20.3096	20.3096	
53058	[[0][2,3,][1]]	2	1300000	10.7778	10.7778	0	1.85565e+08	99.9997	20.9497	20.9497	
54168	[[0][2,3,][1]]	2	1300000	10.8156	10.8118	0.104808	1.84982e+08	99.9998	20.8881	20.8942	
55275	[[0][2,3,][1]]	2	1300000	10.8363	10.8338	0.0753801	1.84606e+08	99.9998	20.9202	20.9176	
56374	[[0][2,3,][1]]	2	1300000	10.9132	10.9053	0.219629	1.83398e+08	99.9996	20.9963	20.9885	
57475	[[0][2,3,][1]]	2	1300000	10.9126	10.9119	0.0722963	1.83286e+08	99.9997	20.9497	20.9536	
58568	[[0][2,3,][1]]	2	1300000	10.9696	10.9639	0.15957	1.82418e+08	99.9998	21.0147	21.0086	
59639	[[0][2,3,][1]]	2	1300000	11.2061	11.1819	0.651841	1.78868e+08	99.9997	21.03	21.0279	
60697	[[0][2,3,][1]]	2	1300000	11.3449	11.3286	0.477349	1.76547e+08	99.9996	20.978	20.983	
61753	[[0][2,3,][1]]	2	1300000	11.3637	11.3602	0.176698	1.76054e+08	99.9997	21.0072	21.0048	
62812	[[0][2,3,][1]]	2	1300000	11.3293	11.3324	0.0990421	1.76485e+08	99.9998	21.0433	21.0394	
63866	[[0][2,3,][1]]	2	1300000	11.3889	11.3832	0.152078	1.75697e+08	99.9998	20.9894	20.9944	
64916	[[0][2,3,][1]]	2	1300000	11.4212	11.4174	0.110715	1.75171e+08	99.9997	20.9894	20.9899	
65971	[[0][2,3,][1]]	2	1300000	11.3777	11.3816	0.110536	1.75721e+08	99.9997	21.0379	21.0331	
67021	[[0][2,3,][1]]	2	1300000	11.4206	11.4167	0.108205	1.75181e+08	99.9998	21.0197	21.021	
68073	[[0][2,3,][1]]	2	1300000	11.4134	11.4137	0.035338	1.75227e+08	99.9996	21.0258	21.0254	
69127	[[0][2,3,][1]]	2	1300000	11.3855	11.3883	0.0750961	1.75618e+08	99.9997	20.9627	20.969	
70179	[[0][2,3,][1]]	2	1300000	11.4085	11.4065	0.0581913	1.75338e+08	99.9997	20.9616	20.9623	
71229	[[0][2,3,][1]]	2	1300000	11.4273	11.4252	0.0575157	1.75051e+08	99.9995	21.0437	21.0355	
72276	[[0][2,3,][1]]	2	1300000	11.4629	11.4591	0.100238	1.74533e+08	99.9997	21.1406	21.1301	
73317	[[0][2,3,][1]]	2	1300000	11.5217	11.5154	0.166113	1.7368e+08	99.9997	21.0872	21.0915	
74353	[[0][2,3,][1]]	2	1300000	11.5821	11.5754	0.180539	1.7278e+08	99.9998	21.0553	21.0589	
75389	[[0][2,3,][1]]	2	1300000	11.5811	11.5806	0.0589311	1.72703e+08	99.9998	21.0711	21.0699	
76418	[[0][2,3,][1]]	2	1300000	11.6606	11.6526	0.206775	1.71636e+08	99.9997	21.0784	21.0775	
77447	[[0][2,3,][1]]	2	1300000	11.6695	11.6678	0.0784428	1.71412e+08	99.9998	21.0555	21.0577	
78480	[[0][2,3,][1]]	2	1300000	11.615	11.6203	0.138462	1.72113e+08	99.9997	21.1641	21.1534	
79514	[[0][2,3,][1]]	2	1300000	11.6099	11.611	0.051339	1.72251e+08	99.9998	21.1297	21.1321	
80555	[[0][2,3,][1]]	2	1300000	11.5266	11.5351	0.21995	1.73385e+08	99.9996	21.1515	21.1495	
81587	[[0][2,3,][1]]	2	1300000	11.6202	11.6117	0.23063	1.7224e+08	99.9998	21.1413	21.1421	
82606	[[0][2,3,][1]]	2	1300000	11.7833	11.7661	0.443392	1.69982e+08	99.9998	21.0762	21.0828	
83621	[[0][2,3,][1]]	2	1300000	11.8205	11.8151	0.196364	1.69276e+08	99.9998	21.0873	21.0869	
84624	[[0][2,3,][1]]	2	1300000	11.9645	11.9496	0.380219	1.67372e+08	99.9997	21.1178	21.1147	
85778	[[0][2,3,][1]]	2	1300000	12.1236	12.1062	0.447319	1.65207e+08	99.9998	21.1235	21.1226	
86929	[[0][2,3,][1]]	2	1300000	12.1752	12.1683	0.220711	1.64362e+08	99.9997	21.0998	21.1021	
88081	[[0][2,3,][1]]	2	1300000	12.1466	12.1487	0.088155	1.64626e+08	99.9997	21.0177	21.0262	
89217	[[0][2,3,][1]]	2	1300000	12.3313	12.3131	0.445778	1.62432e+08	99.9997	21.0505	21.0481	
90337	[[0][2,3,][1]]	2	1300000	12.4907	12.4729	0.449222	1.6035e+08	99.9997	21.0737	21.0711	
91449	[[0][2,3,][1]]	2	1300000	12.5906	12.5788	0.314031	1.58999e+08	99.9997	21.0227	21.0275	
92556	[[0][2,3,][1]]	2	1300000	12.6501	12.643	0.195975	1.5819e+08	99.9997	21.0592	21.056	
93663	[[0][2,3,][1]]	2	1300000	12.6439	12.6438	0.0620026	1.5818e+08	99.9998	21.0295	21.0322	
94762	[[0][2,3,][1]]	2	1300000	12.7359	12.7267	0.218046	1.5715e+08	99.9997	21.1096	21.1019	
95864	[[0][2,3,][1]]	2	1300000	12.7081	12.71	0.0818282	1.57357e+08	99.9997	21.1621	21.156	
96966	[[0][2,3,][1]]	2	1300000	12.705	12.7055	0.0283686	1.57411e+08	99.9997	21.101	21.1065	
98054	[[0][2,3,][1]]	2	1300000	12.8679	12.8516	0.379011	1.55624e+08	99.9996	21.0512	21.0567	
99112	[[0][2,3,][1]]	2	1300000	13.2503	13.2104	0.912819	1.51408e+08	99.9997	21.0058	21.0109	
100147	[[0][2,3,][1]]	2	1300000	13.5224	13.4912	0.74906	1.48253e+08	99.9995	21.0124	21.0123	
101171	[[0][2,3,][1]]	2	1300000	13.6574	13.6408	0.434139	1.46622e+08	99.9997	21.065	21.0597	
102296	[[0][2,3,][1]]	2	1300000	14.2267	14.1681	1.24779	1.41185e+08	99.9997	21.0332	21.0359	
103352	[[0][2,3,][1]]	2	1300000	15.147	15.0491	1.98642	1.32954e+08	99.9997	21.0318	21.0322	
104381	[[0][2,3,][1]]	2	1300000	15.5516	15.5014	1.14787	1.29039e+08	99.9996	21.0474	21.0459	
105402	[[0][2,3,][1]]	2	1300000	15.6637	15.6474	0.475538	1.27819e+08	99.9997	21.0266	21.0286	
106405	[[0][2,3,][1]]	2	1300000	15.9489	15.9187	0.587037	1.25642e+08	99.9997	21.0161	21.0173	
107519	[[0][2,3,][1]]	2	1300000	16.1699	16.1448	0.501251	1.23882e+08	99.9997	21.0512	21.0478	
108614	[[0][2,3,][1]]	2	1300000	16.4257	16.3976	0.537143	1.21972e+08	99.9996	21.139	21.1298	
109683	[[0][2,3,][1]]	2	1300000	16.8384	16.7943	0.804686	1.19096e+08	99.9997	21.0896	21.0936	
110743	[[0][2,3,][1]]	2	1300000	16.9795	16.961	0.413312	1.17919e+08	99.9996	21.0126	21.0207	
111803	[[0][2,3,][1]]	2	1300000	16.9853	16.9828	0.137382	1.17766e+08	99.9997	21.0756	21.0701	
112857	[[0][2,3,][1]]	2	1300000	17.087	17.0766	0.188023	1.17119e+08	99.9996	21.0564	21.0577	
113929	[[0][2,3,][1]]	2	1300000	16.7931	16.8214	0.50926	1.18899e+08	99.9997	21.0165	21.0207	
115007	[[0][2,3,][1]]	2	1300000	16.7004	16.7125	0.271007	1.19671e+08	99.9997	21.0223	21.0221	
116102	[[0][2,3,][1]]	2	1300000	16.4419	16.469	0.500594	1.21443e+08	99.9996	21.1215	21.1116	
117206	[[0][2,3,][1]]	2	1300000	16.3059	16.3222	0.33952	1.22533e+08	99.9997	21.1494	21.1456	
118310	[[0][2,3,][1]]	2	1300000	16.3031	16.305	0.113102	1.22661e+08	99.9997	21.1179	21.1207	
119379	[[0][2,3,][1]]	2	1300000	16.827	16.7748	0.934169	1.19237e+08	99.9997	21.1751	21.1697	
120416	[[0][2,3,][1]]	2	1300000	17.3573	17.299	1.04993	1.15626e+08	99.9996	21.1625	21.1632	
121422	[[0][2,3,][1]]	2	1300000	17.8899	17.8308	1.045	1.12178e+08	99.9997	21.0946	21.1014	
122532	[[0][2,3,][1]]	2	1300000	18.0079	17.9902	0.441043	1.11174e+08	99.9997	21.1609	21.1549	
123631	[[0][2,3,][1]]	2	1300000	18.2049	18.1834	0.380127	1.09992e+08	99.9997	21.1444	21.1455	
124720	[[0][2,3,][1]]	2	1300000	18.365	18.3468	0.319899	1.09011e+08	99.9996	21.1058	21.1098	
125792	[[0][2,3,][1]]	2	1300000	18.6504	18.6201	0.49918	1.07413e+08	99.9997	21.0964	21.0977	
126852	[[0][2,3,][1]]	2	1300000	18.867	18.8424	0.423057	1.06145e+08	99.9996	21.0025	21.012	
127932	[[0][2,3,][1]]	2	1300000	18.5327	18.5636	0.518547	1.0774e+08	99.9996	21.0756	21.0692	
129029	[[0][2,3,][1]]	2	1300000	18.2323	18.2655	0.56913	1.09499e+08	99.9997	21.0085	21.0145	
130106	[[0][2,3,][1]]	2	1300000	18.5589	18.5296	0.507144	1.07938e+08	99.9997	21.0689	21.0634	
131169	[[0][2,3,][1]]	2	1300000	18.822	18.7927	0.49288	1.06426e+08	99.9997	21.0122	21.0173	
132223	[[0][2,3,][1]]	2	1300000	18.977	18.9586	0.329968	1.05494e+08	99.9997	21.1097	21.1004	
133258	[[0][2,3,][1]]	2	1300000	19.3228	19.2864	0.57579	1.03703e+08	99.9997	21.1233	21.121	
134342	[[0][2,3,][1]]	2	1300000	20.2794	20.1801	1.48647	9.913e+07	99.9996	21.0969	21.0993	
135326	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.162	159.162	0	7.53967e+07	99.9995	42.6675	42.6675	
136161	[[0][2,3,4,5,6,7,][1]]	6	2000000	98.4803	98.4803	0	6.09255e+07	99.9994	37.3636	37.3636	
137136	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	252.482	252.482	0	6.73354e+07	99.9992	41.5282	41.5282	
137581	[[0][2,][1]]	1	1200000	32.0914	32.0914	0	3.11607e+07	99.9991	18.8757	18.8757	
137781	[[0][2,3,4,5,][1]]	4	1700000	566.928	566.928	0	7.05628e+06	99.9972	28.5726	28.5726	
137995	[[0][2,][1]]	1	1200000	57.7171	57.7171	0	1.73256e+07	99.9984	18.8537	18.8537	
138168	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1083.61	1083.61	0	1.29198e+07	99.998	61.1879	61.1879	
138441	[[0][2,][1]]	1	1200000	41.3256	41.3256	0	2.41977e+07	99.9987	19.3459	19.3459	
139453	[[0][2,][1]]	1	1200000	43.4835	43.2677	1.49617	2.3117e+07	99.9988	18.8232	18.8755	
140464	[[0][2,][1]]	1	1200000	44.5209	44.3955	0.964222	2.25267e+07	99.9989	18.9055	18.9025	
141466	[[0][2,][1]]	1	1200000	44.8995	44.8491	0.452483	2.22971e+07	99.9984	18.939	18.9353	
142468	[[0][2,][1]]	1	1200000	60.8759	59.2733	8.11239	1.70137e+07	99.9985	18.9365	18.9364	
143468	[[0][2,][1]]	1	1200000	551.684	502.443	29.4026	3.33256e+06	99.99	19.0527	19.041	
143528	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	96819.3	96819.3	0	123793	99.8696	26.5134	26.5134	
