TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
21937	[[0][2,3,][1]]	2	1200000	14.1893	14.2157	0.575494	1.40694e+08	99.9994	20.3911	20.408	
23434	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	94.3656	94.3656	0	1.27166e+08	99.9996	42.568	42.568	
24883	[[0][2,3,4,5,6,7,][1]]	6	2000000	56.1651	56.1651	0	1.06828e+08	99.9998	37.8702	37.8702	
26911	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	97.6457	97.6457	0	1.74099e+08	99.9997	41.6495	41.6495	
29117	[[0][2,3,][1]]	2	1200000	10.462	10.462	0	1.91167e+08	99.9996	20.1151	20.1151	
30914	[[0][2,3,4,5,][1]]	4	1700000	28.5753	28.5753	0	1.39981e+08	99.9998	28.7916	28.7916	
33229	[[0][2,3,4,][1]]	3	1200000	14.9337	14.9337	0	2.00888e+08	99.9998	21.3943	21.3943	
34234	[[0][2,3,4,][1]]	3	1200000	14.9215	14.9228	0.0243785	2.01035e+08	99.9997	21.3427	21.3479	
35238	[[0][2,3,4,][1]]	3	1200000	14.9431	14.9411	0.0416366	2.00788e+08	99.9998	21.2572	21.2663	
36245	[[0][2,3,4,][1]]	3	1200000	14.9065	14.9099	0.070955	2.01208e+08	99.9998	21.3308	21.3243	
37265	[[0][2,3,4,][1]]	3	1200000	14.7156	14.735	0.396369	2.03599e+08	99.9994	21.5983	21.5709	
38292	[[0][2,3,4,][1]]	3	1200000	14.6251	14.6361	0.258179	2.04973e+08	99.9996	21.287	21.3154	
39379	[[0][2,3,4,][1]]	3	1200000	14.3199	14.3515	0.666186	2.09212e+08	99.9998	21.3218	21.3212	
40540	[[0][2,3,4,][1]]	3	1200000	14.7214	14.6844	0.783233	2.04327e+08	99.9996	21.309	21.3102	
41605	[[0][2,3,4,][1]]	3	1200000	14.9189	14.8955	0.531676	2.0141e+08	99.9997	21.5093	21.4893	
42749	[[0][2,3,4,][1]]	3	1200000	14.9422	14.9376	0.19217	2.00836e+08	99.9997	21.3187	21.3358	
43815	[[0][2,3,4,][1]]	3	1200000	14.923	14.9245	0.0674579	2.01011e+08	99.9998	21.3065	21.3094	
44960	[[0][2,3,4,][1]]	3	1200000	14.9231	14.9232	0.0215271	2.01029e+08	99.9997	21.3002	21.3012	
46023	[[0][2,3,4,][1]]	3	1200000	14.9686	14.9641	0.0912616	2.0048e+08	99.9997	21.335	21.3316	
47217	[[0][2,3,4,][1]]	3	1200000	15.0716	15.0608	0.216048	1.99193e+08	99.9998	21.3279	21.3282	
48408	[[0][2,3,4,][1]]	3	1200000	15.107	15.1023	0.114206	1.98645e+08	99.9998	21.3973	21.3904	
49575	[[0][2,3,4,][1]]	3	1200000	15.3945	15.3653	0.571479	1.95252e+08	99.9998	21.36	21.363	
50720	[[0][2,3,4,][1]]	3	1200000	15.7146	15.6797	0.691503	1.91339e+08	99.9997	21.2795	21.2879	
51867	[[0][2,3,4,][1]]	3	1200000	15.6875	15.6867	0.219084	1.91245e+08	99.9997	21.3121	21.3097	
53008	[[0][2,3,4,][1]]	3	1200000	15.7721	15.7635	0.176441	1.90313e+08	99.9998	21.3968	21.3881	
54150	[[0][2,3,4,][1]]	3	1200000	15.7708	15.7701	0.0574867	1.90233e+08	99.9997	21.3847	21.385	
55287	[[0][2,3,4,][1]]	3	1200000	15.8137	15.8094	0.0847515	1.89761e+08	99.9998	21.3546	21.3576	
56430	[[0][2,3,4,][1]]	3	1200000	15.7591	15.7642	0.0993003	1.90305e+08	99.9997	21.7866	21.7437	
57570	[[0][2,3,4,][1]]	3	1200000	15.79	15.7874	0.0582491	1.90024e+08	99.9996	21.6808	21.6871	
58705	[[0][2,3,4,][1]]	3	1200000	15.8483	15.8422	0.116803	1.89367e+08	99.9997	21.1821	21.2326	
59832	[[0][2,3,4,][1]]	3	1200000	15.9659	15.9535	0.235367	1.88047e+08	99.9997	21.1874	21.1919	
60954	[[0][2,3,4,][1]]	3	1200000	16.0272	16.0198	0.156605	1.87268e+08	99.9998	21.5827	21.5436	
62069	[[0][2,3,4,][1]]	3	1200000	16.1481	16.1353	0.243507	1.85929e+08	99.9997	21.1872	21.2229	
63187	[[0][2,3,4,][1]]	3	1200000	16.0972	16.101	0.104782	1.86323e+08	99.9998	21.1728	21.1778	
64309	[[0][2,3,4,][1]]	3	1200000	16.0467	16.0521	0.106907	1.86891e+08	99.9998	21.1754	21.1757	
65432	[[0][2,3,4,][1]]	3	1200000	16.0153	16.0189	0.0768571	1.87278e+08	99.9994	21.2476	21.2404	
66534	[[0][2,3,4,][1]]	3	1200000	16.3158	16.2861	0.547426	1.84211e+08	99.9996	21.262	21.2598	
67625	[[0][2,3,4,][1]]	3	1200000	16.4773	16.4582	0.388347	1.82282e+08	99.9998	21.1828	21.1905	
68696	[[0][2,3,4,][1]]	3	1200000	16.7868	16.7539	0.600581	1.79069e+08	99.9998	21.1727	21.1745	
69766	[[0][2,3,4,][1]]	3	1200000	16.824	16.817	0.226799	1.78391e+08	99.9997	21.5398	21.5033	
70827	[[0][2,3,4,][1]]	3	1200000	16.9537	16.9401	0.252355	1.77096e+08	99.9997	21.2172	21.2458	
71998	[[0][2,3,4,][1]]	3	1200000	17.2929	17.2576	0.618258	1.73843e+08	99.9997	21.2229	21.2252	
73070	[[0][2,3,4,][1]]	3	1200000	17.4633	17.4427	0.403205	1.71994e+08	99.9997	21.2208	21.2212	
74228	[[0][2,3,4,][1]]	3	1200000	17.5019	17.496	0.162689	1.71468e+08	99.9997	21.2905	21.2836	
75290	[[0][2,3,4,][1]]	3	1200000	17.6241	17.6113	0.22417	1.70346e+08	99.9997	21.3501	21.3434	
76445	[[0][2,3,4,][1]]	3	1200000	17.5691	17.5733	0.10121	1.70713e+08	99.9997	21.2949	21.2997	
77494	[[0][2,3,4,][1]]	3	1200000	17.8057	17.7824	0.393309	1.68708e+08	99.9998	21.3272	21.3244	
78626	[[0][2,3,4,][1]]	3	1200000	18.5128	18.4397	1.19423	1.62716e+08	99.9997	21.3474	21.3451	
79735	[[0][2,3,4,][1]]	3	1200000	18.9143	18.8668	0.84002	1.5902e+08	99.9997	21.3419	21.3422	
80776	[[0][2,3,4,][1]]	3	1200000	20.083	19.9613	1.84487	1.50345e+08	99.9995	21.3584	21.3567	
81899	[[0][2,3,4,][1]]	3	1200000	21.3523	21.2132	2.04228	1.41484e+08	99.9996	21.3492	21.3499	
82999	[[0][2,3,4,][1]]	3	1200000	21.7841	21.727	1.00946	1.38092e+08	99.9997	21.3712	21.3691	
84078	[[0][2,3,4,][1]]	3	1200000	22.2404	22.189	0.761183	1.3521e+08	99.9997	21.3717	21.3714	
85131	[[0][2,3,4,][1]]	3	1200000	22.7581	22.7012	0.788034	1.3216e+08	99.9997	21.6373	21.6107	
86156	[[0][2,3,4,][1]]	3	1200000	23.3975	23.3279	0.927684	1.28612e+08	99.9996	21.3792	21.4023	
87176	[[0][2,3,4,][1]]	3	1200000	23.5059	23.4881	0.369585	1.27726e+08	99.9997	21.2965	21.307	
88305	[[0][2,3,4,][1]]	3	1200000	23.5962	23.5854	0.180162	1.27197e+08	99.9996	21.2257	21.2339	
89358	[[0][2,3,4,][1]]	3	1200000	23.1788	23.2194	0.528567	1.29205e+08	99.9997	21.185	21.1899	
90410	[[0][2,3,4,][1]]	3	1200000	22.8198	22.8598	0.551257	1.31238e+08	99.9996	21.2096	21.2077	
91475	[[0][2,3,4,][1]]	3	1200000	22.5508	22.5817	0.44674	1.32853e+08	99.9997	21.2013	21.202	
92523	[[0][2,3,4,][1]]	3	1200000	22.8499	22.8231	0.379196	1.31448e+08	99.9997	21.2493	21.2446	
93633	[[0][2,3,4,][1]]	3	1200000	23.9733	23.8583	1.45087	1.2577e+08	99.9997	21.2725	21.2697	
94732	[[0][2,3,4,][1]]	3	1200000	24.8413	24.743	1.27136	1.21266e+08	99.9996	21.3194	21.3144	
95806	[[0][2,3,4,][1]]	3	1200000	25.1256	25.0873	0.6054	1.19587e+08	99.9997	21.7007	21.6621	
96865	[[0][2,3,4,][1]]	3	1200000	25.4822	25.4427	0.502382	1.17915e+08	99.9997	21.2978	21.3342	
97905	[[0][2,3,4,][1]]	3	1200000	25.9482	25.8977	0.606046	1.15845e+08	99.9997	21.3019	21.3051	
98953	[[0][2,3,4,][1]]	3	1200000	25.7927	25.8032	0.227826	1.16265e+08	99.9997	21.2217	21.2301	
100021	[[0][2,3,4,][1]]	3	1200000	25.2842	25.3361	0.618889	1.18412e+08	99.9997	21.2874	21.2817	
101062	[[0][2,3,4,][1]]	3	1200000	25.9117	25.8541	0.694919	1.16041e+08	99.9997	21.7483	21.7017	
102090	[[0][2,3,4,][1]]	3	1200000	26.2455	26.2064	0.497769	1.14478e+08	99.9996	21.4226	21.4505	
103192	[[0][2,3,4,][1]]	3	1200000	27.178	27.0808	1.08702	1.10793e+08	99.9996	21.1979	21.2232	
104242	[[0][2,3,4,][1]]	3	1200000	28.5394	28.3935	1.57558	1.05685e+08	99.9996	21.2574	21.254	
105275	[[0][2,3,4,][1]]	3	1200000	29.0268	28.9635	0.817849	1.03586e+08	99.9997	21.303	21.2981	
106283	[[0][2,3,4,][1]]	3	1200000	29.7041	29.6301	0.791346	1.01255e+08	99.9996	21.2767	21.2788	
107290	[[0][2,3,4,][1]]	3	1200000	29.8411	29.82	0.326979	1.00604e+08	99.9994	21.2319	21.2366	
108310	[[0][2,3,4,][1]]	3	1200000	29.4008	29.4428	0.439763	1.01894e+08	99.9996	21.2426	21.242	
109323	[[0][2,3,4,][1]]	3	1200000	29.6075	29.591	0.216861	1.01382e+08	99.9996	21.2306	21.2317	
110420	[[0][2,3,4,][1]]	3	1200000	30.0959	30.0454	0.508672	9.98509e+07	99.9995	21.2472	21.2457	
111364	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	166.919	166.919	0	7.18921e+07	99.9994	42.4775	42.4775	
111908	[[0][2,3,4,5,6,7,][1]]	6	2000000	162.651	162.651	0	3.6889e+07	99.9993	37.2214	37.2214	
112291	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	1236.81	1236.81	0	1.37562e+07	99.997	41.5352	41.5352	
112582	[[0][2,][1]]	1	1200000	41.9211	41.9211	0	2.38541e+07	99.9988	18.9156	18.9156	
112797	[[0][2,3,4,5,][1]]	4	1700000	229.187	229.187	0	1.74527e+07	99.9986	28.5256	28.5256	
113089	[[0][2,][1]]	1	1200000	43.3185	43.3185	0	2.30846e+07	99.9989	18.8519	18.8519	
114098	[[0][2,][1]]	1	1200000	44.5716	44.4463	0.845795	2.25005e+07	99.9989	18.8439	18.8447	
115103	[[0][2,][1]]	1	1200000	43.7995	43.8641	0.518793	2.2798e+07	99.9988	18.8588	18.8573	
116113	[[0][2,][1]]	1	1200000	48.5309	48.0642	2.91665	2.08245e+07	99.9987	18.8329	18.8354	
117119	[[0][2,][1]]	1	1200000	112.337	105.91	18.2108	1.00938e+07	99.9976	19.2578	19.2155	
117206	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	58385.7	58385.7	0	205459	99.9204	36.8098	36.8098	
