TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
33635	[[0][2,3,4,5,][1]]	4	1200000	20.9116	20.8476	0.926952	1.91885e+08	99.9997	22.3976	22.4047	
34782	[[0][2,3,4,5,][1]]	4	1200000	20.9229	20.9154	0.311542	1.91248e+08	99.9997	22.4542	22.4493	
35922	[[0][2,3,4,5,][1]]	4	1200000	21.0514	21.0378	0.217277	1.90134e+08	99.9997	22.5059	22.5002	
37061	[[0][2,3,4,5,][1]]	4	1200000	21.06	21.0578	0.0755978	1.89953e+08	99.9997	22.5009	22.5008	
38204	[[0][2,3,4,5,][1]]	4	1200000	21.0061	21.0113	0.0775865	1.90374e+08	99.9998	22.9407	22.8967	
39341	[[0][2,3,4,5,][1]]	4	1200000	21.0973	21.0887	0.124766	1.89675e+08	99.9998	22.4265	22.4735	
40525	[[0][2,3,4,5,][1]]	4	1200000	21.2626	21.2452	0.248661	1.88279e+08	99.9998	22.4143	22.4203	
41646	[[0][2,3,4,5,][1]]	4	1200000	21.4072	21.391	0.240229	1.86995e+08	99.9998	22.417	22.4173	
42762	[[0][2,3,4,5,][1]]	4	1200000	21.499	21.4882	0.168693	1.86149e+08	99.9997	22.4457	22.4428	
43886	[[0][2,3,4,5,][1]]	4	1200000	21.3833	21.3938	0.156586	1.8697e+08	99.9997	22.4378	22.4383	
45002	[[0][2,3,4,5,][1]]	4	1200000	21.4718	21.464	0.119735	1.86358e+08	99.9998	22.385	22.3903	
46098	[[0][2,3,4,5,][1]]	4	1200000	21.867	21.8267	0.555092	1.83267e+08	99.9998	22.3671	22.3694	
47170	[[0][2,3,4,5,][1]]	4	1200000	22.3492	22.2969	0.723718	1.79406e+08	99.9997	22.4266	22.4209	
48241	[[0][2,3,4,5,][1]]	4	1200000	22.4245	22.4117	0.284592	1.78479e+08	99.9998	22.4208	22.4208	
49414	[[0][2,3,4,5,][1]]	4	1200000	22.9141	22.8639	0.665071	1.74956e+08	99.9997	22.3714	22.3763	
50490	[[0][2,3,4,5,][1]]	4	1200000	23.2819	23.2401	0.577868	1.72122e+08	99.9997	22.4196	22.4152	
51642	[[0][2,3,4,5,][1]]	4	1200000	23.3729	23.3597	0.249355	1.71236e+08	99.9997	22.4707	22.4651	
52712	[[0][2,3,4,5,][1]]	4	1200000	23.4479	23.439	0.137561	1.70655e+08	99.9996	22.4136	22.4187	
53842	[[0][2,3,4,5,][1]]	4	1200000	23.7742	23.7407	0.42565	1.6849e+08	99.9997	22.4063	22.4076	
54968	[[0][2,3,4,5,][1]]	4	1200000	24.8682	24.7554	1.37245	1.61612e+08	99.9997	22.4308	22.4285	
56068	[[0][2,3,4,5,][1]]	4	1200000	26.2209	26.0744	1.73577	1.53457e+08	99.9997	22.4258	22.426	
57190	[[0][2,3,4,5,][1]]	4	1200000	28.5075	28.2642	2.63177	1.41628e+08	99.9997	22.4175	22.4184	
58281	[[0][2,3,4,5,][1]]	4	1200000	29.2718	29.171	1.31297	1.37148e+08	99.9996	22.8621	22.8177	
59340	[[0][2,3,4,5,][1]]	4	1200000	30.1591	30.0603	1.06525	1.33081e+08	99.9996	22.4275	22.4665	
60467	[[0][2,3,4,5,][1]]	4	1200000	31.2079	31.0931	1.15417	1.28663e+08	99.9997	22.3841	22.3923	
61510	[[0][2,3,4,5,][1]]	4	1200000	31.438	31.4035	0.488986	1.27377e+08	99.9997	22.3472	22.3517	
62543	[[0][2,3,4,5,][1]]	4	1200000	30.9813	31.0235	0.437219	1.28936e+08	99.9997	22.7247	22.6874	
63598	[[0][2,3,4,5,][1]]	4	1200000	30.3807	30.445	0.648865	1.3139e+08	99.9997	22.3839	22.4143	
64660	[[0][2,3,4,5,][1]]	4	1200000	30.096	30.1309	0.404628	1.32756e+08	99.9997	22.3822	22.3854	
65772	[[0][2,3,4,5,][1]]	4	1200000	31.6779	31.5232	1.47731	1.26919e+08	99.9997	22.4402	22.4347	
66877	[[0][2,3,4,5,][1]]	4	1200000	33.1505	32.9878	1.54575	1.21287e+08	99.9996	22.4317	22.432	
67944	[[0][2,3,4,5,][1]]	4	1200000	33.7081	33.636	0.801587	1.18928e+08	99.9996	22.4275	22.4279	
68986	[[0][2,3,4,5,][1]]	4	1200000	34.5139	34.4261	0.804104	1.16198e+08	99.9997	22.4784	22.4734	
70040	[[0][2,3,4,5,][1]]	4	1200000	34.2179	34.2387	0.314087	1.16828e+08	99.9997	22.6321	22.6163	
71095	[[0][2,3,4,5,][1]]	4	1200000	34.0608	34.0786	0.185743	1.17376e+08	99.9996	22.4324	22.4508	
72125	[[0][2,3,4,5,][1]]	4	1200000	34.9229	34.8384	0.729299	1.14822e+08	99.9997	22.4356	22.4371	
73216	[[0][2,3,4,5,][1]]	4	1200000	36.5647	36.3921	1.4401	1.09938e+08	99.9997	22.4997	22.4934	
74255	[[0][2,3,4,5,][1]]	4	1200000	38.4622	38.2552	1.68018	1.04592e+08	99.9996	22.6925	22.6726	
75269	[[0][2,3,4,5,][1]]	4	1200000	39.3861	39.273	1.00708	1.01862e+08	99.9996	22.7651	22.7559	
76371	[[0][2,3,4,5,][1]]	4	1200000	39.5862	39.5549	0.395473	1.01127e+08	99.9996	22.6026	22.6179	
77399	[[0][2,3,4,5,][1]]	4	1200000	39.3557	39.3756	0.197034	1.01586e+08	99.9996	22.5933	22.5958	
78500	[[0][2,3,4,5,][1]]	4	1200000	39.9629	39.9041	0.445778	1.00242e+08	99.9997	22.4863	22.4972	
79432	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	171.164	171.164	0	7.01104e+07	99.9995	42.8118	42.8118	
79978	[[0][2,3,4,5,6,7,][1]]	6	2000000	170.798	170.798	0	3.51291e+07	99.9993	37.3011	37.3011	
80301	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	1176.1	1176.1	0	1.44657e+07	99.997	41.6997	41.6997	
80594	[[0][2,3,][1]]	2	1200000	81.3765	81.3765	0	2.45769e+07	99.9986	20.1836	20.1836	
80822	[[0][2,3,4,5,][1]]	4	1700000	229.11	229.11	0	1.74588e+07	99.9987	28.9138	28.9138	
81106	[[0][2,][1]]	1	1200000	44.0647	44.0647	0	2.26936e+07	99.9987	18.9626	18.9626	
82114	[[0][2,][1]]	1	1200000	44.6359	44.5787	0.384371	2.24323e+07	99.9987	19.0294	19.0228	
83115	[[0][2,][1]]	1	1200000	43.9831	44.0427	0.423965	2.27054e+07	99.9987	19.081	19.0752	
84117	[[0][2,][1]]	1	1200000	54.8653	53.783	6.03781	1.86742e+07	99.9989	19.152	19.1443	
85121	[[0][2,][1]]	1	1200000	149.412	139.849	20.5271	7.89085e+06	99.997	19.0789	19.0855	
85191	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	73435.7	73435.7	0	163302	99.9013	31.8941	31.8941	
