TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
101762	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	168.856	168.856	0	7.10671e+07	99.9994	42.6202	42.6202	
102317	[[0][2,3,4,5,6,7,][1]]	6	2000000	167.287	167.287	0	3.58679e+07	99.9992	41.4276	41.4276	
102672	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	1196.45	1196.45	0	1.42187e+07	99.9964	41.7263	41.7263	
102967	[[0][2,][1]]	1	1200000	41.1059	41.1059	0	2.4327e+07	99.9981	19.4434	19.4434	
103196	[[0][2,3,4,5,][1]]	4	1700000	228.647	228.647	0	1.7494e+07	99.9983	28.6848	28.6848	
103484	[[0][2,][1]]	1	1200000	43.5395	43.5395	0	2.29673e+07	99.9987	18.9117	18.9117	
104490	[[0][2,][1]]	1	1200000	44.732	44.6128	0.801909	2.24163e+07	99.9987	18.8644	18.8691	
105498	[[0][2,][1]]	1	1200000	43.6416	43.7387	0.714583	2.28639e+07	99.9989	18.9059	18.9022	
106507	[[0][2,][1]]	1	1200000	50.5514	49.8701	4.10305	2.00898e+07	99.9987	18.8725	18.8755	
107512	[[0][2,][1]]	1	1200000	124.359	116.91	19.1224	9.24589e+06	99.9972	18.8957	18.8937	
107600	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	67283.2	67283.2	0	178256	99.9094	34.4005	34.4005	
