TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
44186	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	51.3668	50.9342	2.70757	1.37544e+08	99.9997	26.1605	26.1496	
45220	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	54.0946	53.7786	1.94059	1.30217e+08	99.9996	26.0705	26.0784	
46247	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	54.6403	54.5541	0.76845	1.28321e+08	99.9997	26.0676	26.0686	
47305	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	53.0104	53.1647	0.906097	1.31677e+08	99.9997	26.0564	26.0576	
48322	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	54.9827	54.8009	1.03329	1.27751e+08	99.9997	26.0662	26.0653	
49398	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	58.5108	58.1398	1.93895	1.20447e+08	99.9997	26.1328	26.1261	
50443	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	60.2927	60.0774	1.22794	1.16535e+08	99.9997	26.0761	26.0811	
51496	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	59.7757	59.8059	0.418403	1.17047e+08	99.9997	26.0474	26.0508	
52601	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	63.368	63.0118	1.70058	1.11125e+08	99.9997	26.0979	26.0932	
53625	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	68.2051	67.6858	2.35561	1.03481e+08	99.9996	26.1337	26.1297	
54640	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	69.0814	68.9419	0.950618	1.01545e+08	99.9997	26.1177	26.1189	
55647	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	69.4972	69.4416	0.382917	1.00805e+08	99.9995	26.6456	26.5929	
56738	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	70.4685	70.3658	0.453818	9.94821e+07	99.9996	26.3583	26.3818	
57465	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	247.632	247.632	0	4.84607e+07	99.9993	42.7034	42.7034	
57753	[[0][2,3,4,5,6,7,][1]]	6	2000000	927.575	927.575	0	6.47366e+06	99.9974	37.4074	37.4074	
57971	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	796.163	796.163	0	2.13524e+07	99.9975	41.5833	41.5833	
58227	[[0][2,3,][1]]	2	1300000	95.6808	95.6808	0	2.09027e+07	99.9984	21.1439	21.1439	
58433	[[0][2,3,4,5,][1]]	4	1700000	248.854	248.854	0	1.60734e+07	99.9986	28.6987	28.6987	
58694	[[0][2,][1]]	1	1200000	48.5604	48.5604	0	2.05926e+07	99.9985	18.9546	18.9546	
59704	[[0][2,][1]]	1	1200000	60.392	59.2088	5.99485	1.69617e+07	99.9986	18.9082	18.9128	
60705	[[0][2,][1]]	1	1200000	529.898	482.829	29.2466	3.39443e+06	99.9904	18.9025	18.9036	
60762	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	96095.3	96095.3	0	124719	99.87	26.7433	26.7433	
