TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
27262	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	128.809	128.809	0	1.08688e+08	99.9996	61.5074	61.5074	
29418	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.9737	31.9737	0	1.87654e+08	99.9997	24.9435	24.9435	
30524	[[0][2,3,4,5,6,7,][1]]	6	1200000	32.5921	32.5303	0.570322	1.8445e+08	99.9997	24.8795	24.8859	
31599	[[0][2,3,4,5,6,7,][1]]	6	1200000	33.501	33.4039	0.889333	1.79633e+08	99.9995	24.9134	24.9106	
32657	[[0][2,3,4,5,6,7,][1]]	6	1200000	33.9912	33.9325	0.588412	1.76828e+08	99.9997	24.9002	24.9013	
33690	[[0][2,3,4,5,6,7,][1]]	6	1200000	34.8675	34.774	0.826805	1.72555e+08	99.9997	24.8318	24.8387	
34715	[[0][2,3,4,5,6,7,][1]]	6	1200000	35.1347	35.0986	0.402718	1.70949e+08	99.9998	24.812	24.8147	
35730	[[0][2,3,4,5,6,7,][1]]	6	1200000	35.4235	35.391	0.302958	1.69536e+08	99.9997	24.8689	24.8634	
36850	[[0][2,3,4,5,6,7,][1]]	6	1200000	37.5202	37.3073	1.71454	1.60876e+08	99.9998	24.909	24.9044	
37863	[[0][2,3,4,5,6,7,][1]]	6	1200000	41.5541	41.1294	3.13649	1.4604e+08	99.9997	24.8545	24.8595	
38953	[[0][2,3,4,5,6,7,][1]]	6	1200000	43.9557	43.6731	2.15444	1.37455e+08	99.9997	24.9542	24.9447	
39994	[[0][2,3,4,5,6,7,][1]]	6	1200000	46.0814	45.8406	1.70455	1.30929e+08	99.9997	25.0134	25.0065	
41014	[[0][2,3,4,5,6,7,][1]]	6	1200000	47.0977	46.972	0.95985	1.27748e+08	99.9997	25.0338	25.0311	
42057	[[0][2,3,4,5,6,7,][1]]	6	1200000	46.0628	46.1537	0.666851	1.30006e+08	99.9997	24.9111	24.9231	
43116	[[0][2,3,4,5,6,7,][1]]	6	1200000	45.2742	45.3622	0.619936	1.32273e+08	99.9996	24.9058	24.9075	
44228	[[0][2,3,4,5,6,7,][1]]	6	1200000	48.5554	48.236	1.99452	1.24441e+08	99.9997	24.8543	24.8596	
45298	[[0][2,3,4,5,6,7,][1]]	6	1200000	50.4542	50.2324	1.45662	1.19472e+08	99.9997	24.8707	24.8696	
46342	[[0][2,3,4,5,6,7,][1]]	6	1200000	51.7622	51.6093	0.995916	1.1627e+08	99.9997	24.9424	24.9351	
47399	[[0][2,3,4,5,6,7,][1]]	6	1200000	51.0478	51.1039	0.458039	1.1741e+08	99.9997	24.9307	24.9311	
48418	[[0][2,3,4,5,6,7,][1]]	6	1200000	53.0317	52.8389	1.10343	1.13567e+08	99.9997	24.8992	24.9024	
49467	[[0][2,3,4,5,6,7,][1]]	6	1200000	57.2448	56.8042	2.34944	1.05688e+08	99.9997	24.9474	24.9429	
50476	[[0][2,3,4,5,6,7,][1]]	6	1200000	59.4525	59.1877	1.51993	1.01397e+08	99.9995	24.9009	24.9051	
51495	[[0][2,3,4,5,6,7,][1]]	6	1200000	58.8918	58.9214	0.505771	1.01833e+08	99.9996	24.9062	24.9061	
52500	[[0][2,3,4,5,6,7,][1]]	6	1200000	59.6697	59.5948	0.408523	1.00681e+08	99.9997	25.3711	25.3246	
53594	[[0][2,3,4,5,6,7,][1]]	6	1200000	60.2982	60.2278	0.372934	9.96228e+07	99.9996	25.4027	25.3949	
54633	[[0][2,3,4,5,6,7,][1]]	6	1200000	69.3572	68.4442	4.00284	8.78203e+07	99.9996	25.0403	25.0758	
55213	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	326.998	326.998	0	3.67044e+07	99.999	42.6321	42.6321	
55375	[[0][2,3,4,5,6,7,][1]]	6	2000000	589.327	589.327	0	1.01811e+07	99.9984	42.0133	42.0133	
55609	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	770.671	770.671	0	2.20592e+07	99.998	41.7354	41.7354	
55892	[[0][2,3,][1]]	2	1200000	85.9641	85.9641	0	2.32652e+07	99.9981	20.1911	20.1911	
56087	[[0][2,3,4,5,][1]]	4	1700000	288.261	288.261	0	1.38763e+07	99.9983	28.6838	28.6838	
56261	[[0][2,][1]]	1	1200000	76.7954	76.7954	0	1.30213e+07	99.9977	18.9908	18.9908	
56371	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	50312.9	50312.9	0	278433	99.9525	53.8393	53.8393	
