TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
17873	[[0][2,3,4,][1]]	3	1200000	15.8593	15.8726	0.256024	1.89005e+08	99.9997	21.2833	21.2797	
19012	[[0][2,3,4,][1]]	3	1200000	15.8029	15.8098	0.155315	1.89755e+08	99.9997	21.5311	21.5059	
20155	[[0][2,3,4,][1]]	3	1200000	15.7492	15.7553	0.125558	1.90412e+08	99.9996	21.2133	21.2425	
21292	[[0][2,3,4,][1]]	3	1200000	15.8239	15.8171	0.136108	1.89668e+08	99.9997	21.2931	21.288	
22434	[[0][2,3,4,][1]]	3	1200000	15.7635	15.7689	0.110635	1.90248e+08	99.9998	21.1968	21.2059	
23574	[[0][2,3,4,][1]]	3	1200000	15.7868	15.785	0.0488418	1.90053e+08	99.9997	21.3282	21.316	
24722	[[0][2,3,4,][1]]	3	1200000	15.6833	15.6935	0.19512	1.91163e+08	99.9998	21.4052	21.3963	
25866	[[0][2,3,4,][1]]	3	1200000	15.7312	15.7274	0.0947187	1.90749e+08	99.9998	21.5217	21.5091	
27032	[[0][2,3,4,][1]]	3	1200000	15.4726	15.4981	0.494199	1.93576e+08	99.9995	21.4485	21.4545	
28223	[[0][2,3,4,][1]]	3	1200000	15.1164	15.1546	0.772318	1.97971e+08	99.9997	21.4681	21.4667	
29415	[[0][2,3,4,][1]]	3	1200000	15.0908	15.0972	0.275921	1.98713e+08	99.9997	21.5252	21.5193	
30614	[[0][2,3,4,][1]]	3	1200000	14.9776	14.9896	0.254989	2.0014e+08	99.9998	21.5218	21.5215	
31623	[[0][2,3,4,][1]]	3	1200000	14.9218	14.9286	0.158402	2.00957e+08	99.9997	21.3646	21.3803	
32821	[[0][2,3,4,][1]]	3	1200000	14.9291	14.929	0.0500987	2.0095e+08	99.9998	21.3222	21.328	
33832	[[0][2,3,4,][1]]	3	1200000	14.9337	14.9333	0.0184554	2.00893e+08	99.9998	21.2733	21.2788	
35030	[[0][2,3,4,][1]]	3	1200000	14.9414	14.9406	0.0173705	2.00794e+08	99.9997	21.2684	21.2694	
36057	[[0][2,3,4,][1]]	3	1200000	14.7468	14.7661	0.393876	2.0317e+08	99.9997	21.2872	21.2854	
37081	[[0][2,3,4,][1]]	3	1200000	14.6496	14.6612	0.269524	2.04622e+08	99.9997	21.3017	21.3001	
38174	[[0][2,3,4,][1]]	3	1200000	14.2939	14.3306	0.773984	2.09507e+08	99.9995	21.3198	21.3178	
39329	[[0][2,3,4,][1]]	3	1200000	14.7138	14.6755	0.818972	2.04452e+08	99.9997	21.3793	21.3732	
40402	[[0][2,3,4,][1]]	3	1200000	14.8985	14.8762	0.517236	2.01672e+08	99.9998	21.301	21.3082	
41540	[[0][2,3,4,][1]]	3	1200000	14.944	14.9372	0.212333	2.00842e+08	99.9998	21.3207	21.3194	
42612	[[0][2,3,4,][1]]	3	1200000	14.9246	14.9259	0.0717978	2.00993e+08	99.9998	21.2999	21.3019	
43751	[[0][2,3,4,][1]]	3	1200000	14.9228	14.9231	0.0235473	2.0103e+08	99.9997	21.3774	21.3698	
44950	[[0][2,3,4,][1]]	3	1200000	14.966	14.9617	0.0863637	2.00512e+08	99.9998	21.3557	21.3572	
46147	[[0][2,3,4,][1]]	3	1200000	15.0665	15.056	0.210477	1.99257e+08	99.9998	21.3198	21.3235	
47339	[[0][2,3,4,][1]]	3	1200000	15.1065	15.1015	0.120327	1.98656e+08	99.9997	21.2597	21.2661	
48506	[[0][2,3,4,][1]]	3	1200000	15.3955	15.3661	0.57534	1.95241e+08	99.9998	21.3325	21.3258	
49651	[[0][2,3,4,][1]]	3	1200000	15.7147	15.6798	0.690359	1.91337e+08	99.9997	21.3039	21.3061	
50799	[[0][2,3,4,][1]]	3	1200000	15.6868	15.6861	0.218624	1.91253e+08	99.9997	21.3075	21.3073	
51940	[[0][2,3,4,][1]]	3	1200000	15.7726	15.764	0.178564	1.90307e+08	99.9997	21.3216	21.3201	
53081	[[0][2,3,4,][1]]	3	1200000	15.7724	15.7716	0.0586865	1.90215e+08	99.9997	21.3392	21.3373	
54219	[[0][2,3,4,][1]]	3	1200000	15.8144	15.8101	0.0832418	1.89752e+08	99.9998	21.359	21.3568	
55362	[[0][2,3,4,][1]]	3	1200000	15.7591	15.7642	0.100565	1.90304e+08	99.9997	21.3623	21.3618	
56501	[[0][2,3,4,][1]]	3	1200000	15.791	15.7883	0.0599301	1.90014e+08	99.9995	21.3117	21.3167	
57637	[[0][2,3,4,][1]]	3	1200000	15.8493	15.8432	0.117134	1.89355e+08	99.9998	21.3378	21.3357	
58824	[[0][2,3,4,][1]]	3	1200000	15.9692	15.9566	0.239648	1.88011e+08	99.9997	21.5439	21.5231	
59946	[[0][2,3,4,][1]]	3	1200000	16.0297	16.0224	0.156367	1.87238e+08	99.9997	21.2684	21.2938	
61060	[[0][2,3,4,][1]]	3	1200000	16.154	16.1409	0.249509	1.85864e+08	99.9998	21.3163	21.314	
62179	[[0][2,3,4,][1]]	3	1200000	16.0906	16.0956	0.122617	1.86386e+08	99.9998	21.33	21.3284	
63302	[[0][2,3,4,][1]]	3	1200000	16.0381	16.0438	0.114431	1.86987e+08	99.9997	21.3596	21.3564	
64424	[[0][2,3,4,][1]]	3	1200000	16.0323	16.0334	0.0421777	1.87109e+08	99.9998	21.3074	21.3123	
65526	[[0][2,3,4,][1]]	3	1200000	16.3261	16.2968	0.538861	1.8409e+08	99.9998	21.2941	21.2959	
66616	[[0][2,3,4,][1]]	3	1200000	16.4932	16.4735	0.395339	1.82113e+08	99.9997	21.2603	21.2639	
67686	[[0][2,3,4,][1]]	3	1200000	16.7998	16.7672	0.596609	1.78927e+08	99.9997	21.3477	21.3393	
68757	[[0][2,3,4,][1]]	3	1200000	16.8178	16.8128	0.208713	1.78436e+08	99.9996	21.2772	21.2834	
69816	[[0][2,3,4,][1]]	3	1200000	16.9764	16.96	0.296738	1.76888e+08	99.9997	21.3932	21.3822	
70976	[[0][2,3,4,][1]]	3	1200000	17.3066	17.2719	0.608886	1.73699e+08	99.9997	21.5385	21.5228	
72058	[[0][2,3,4,][1]]	3	1200000	17.4672	17.4477	0.386122	1.71945e+08	99.9997	21.3007	21.3229	
73207	[[0][2,3,4,][1]]	3	1200000	17.5034	17.4979	0.154809	1.7145e+08	99.9997	21.3445	21.3424	
74278	[[0][2,3,4,][1]]	3	1200000	17.6277	17.6148	0.226494	1.70312e+08	99.9997	21.6376	21.6081	
75423	[[0][2,3,4,][1]]	3	1200000	17.571	17.5753	0.103634	1.70693e+08	99.9997	21.3537	21.3791	
76480	[[0][2,3,4,][1]]	3	1200000	17.8301	17.8046	0.430499	1.68498e+08	99.9998	21.2604	21.2722	
77610	[[0][2,3,4,][1]]	3	1200000	18.5494	18.4749	1.21646	1.62407e+08	99.9997	21.3793	21.3686	
78717	[[0][2,3,4,][1]]	3	1200000	18.9398	18.8933	0.8285	1.58797e+08	99.9997	21.6107	21.5865	
79754	[[0][2,3,4,][1]]	3	1200000	20.1614	20.0346	1.91482	1.498e+08	99.9997	21.4913	21.5008	
80874	[[0][2,3,4,][1]]	3	1200000	21.3856	21.2505	1.9908	1.41233e+08	99.9997	22.0719	22.0148	
81974	[[0][2,3,4,][1]]	3	1200000	21.7996	21.7447	0.975971	1.37978e+08	99.9997	22.001	22.0024	
83051	[[0][2,3,4,][1]]	3	1200000	22.2612	22.2096	0.760345	1.35085e+08	99.9996	21.5171	21.5656	
84104	[[0][2,3,4,][1]]	3	1200000	22.7795	22.7225	0.788305	1.32036e+08	99.9997	21.3846	21.4027	
85230	[[0][2,3,4,][1]]	3	1200000	23.4237	23.3536	0.932884	1.28471e+08	99.9996	21.3548	21.3596	
86275	[[0][2,3,4,][1]]	3	1200000	23.5255	23.5083	0.36603	1.27616e+08	99.9997	21.3443	21.3458	
87398	[[0][2,3,4,][1]]	3	1200000	23.5291	23.527	0.118672	1.27513e+08	99.9997	21.3255	21.3275	
88461	[[0][2,3,4,][1]]	3	1200000	23.1519	23.1894	0.486866	1.29372e+08	99.9995	21.2848	21.2891	
89516	[[0][2,3,4,][1]]	3	1200000	22.7605	22.8034	0.585549	1.31563e+08	99.9997	21.1941	21.2036	
90582	[[0][2,3,4,][1]]	3	1200000	22.5172	22.5458	0.424364	1.33064e+08	99.9997	21.2857	21.2775	
91621	[[0][2,3,4,][1]]	3	1200000	23.0337	22.9849	0.650193	1.30526e+08	99.9997	21.2653	21.2665	
92738	[[0][2,3,4,][1]]	3	1200000	24.1427	24.0269	1.45901	1.24887e+08	99.9997	21.2637	21.2639	
93821	[[0][2,3,4,][1]]	3	1200000	24.9081	24.82	1.15498	1.20887e+08	99.9996	21.2373	21.2399	
94894	[[0][2,3,4,][1]]	3	1200000	25.1592	25.1253	0.542364	1.19405e+08	99.9996	21.2837	21.2793	
95949	[[0][2,3,4,][1]]	3	1200000	25.5574	25.5142	0.535414	1.17585e+08	99.9997	21.2238	21.2294	
96986	[[0][2,3,4,][1]]	3	1200000	26.0178	25.9674	0.605166	1.15533e+08	99.9997	21.2515	21.2493	
98039	[[0][2,3,4,][1]]	3	1200000	25.6657	25.6959	0.401871	1.16752e+08	99.9997	21.1924	21.1981	
99103	[[0][2,3,4,][1]]	3	1200000	25.3442	25.3794	0.435163	1.18208e+08	99.9995	21.4507	21.4255	
100142	[[0][2,3,4,][1]]	3	1200000	25.9745	25.915	0.702054	1.15768e+08	99.9996	21.2831	21.2973	
101169	[[0][2,3,4,][1]]	3	1200000	26.2669	26.2317	0.458289	1.14368e+08	99.9997	21.3064	21.3055	
102261	[[0][2,3,4,][1]]	3	1200000	27.4218	27.3028	1.31508	1.09898e+08	99.9996	21.5938	21.565	
103307	[[0][2,3,4,][1]]	3	1200000	28.6557	28.5204	1.4777	1.05212e+08	99.9996	21.2151	21.2501	
104339	[[0][2,3,4,][1]]	3	1200000	29.0585	29.0047	0.721771	1.03437e+08	99.9996	21.2145	21.218	
105433	[[0][2,3,4,][1]]	3	1200000	29.9226	29.8308	0.949405	1.00576e+08	99.9997	21.2113	21.212	
106455	[[0][2,3,4,][1]]	3	1200000	29.5997	29.6228	0.382359	1.01275e+08	99.9996	21.2811	21.2742	
107473	[[0][2,3,4,][1]]	3	1200000	29.4557	29.4724	0.209016	1.0179e+08	99.9995	21.1885	21.197	
108483	[[0][2,3,4,][1]]	3	1200000	29.69	29.6683	0.229611	1.01118e+08	99.9996	21.1573	21.1613	
109582	[[0][2,3,4,][1]]	3	1200000	30.0124	29.978	0.351779	1.00074e+08	99.9997	21.1708	21.1699	
110597	[[0][2,3,4,][1]]	3	1200000	29.5603	29.602	0.438059	1.01346e+08	99.9997	21.1294	21.1335	
111685	[[0][2,3,4,][1]]	3	1200000	30.3102	30.2394	0.71551	9.92133e+07	99.9997	21.177	21.1727	
112745	[[0][2,3,4,][1]]	3	1200000	31.0708	30.9877	0.8347	9.68194e+07	99.9997	21.1655	21.1662	
113794	[[0][2,3,4,][1]]	3	1200000	34.3666	34.0287	2.98852	8.82473e+07	99.9996	21.2844	21.2726	
114453	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	267.858	267.858	0	4.48007e+07	99.9991	42.576	42.576	
114663	[[0][2,3,4,5,6,7,][1]]	6	2000000	745.16	745.16	0	8.05272e+06	99.9977	42.2681	42.2681	
114887	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	790.248	790.248	0	2.15121e+07	99.9972	41.6113	41.6113	
115162	[[0][2,][1]]	1	1200000	44.6948	44.6948	0	2.23735e+07	99.998	18.8623	18.8623	
115374	[[0][2,3,4,5,][1]]	4	1700000	246.9	246.9	0	1.62008e+07	99.9983	28.6551	28.6551	
115617	[[0][2,][1]]	1	1200000	49.6313	49.6313	0	2.0148e+07	99.9974	18.8848	18.8848	
115774	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	39559.8	39559.8	0	354442	99.9636	60.0109	60.0109	
