TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
21248	[[0][2,3,4,5,6,][1]]	5	1200000	24.8718	24.8718	0	2.0103e+08	99.9997	23.8019	23.8019	
23000	[[0][2,3,4,5,][1]]	4	1700000	27.7729	27.7729	0	1.44025e+08	99.9997	28.7529	28.7529	
25342	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	34.8139	34.8139	0	2.01069e+08	99.9998	26.2789	26.2789	
26347	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	34.8364	34.8342	0.0194329	2.00952e+08	99.9997	26.2676	26.2688	
27541	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	35.1458	35.1146	0.266318	1.99348e+08	99.9997	26.3297	26.3236	
28697	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	36.3386	36.2162	1.01713	1.93304e+08	99.9997	26.3126	26.3137	
29841	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	36.7225	36.6719	0.521998	1.90887e+08	99.9998	26.2778	26.2814	
30983	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	36.7892	36.7775	0.190396	1.90334e+08	99.9998	26.278	26.2783	
32120	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	36.9157	36.9018	0.127371	1.89692e+08	99.9997	26.2641	26.2656	
33242	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	37.4266	37.3741	0.423097	1.87298e+08	99.9996	26.262	26.2623	
34363	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	37.4914	37.4797	0.163147	1.86768e+08	99.9997	26.2421	26.2441	
35474	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	37.7739	37.7445	0.239366	1.85458e+08	99.9997	26.3031	26.2972	
36551	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	39.0272	38.8989	0.992003	1.79971e+08	99.9998	26.2568	26.2609	
37605	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	39.8262	39.7335	0.764516	1.76185e+08	99.9998	26.2262	26.2297	
38636	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	40.7645	40.6614	0.796533	1.72164e+08	99.9998	26.3865	26.3708	
39660	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	41.0487	41.01	0.377672	1.70692e+08	99.9997	26.2879	26.2962	
40803	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	42.8893	42.7013	1.32529	1.6396e+08	99.9998	26.1461	26.1611	
41833	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	47.6663	47.1698	3.18041	1.48567e+08	99.9997	26.222	26.2159	
42919	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	51.4146	50.9901	2.6651	1.3739e+08	99.9997	26.1997	26.2014	
43953	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	54.1224	53.8092	1.9203	1.30141e+08	99.9996	26.3267	26.3142	
44980	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	54.6241	54.5426	0.748182	1.28348e+08	99.9997	26.2378	26.2455	
46038	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	52.9809	53.1371	0.914491	1.31745e+08	99.9997	26.1963	26.2013	
47053	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	55.0791	54.8849	1.09777	1.27557e+08	99.9997	26.1479	26.1532	
48128	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	58.5361	58.1709	1.91127	1.20381e+08	99.9996	26.2524	26.2425	
49174	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	60.2826	60.0715	1.20611	1.16546e+08	99.9997	26.1654	26.1731	
50227	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	59.8041	59.8308	0.405734	1.16998e+08	99.9997	26.2185	26.2139	
51331	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	63.4924	63.1262	1.74436	1.10925e+08	99.9997	26.1371	26.1448	
52354	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	68.2913	67.7748	2.34331	1.03344e+08	99.9996	26.1766	26.1734	
53369	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	69.0522	68.9245	0.916555	1.01569e+08	99.9997	26.6782	26.6277	
54376	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	69.4937	69.4367	0.378482	1.00812e+08	99.9996	26.6917	26.6853	
55467	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	70.5271	70.4181	0.479289	9.94083e+07	99.9994	26.2109	26.2584	
56191	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	248.45	248.45	0	4.83016e+07	99.9991	42.5717	42.5717	
56464	[[0][2,3,4,5,6,7,][1]]	6	2000000	921.041	921.041	0	6.52096e+06	99.9977	37.3	37.3	
56681	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	795.545	795.545	0	2.1369e+07	99.9976	41.6514	41.6514	
56936	[[0][2,3,][1]]	2	1300000	95.9824	95.9824	0	2.08369e+07	99.9984	21.1987	21.1987	
57143	[[0][2,3,4,5,][1]]	4	1700000	249.14	249.14	0	1.60551e+07	99.9986	28.8409	28.8409	
57404	[[0][2,][1]]	1	1200000	48.6727	48.6727	0	2.0545e+07	99.9981	18.9869	18.9869	
58406	[[0][2,][1]]	1	1200000	60.874	59.6539	6.13606	1.68389e+07	99.9982	18.8871	18.897	
59406	[[0][2,][1]]	1	1200000	551.628	502.43	29.3765	3.31524e+06	99.9896	18.9489	18.9437	
59466	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	96738.2	96738.2	0	123886	99.8611	26.5857	26.5857	
