TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
25166	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	96.4799	96.4799	0	1.24379e+08	99.9991	42.7171	42.7171	
26601	[[0][2,3,4,5,6,7,][1]]	6	2000000	56.1941	56.1941	0	1.06773e+08	99.9998	37.2858	37.2858	
28614	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	98.1613	98.1613	0	1.73184e+08	99.9996	41.6225	41.6225	
30825	[[0][2,3,][1]]	2	1200000	10.4454	10.4454	0	1.91471e+08	99.9996	20.1256	20.1256	
32592	[[0][2,3,4,5,][1]]	4	1700000	28.7599	28.7599	0	1.39082e+08	99.9998	28.6367	28.6367	
34898	[[0][2,3,4,][1]]	3	1200000	14.9624	14.9624	0	2.00502e+08	99.9997	21.2554	21.2554	
35904	[[0][2,3,4,][1]]	3	1200000	14.9206	14.9248	0.0840165	2.01008e+08	99.9997	21.2176	21.2214	
36909	[[0][2,3,4,][1]]	3	1200000	14.9227	14.9229	0.0268929	2.01033e+08	99.9997	21.2664	21.2619	
37913	[[0][2,3,4,][1]]	3	1200000	14.9385	14.9369	0.0323956	2.00844e+08	99.9997	21.2534	21.2543	
38917	[[0][2,3,4,][1]]	3	1200000	14.9389	14.9387	0.0110203	2.0082e+08	99.9997	21.228	21.2306	
39935	[[0][2,3,4,][1]]	3	1200000	14.7537	14.7722	0.375752	2.03086e+08	99.9997	21.3322	21.322	
40959	[[0][2,3,4,][1]]	3	1200000	14.6656	14.6762	0.248663	2.04413e+08	99.9997	21.361	21.3571	
42051	[[0][2,3,4,][1]]	3	1200000	14.2793	14.319	0.835526	2.09686e+08	99.9994	21.3083	21.3132	
43211	[[0][2,3,4,][1]]	3	1200000	14.7066	14.6678	0.833682	2.04559e+08	99.9997	21.3907	21.3829	
44282	[[0][2,3,4,][1]]	3	1200000	14.8711	14.8508	0.486283	2.02015e+08	99.9998	21.3185	21.325	
45424	[[0][2,3,4,][1]]	3	1200000	14.9432	14.934	0.240456	2.00885e+08	99.9997	21.2485	21.2561	
46492	[[0][2,3,4,][1]]	3	1200000	14.9242	14.9252	0.0785762	2.01002e+08	99.9997	21.2897	21.2863	
47635	[[0][2,3,4,][1]]	3	1200000	14.9234	14.9236	0.0250921	2.01023e+08	99.9998	21.671	21.6326	
48835	[[0][2,3,4,][1]]	3	1200000	14.9629	14.959	0.0791808	2.00548e+08	99.9998	21.3478	21.3762	
50033	[[0][2,3,4,][1]]	3	1200000	15.0468	15.038	0.176969	1.99495e+08	99.9997	21.2594	21.271	
51224	[[0][2,3,4,][1]]	3	1200000	15.1074	15.1005	0.148782	1.98669e+08	99.9997	21.2053	21.2119	
52396	[[0][2,3,4,][1]]	3	1200000	15.3433	15.319	0.477663	1.9584e+08	99.9997	21.6095	21.5697	
53542	[[0][2,3,4,][1]]	3	1200000	15.6959	15.6582	0.737088	1.91603e+08	99.9997	21.2538	21.2854	
54689	[[0][2,3,4,][1]]	3	1200000	15.6931	15.6896	0.242	1.9121e+08	99.9997	21.2984	21.2971	
55831	[[0][2,3,4,][1]]	3	1200000	15.7616	15.7544	0.156811	1.90423e+08	99.9997	21.3441	21.3394	
56972	[[0][2,3,4,][1]]	3	1200000	15.7797	15.7772	0.0691226	1.90147e+08	99.9997	21.3104	21.3133	
58110	[[0][2,3,4,][1]]	3	1200000	15.8008	15.7984	0.0498673	1.89892e+08	99.9997	21.2518	21.258	
59253	[[0][2,3,4,][1]]	3	1200000	15.7696	15.7725	0.0570159	1.90204e+08	99.9998	21.2212	21.2249	
60393	[[0][2,3,4,][1]]	3	1200000	15.7894	15.7877	0.0367891	1.90021e+08	99.9998	21.2323	21.2316	
61528	[[0][2,3,4,][1]]	3	1200000	15.8398	15.8346	0.0993076	1.89459e+08	99.9997	21.3603	21.3475	
62715	[[0][2,3,4,][1]]	3	1200000	15.9538	15.9419	0.22653	1.88184e+08	99.9997	21.3134	21.3168	
63838	[[0][2,3,4,][1]]	3	1200000	16.026	16.0176	0.17298	1.87294e+08	99.9998	21.2823	21.2857	
64953	[[0][2,3,4,][1]]	3	1200000	16.1383	16.1262	0.231006	1.86033e+08	99.9997	21.3466	21.3405	
66071	[[0][2,3,4,][1]]	3	1200000	16.1022	16.1046	0.0857748	1.86282e+08	99.9997	21.3585	21.3567	
67193	[[0][2,3,4,][1]]	3	1200000	16.054	16.0591	0.0983216	1.8681e+08	99.9998	21.2807	21.2883	
68317	[[0][2,3,4,][1]]	3	1200000	16.0038	16.0094	0.108089	1.8739e+08	99.9998	21.3009	21.2996	
69420	[[0][2,3,4,][1]]	3	1200000	16.3056	16.2759	0.546986	1.84326e+08	99.9997	21.315	21.3134	
70513	[[0][2,3,4,][1]]	3	1200000	16.4596	16.4413	0.376356	1.8247e+08	99.9995	21.3054	21.3062	
71586	[[0][2,3,4,][1]]	3	1200000	16.7723	16.7392	0.604755	1.79226e+08	99.9997	21.4044	21.3946	
72655	[[0][2,3,4,][1]]	3	1200000	16.8306	16.8215	0.250568	1.78344e+08	99.9998	21.3518	21.3561	
73717	[[0][2,3,4,][1]]	3	1200000	16.934	16.9227	0.214394	1.77277e+08	99.9997	21.2784	21.2862	
74879	[[0][2,3,4,][1]]	3	1200000	17.2793	17.2437	0.623987	1.73984e+08	99.9998	21.3247	21.3209	
75961	[[0][2,3,4,][1]]	3	1200000	17.457	17.4357	0.415723	1.72064e+08	99.9997	21.3597	21.3558	
77110	[[0][2,3,4,][1]]	3	1200000	17.503	17.4963	0.174658	1.71465e+08	99.9997	21.3458	21.3468	
78183	[[0][2,3,4,][1]]	3	1200000	17.6194	17.6071	0.216845	1.70386e+08	99.9997	21.2844	21.2906	
79326	[[0][2,3,4,][1]]	3	1200000	17.567	17.5711	0.0969463	1.70735e+08	99.9997	21.2525	21.2563	
80388	[[0][2,3,4,][1]]	3	1200000	17.7861	17.7646	0.364373	1.68877e+08	99.9998	21.2945	21.2907	
81522	[[0][2,3,4,][1]]	3	1200000	18.4755	18.4044	1.16423	1.63027e+08	99.9997	21.4064	21.3948	
82633	[[0][2,3,4,][1]]	3	1200000	18.8907	18.8421	0.853658	1.5923e+08	99.9997	21.4773	21.469	
83679	[[0][2,3,4,][1]]	3	1200000	20.0078	19.8912	1.77664	1.50871e+08	99.9998	21.9202	21.8751	
84803	[[0][2,3,4,][1]]	3	1200000	21.3217	21.1787	2.09393	1.41718e+08	99.9997	21.4935	21.5317	
85905	[[0][2,3,4,][1]]	3	1200000	21.7689	21.7099	1.04043	1.38201e+08	99.9997	21.3481	21.3664	
86984	[[0][2,3,4,][1]]	3	1200000	22.2224	22.1712	0.764701	1.35319e+08	99.9997	21.2558	21.2669	
88038	[[0][2,3,4,][1]]	3	1200000	22.7372	22.6806	0.785135	1.3228e+08	99.9996	21.3595	21.3502	
89160	[[0][2,3,4,][1]]	3	1200000	23.3899	23.319	0.943883	1.28662e+08	99.9997	21.324	21.3266	
90213	[[0][2,3,4,][1]]	3	1200000	23.5168	23.497	0.389303	1.27677e+08	99.9997	21.2852	21.2893	
91326	[[0][2,3,4,][1]]	3	1200000	23.5678	23.5608	0.152329	1.2733e+08	99.9997	21.2901	21.2901	
92397	[[0][2,3,4,][1]]	3	1200000	23.1647	23.2043	0.514425	1.2929e+08	99.9997	21.353	21.3467	
93451	[[0][2,3,4,][1]]	3	1200000	22.7876	22.8293	0.571971	1.31414e+08	99.9997	21.3346	21.3358	
94516	[[0][2,3,4,][1]]	3	1200000	22.5314	22.5612	0.436274	1.32974e+08	99.9997	21.357	21.3549	
95561	[[0][2,3,4,][1]]	3	1200000	22.934	22.8968	0.507055	1.31026e+08	99.9996	21.3806	21.378	
96681	[[0][2,3,4,][1]]	3	1200000	24.0765	23.9585	1.48513	1.25245e+08	99.9997	21.365	21.3663	
97765	[[0][2,3,4,][1]]	3	1200000	24.8799	24.7877	1.20396	1.21046e+08	99.9997	21.3902	21.3878	
98839	[[0][2,3,4,][1]]	3	1200000	25.1435	25.1079	0.567432	1.19488e+08	99.9997	21.3843	21.3847	
99896	[[0][2,3,4,][1]]	3	1200000	25.5177	25.4767	0.513902	1.17757e+08	99.9996	21.2813	21.2916	
100935	[[0][2,3,4,][1]]	3	1200000	25.982	25.9315	0.60594	1.15693e+08	99.9996	21.4091	21.3974	
101985	[[0][2,3,4,][1]]	3	1200000	25.7296	25.7497	0.304254	1.16507e+08	99.9995	21.2096	21.2284	
103052	[[0][2,3,4,][1]]	3	1200000	25.3123	25.356	0.526725	1.18318e+08	99.9997	21.2187	21.2196	
104092	[[0][2,3,4,][1]]	3	1200000	25.9397	25.8814	0.695986	1.15919e+08	99.9996	21.6975	21.6497	
105206	[[0][2,3,4,][1]]	3	1200000	26.2621	26.224	0.486751	1.14401e+08	99.9995	21.3062	21.3405	
106299	[[0][2,3,4,][1]]	3	1200000	27.4226	27.3027	1.3252	1.09899e+08	99.9997	21.3354	21.3359	
107368	[[0][2,3,4,][1]]	3	1200000	28.6671	28.5307	1.48968	1.05174e+08	99.9996	21.4509	21.4394	
108400	[[0][2,3,4,][1]]	3	1200000	29.069	29.0152	0.724125	1.034e+08	99.9997	21.434	21.4345	
109479	[[0][2,3,4,][1]]	3	1200000	29.9589	29.8646	0.9738	1.00463e+08	99.9996	21.4373	21.437	
110516	[[0][2,3,4,][1]]	3	1200000	29.5597	29.5902	0.438306	1.01387e+08	99.9996	21.3883	21.3932	
111614	[[0][2,3,4,][1]]	3	1200000	29.4824	29.4931	0.177124	1.01718e+08	99.9996	21.4284	21.4249	
112642	[[0][2,3,4,][1]]	3	1200000	29.7605	29.7338	0.275403	1.00896e+08	99.9996	21.3427	21.351	
113724	[[0][2,3,4,][1]]	3	1200000	29.9319	29.9121	0.21679	1.00294e+08	99.9996	21.3222	21.3251	
114759	[[0][2,3,4,][1]]	3	1200000	29.6047	29.6354	0.318818	1.01231e+08	99.9997	21.3719	21.3672	
115846	[[0][2,3,4,][1]]	3	1200000	30.3555	30.2835	0.72012	9.90688e+07	99.9996	21.3383	21.3412	
116666	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	219.105	219.105	0	5.4769e+07	99.9993	42.7168	42.7168	
117075	[[0][2,3,4,5,6,7,][1]]	6	2000000	272.222	272.222	0	2.20413e+07	99.9989	41.7613	41.7613	
117263	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	914.8	914.8	0	1.85853e+07	99.997	41.5813	41.5813	
117566	[[0][2,][1]]	1	1200000	39.9884	39.9884	0	2.50068e+07	99.9983	19.3844	19.3844	
117786	[[0][2,3,4,5,][1]]	4	1700000	244.596	244.596	0	1.63532e+07	99.998	28.5469	28.5469	
118056	[[0][2,][1]]	1	1200000	46.0643	46.0643	0	2.17085e+07	99.9987	18.9177	18.9177	
118244	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1548.6	1548.6	0	9.04519e+06	99.9978	61.1423	61.1423	
118339	[[0][2,][1]]	1	1200000	174.232	174.232	0	5.73928e+06	99.9965	19.3313	19.3313	
118421	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	48862.1	48862.1	0	184067	99.9185	31.483	31.483	
