TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
20863	[[0][2,3,4,5,6,][1]]	5	1200000	24.8681	24.8681	0	2.0106e+08	99.9997	23.9514	23.9514	
22712	[[0][2,3,4,5,][1]]	4	1700000	27.8018	27.8018	0	1.43875e+08	99.9996	28.7605	28.7605	
24983	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	54.6086	54.6086	0	2.01433e+08	99.9997	30.8893	30.8893	
26548	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	128.802	128.802	0	1.08693e+08	99.9997	61.5941	61.5941	
28703	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.9706	31.9706	0	1.87672e+08	99.9997	25.0277	25.0277	
29807	[[0][2,3,4,5,6,7,][1]]	6	1200000	32.6184	32.5536	0.597026	1.84318e+08	99.9997	24.8825	24.897	
30881	[[0][2,3,4,5,6,7,][1]]	6	1200000	33.5237	33.4267	0.889835	1.79511e+08	99.9997	24.9046	24.9039	
31940	[[0][2,3,4,5,6,7,][1]]	6	1200000	34.0126	33.954	0.587159	1.76715e+08	99.9996	24.9843	24.9762	
32972	[[0][2,3,4,5,6,7,][1]]	6	1200000	34.8794	34.7869	0.818355	1.7249e+08	99.9997	24.8643	24.8755	
33996	[[0][2,3,4,5,6,7,][1]]	6	1200000	35.1415	35.1061	0.396998	1.70913e+08	99.9998	24.8727	24.873	
35011	[[0][2,3,4,5,6,7,][1]]	6	1200000	35.4605	35.4251	0.324944	1.69373e+08	99.9997	24.8917	24.8898	
36129	[[0][2,3,4,5,6,7,][1]]	6	1200000	37.5803	37.3648	1.73314	1.6063e+08	99.9998	24.8774	24.8786	
37140	[[0][2,3,4,5,6,7,][1]]	6	1200000	41.663	41.2331	3.16642	1.45676e+08	99.9997	24.9003	24.8981	
38229	[[0][2,3,4,5,6,7,][1]]	6	1200000	43.9915	43.7157	2.11549	1.37318e+08	99.9997	24.8894	24.8903	
39269	[[0][2,3,4,5,6,7,][1]]	6	1200000	46.1165	45.8764	1.69445	1.30826e+08	99.9996	24.9985	24.9877	
40288	[[0][2,3,4,5,6,7,][1]]	6	1200000	47.0955	46.9736	0.938086	1.27743e+08	99.9997	24.8818	24.8924	
41332	[[0][2,3,4,5,6,7,][1]]	6	1200000	46.0373	46.1309	0.679696	1.3007e+08	99.9997	24.9151	24.9128	
42390	[[0][2,3,4,5,6,7,][1]]	6	1200000	45.2998	45.383	0.591227	1.32212e+08	99.9997	25.0729	25.0569	
43501	[[0][2,3,4,5,6,7,][1]]	6	1200000	48.6156	48.2924	2.01587	1.24297e+08	99.9996	24.8834	24.9008	
44570	[[0][2,3,4,5,6,7,][1]]	6	1200000	50.487	50.2676	1.44589	1.19388e+08	99.9997	24.8963	24.8968	
45614	[[0][2,3,4,5,6,7,][1]]	6	1200000	51.7488	51.6006	0.969519	1.16289e+08	99.9997	24.9157	24.9138	
46671	[[0][2,3,4,5,6,7,][1]]	6	1200000	51.0757	51.1282	0.436608	1.17354e+08	99.9997	24.8914	24.8937	
47689	[[0][2,3,4,5,6,7,][1]]	6	1200000	53.0942	52.8976	1.12299	1.13441e+08	99.9997	24.8977	24.8973	
48736	[[0][2,3,4,5,6,7,][1]]	6	1200000	57.2878	56.8488	2.34022	1.05605e+08	99.9997	24.8802	24.8819	
49744	[[0][2,3,4,5,6,7,][1]]	6	1200000	59.4728	59.2104	1.50746	1.01358e+08	99.9997	24.8933	24.8921	
50763	[[0][2,3,4,5,6,7,][1]]	6	1200000	58.8994	58.9305	0.504448	1.01817e+08	99.9996	24.8896	24.8899	
51769	[[0][2,3,4,5,6,7,][1]]	6	1200000	59.6685	59.5947	0.403584	1.00681e+08	99.9996	24.8004	24.8094	
52862	[[0][2,3,4,5,6,7,][1]]	6	1200000	60.3444	60.2694	0.393926	9.95543e+07	99.9996	25.3259	25.2743	
53899	[[0][2,3,4,5,6,7,][1]]	6	1200000	69.6033	68.6699	4.0792	8.75381e+07	99.9996	25.2497	25.2522	
54477	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	329.331	329.331	0	3.64407e+07	99.999	42.5901	42.5901	
54637	[[0][2,3,4,5,6,7,][1]]	6	2000000	588.204	588.204	0	1.02005e+07	99.9982	37.2645	37.2645	
54871	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	770.574	770.574	0	2.20615e+07	99.998	41.6989	41.6989	
55154	[[0][2,3,][1]]	2	1200000	85.9743	85.9743	0	2.32625e+07	99.9984	20.6534	20.6534	
55349	[[0][2,3,4,5,][1]]	4	1700000	288.212	288.212	0	1.38786e+07	99.9979	28.4877	28.4877	
55525	[[0][2,][1]]	1	1200000	77.6232	77.6232	0	1.28824e+07	99.9974	18.898	18.898	
55628	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	50628.3	50628.3	0	276728	99.952	53.5669	53.5669	
