TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
23561	[[0][2,3,][1]]	2	1200000	11.7409	11.739	0.140652	1.70373e+08	99.9998	20.0299	20.0264	
24583	[[0][2,3,][1]]	2	1200000	11.7485	11.7475	0.0506467	1.70248e+08	99.9997	20.0539	20.0511	
25610	[[0][2,3,][1]]	2	1200000	11.6758	11.6829	0.184922	1.7119e+08	99.9997	20.133	20.1248	
26639	[[0][2,3,][1]]	2	1200000	11.6703	11.6716	0.0669115	1.71356e+08	99.9997	20.0741	20.0792	
27671	[[0][2,3,][1]]	2	1200000	11.6333	11.6371	0.101095	1.71864e+08	99.9996	20.2281	20.2132	
28706	[[0][2,3,][1]]	2	1200000	11.5926	11.597	0.119514	1.72458e+08	99.9998	20.119	20.1285	
29751	[[0][2,3,][1]]	2	1200000	11.4856	11.4967	0.293345	1.73963e+08	99.9995	20.0788	20.0838	
30811	[[0][2,3,][1]]	2	1200000	11.3311	11.3477	0.44773	1.76251e+08	99.9998	20.1024	20.1005	
31882	[[0][2,3,][1]]	2	1200000	11.2048	11.2191	0.408033	1.7827e+08	99.9997	20.4819	20.4437	
32950	[[0][2,3,][1]]	2	1200000	11.2365	11.2348	0.136991	1.78019e+08	99.9997	20.1839	20.2099	
34021	[[0][2,3,][1]]	2	1200000	11.2101	11.2125	0.0791027	1.78371e+08	99.9996	20.061	20.0759	
35103	[[0][2,3,][1]]	2	1200000	11.0901	11.1023	0.331859	1.80144e+08	99.9996	20.3099	20.2865	
36200	[[0][2,3,][1]]	2	1200000	10.9413	10.9574	0.4534	1.82528e+08	99.9997	20.1056	20.1237	
37302	[[0][2,3,][1]]	2	1200000	10.8968	10.9029	0.220454	1.83439e+08	99.9997	20.1181	20.1186	
38416	[[0][2,3,][1]]	2	1200000	10.7821	10.7942	0.342929	1.85287e+08	99.9998	20.0815	20.0852	
40185	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	85.1366	85.1366	0	1.4095e+08	99.9997	42.7323	42.7323	
41763	[[0][2,3,4,5,6,7,][1]]	6	2000000	52.3881	52.3881	0	1.1453e+08	99.9997	42.1021	42.1021	
43934	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	90.9256	90.9256	0	1.86966e+08	99.9996	41.6046	41.6046	
46261	[[0][2,3,][1]]	2	1200000	9.98993	9.98993	0	2.00201e+08	99.9997	20.1566	20.1566	
47460	[[0][2,3,][1]]	2	1200000	10.0063	10.0046	0.0489948	1.99907e+08	99.9998	20.077	20.085	
48651	[[0][2,3,][1]]	2	1200000	10.0727	10.0659	0.203314	1.98691e+08	99.9994	20.1175	20.1143	
49843	[[0][2,3,][1]]	2	1200000	10.0683	10.068	0.0646809	1.98648e+08	99.9997	20.1407	20.1381	
51027	[[0][2,3,][1]]	2	1200000	10.1387	10.1316	0.210185	1.97403e+08	99.9998	20.0873	20.0924	
52186	[[0][2,3,][1]]	2	1200000	10.3586	10.3359	0.662093	1.93508e+08	99.9998	20.1282	20.1246	
53331	[[0][2,3,][1]]	2	1200000	10.4759	10.4619	0.451494	1.91174e+08	99.9997	20.1067	20.1085	
54476	[[0][2,3,][1]]	2	1200000	10.4812	10.4793	0.152942	1.90852e+08	99.9998	20.0153	20.0246	
55623	[[0][2,3,][1]]	2	1200000	10.4582	10.4603	0.0775383	1.91199e+08	99.9997	20.5299	20.4793	
56764	[[0][2,3,][1]]	2	1200000	10.5163	10.5107	0.161772	1.90282e+08	99.9997	20.2572	20.2794	
57903	[[0][2,3,][1]]	2	1200000	10.5389	10.536	0.0949408	1.89824e+08	99.9997	20.0761	20.0964	
59046	[[0][2,3,][1]]	2	1200000	10.4987	10.5025	0.110698	1.90431e+08	99.9998	20.5068	20.4658	
60184	[[0][2,3,][1]]	2	1200000	10.5448	10.5406	0.125489	1.89742e+08	99.9998	19.976	20.025	
61324	[[0][2,3,][1]]	2	1200000	10.5277	10.529	0.0540271	1.89951e+08	99.9997	20.1964	20.1793	
62466	[[0][2,3,][1]]	2	1200000	10.5092	10.5112	0.0590496	1.90273e+08	99.9998	19.993	20.0117	
63605	[[0][2,3,][1]]	2	1200000	10.5322	10.5301	0.0625842	1.89932e+08	99.9998	20.0894	20.0816	
64743	[[0][2,3,][1]]	2	1200000	10.5487	10.5468	0.0565437	1.8963e+08	99.9997	20.0607	20.0628	
65877	[[0][2,3,][1]]	2	1200000	10.5803	10.5769	0.0965018	1.8909e+08	99.9997	20.0437	20.0456	
67004	[[0][2,3,][1]]	2	1200000	10.6409	10.6345	0.183057	1.88067e+08	99.9997	20.1251	20.1172	
68126	[[0][2,3,][1]]	2	1200000	10.6899	10.6844	0.165861	1.87189e+08	99.9997	20.0879	20.0908	
69249	[[0][2,3,][1]]	2	1200000	10.6904	10.6898	0.0551155	1.87093e+08	99.9997	20.1837	20.1744	
70364	[[0][2,3,][1]]	2	1200000	10.7656	10.758	0.211869	1.85909e+08	99.9998	20.1139	20.12	
71479	[[0][2,3,][1]]	2	1200000	10.7639	10.7633	0.0689643	1.85816e+08	99.9998	20.0707	20.0756	
72598	[[0][2,3,][1]]	2	1200000	10.72	10.7243	0.123258	1.86492e+08	99.9998	20.1114	20.1078	
73719	[[0][2,3,][1]]	2	1200000	10.711	10.7123	0.0540042	1.86701e+08	99.9997	20.1234	20.1218	
74847	[[0][2,3,][1]]	2	1200000	10.635	10.6428	0.218481	1.87921e+08	99.9996	20.1239	20.1237	
75964	[[0][2,3,][1]]	2	1200000	10.7373	10.7278	0.273073	1.86432e+08	99.9997	20.1465	20.1442	
77067	[[0][2,3,][1]]	2	1200000	10.8813	10.866	0.432243	1.84064e+08	99.9997	20.1484	20.148	
78166	[[0][2,3,][1]]	2	1200000	10.9165	10.9114	0.19446	1.83294e+08	99.9997	20.0983	20.1032	
79252	[[0][2,3,][1]]	2	1200000	11.0526	11.0385	0.388525	1.81186e+08	99.9994	20.1817	20.1738	
80324	[[0][2,3,][1]]	2	1200000	11.1896	11.1745	0.423555	1.78981e+08	99.9997	20.1251	20.13	
81391	[[0][2,3,][1]]	2	1200000	11.2499	11.2424	0.241195	1.77899e+08	99.9996	20.1119	20.1137	
82463	[[0][2,3,][1]]	2	1200000	11.1928	11.1978	0.153295	1.78607e+08	99.9998	20.014	20.024	
83527	[[0][2,3,][1]]	2	1200000	11.2828	11.2743	0.231403	1.77395e+08	99.9998	20.0218	20.022	
84573	[[0][2,3,][1]]	2	1200000	11.4682	11.4488	0.513126	1.74695e+08	99.9997	20.1393	20.1276	
85611	[[0][2,3,][1]]	2	1200000	11.559	11.548	0.32845	1.73191e+08	99.9996	20.0045	20.0168	
86643	[[0][2,3,][1]]	2	1200000	11.6233	11.6157	0.220086	1.7218e+08	99.9996	20.0586	20.0544	
87671	[[0][2,3,][1]]	2	1200000	11.6822	11.6756	0.1843	1.71298e+08	99.9997	20.2028	20.188	
88700	[[0][2,3,][1]]	2	1200000	11.6625	11.6638	0.0673608	1.71471e+08	99.9997	20.0274	20.0435	
89724	[[0][2,3,][1]]	2	1200000	11.7189	11.7134	0.14287	1.70744e+08	99.9997	20.0554	20.0542	
90744	[[0][2,3,][1]]	2	1200000	11.7614	11.7566	0.130382	1.70117e+08	99.9998	20.0403	20.0417	
91769	[[0][2,3,][1]]	2	1200000	11.7089	11.7137	0.128871	1.7074e+08	99.9997	20.0383	20.0386	
92789	[[0][2,3,][1]]	2	1200000	11.7575	11.7531	0.118842	1.70168e+08	99.9998	20.1824	20.168	
93798	[[0][2,3,][1]]	2	1200000	11.9005	11.8858	0.374059	1.6827e+08	99.9996	20.1379	20.1409	
94940	[[0][2,3,][1]]	2	1200000	12.2574	12.2202	0.919394	1.63677e+08	99.9997	20.0936	20.0983	
96061	[[0][2,3,][1]]	2	1200000	12.4877	12.461	0.704409	1.60509e+08	99.9997	20.2093	20.1982	
97170	[[0][2,3,][1]]	2	1200000	12.6294	12.6125	0.45699	1.58575e+08	99.9997	20.1013	20.111	
98237	[[0][2,3,][1]]	2	1200000	13.1229	13.0718	1.17949	1.53023e+08	99.9997	20.1108	20.1108	
99244	[[0][2,3,][1]]	2	1200000	13.9113	13.8273	1.85507	1.44693e+08	99.9997	20.1226	20.1214	
100364	[[0][2,3,][1]]	2	1200000	14.2864	14.2405	1.12237	1.40463e+08	99.9998	20.0973	20.0997	
101471	[[0][2,3,][1]]	2	1200000	14.4456	14.4251	0.552083	1.38651e+08	99.9996	20.0238	20.0314	
102561	[[0][2,3,][1]]	2	1200000	14.6794	14.654	0.548182	1.36486e+08	99.9997	20.3304	20.3005	
103638	[[0][2,3,][1]]	2	1200000	14.8408	14.8221	0.415172	1.34935e+08	99.9996	20.1383	20.1545	
104696	[[0][2,3,][1]]	2	1200000	15.1246	15.0944	0.614906	1.32504e+08	99.9996	20.1339	20.136	
105740	[[0][2,3,][1]]	2	1200000	15.3336	15.3096	0.50641	1.3064e+08	99.9995	20.0258	20.0369	
106764	[[0][2,3,][1]]	2	1200000	15.6322	15.6	0.63998	1.2821e+08	99.9997	20.1091	20.1019	
107784	[[0][2,3,][1]]	2	1200000	15.6878	15.679	0.262265	1.27559e+08	99.9997	20.0778	20.0802	
108803	[[0][2,3,][1]]	2	1200000	15.6898	15.6888	0.0854275	1.27479e+08	99.9996	20.0236	20.0293	
109819	[[0][2,3,][1]]	2	1200000	15.7609	15.7537	0.139982	1.26954e+08	99.9996	20.0261	20.0265	
110852	[[0][2,3,][1]]	2	1200000	15.4898	15.5162	0.512178	1.28901e+08	99.9997	20.0694	20.0651	
111889	[[0][2,3,][1]]	2	1200000	15.4359	15.444	0.22536	1.29501e+08	99.9997	20.3087	20.2844	
112942	[[0][2,3,][1]]	2	1200000	15.2069	15.2306	0.47248	1.31317e+08	99.9997	20.0702	20.0916	
114002	[[0][2,3,][1]]	2	1200000	15.0945	15.1081	0.309409	1.3238e+08	99.9998	20.1059	20.1045	
115068	[[0][2,3,][1]]	2	1200000	15.0046	15.0149	0.229068	1.33201e+08	99.9997	20.0193	20.0279	
116120	[[0][2,3,][1]]	2	1200000	15.1931	15.1753	0.3595	1.31794e+08	99.9997	20.1411	20.1298	
117137	[[0][2,3,][1]]	2	1200000	15.7234	15.6686	1.05508	1.27658e+08	99.9997	20.1214	20.1222	
118251	[[0][2,3,][1]]	2	1200000	16.1581	16.1092	0.96773	1.24165e+08	99.9997	20.0931	20.096	
119337	[[0][2,3,][1]]	2	1200000	16.5782	16.5313	0.901981	1.20992e+08	99.9997	20.0824	20.0838	
120419	[[0][2,3,][1]]	2	1200000	16.6266	16.617	0.331764	1.20359e+08	99.9997	20.3843	20.3543	
121489	[[0][2,3,][1]]	2	1200000	16.83	16.8087	0.393969	1.18988e+08	99.9997	20.0262	20.059	
122551	[[0][2,3,][1]]	2	1200000	16.9463	16.9326	0.273422	1.18116e+08	99.9998	19.9894	19.9963	
123597	[[0][2,3,][1]]	2	1200000	17.1954	17.1691	0.467166	1.1649e+08	99.9997	20.095	20.0852	
124634	[[0][2,3,][1]]	2	1200000	17.3723	17.352	0.380436	1.15262e+08	99.9996	20.1408	20.1352	
125676	[[0][2,3,][1]]	2	1200000	17.2757	17.2833	0.179203	1.15718e+08	99.9996	20.1541	20.1522	
126742	[[0][2,3,][1]]	2	1200000	16.8932	16.9322	0.693624	1.18123e+08	99.9996	20.0766	20.0841	
127808	[[0][2,3,][1]]	2	1200000	16.8835	16.8883	0.236367	1.18425e+08	99.9996	20.503	20.4611	
128851	[[0][2,3,][1]]	2	1200000	17.2473	17.2114	0.629992	1.16206e+08	99.9996	20.1605	20.1906	
129882	[[0][2,3,][1]]	2	1200000	17.4604	17.4355	0.471332	1.14711e+08	99.9996	20.0043	20.023	
130910	[[0][2,3,][1]]	2	1200000	17.5012	17.4947	0.186509	1.14321e+08	99.9997	20.0161	20.0168	
131915	[[0][2,3,][1]]	2	1200000	17.9226	17.8798	0.720332	1.11864e+08	99.9993	20.1355	20.1237	
132984	[[0][2,3,][1]]	2	1200000	18.7133	18.6299	1.35987	1.07374e+08	99.9996	20.0818	20.086	
134028	[[0][2,3,][1]]	2	1200000	19.1417	19.0905	0.907147	1.04772e+08	99.9995	20.0669	20.0688	
135062	[[0][2,3,][1]]	2	1200000	19.3385	19.3137	0.478237	1.03556e+08	99.9996	20.0483	20.0503	
136089	[[0][2,3,][1]]	2	1200000	19.4689	19.4533	0.282514	1.02811e+08	99.9997	20.4867	20.4431	
137093	[[0][2,3,][1]]	2	1200000	19.9381	19.8897	0.736433	1.0056e+08	99.9996	20.3666	20.3742	
138192	[[0][2,3,][1]]	2	1200000	20.0175	20.0048	0.300656	9.99768e+07	99.9996	20.0311	20.0654	
139159	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.501	159.501	0	7.52352e+07	99.9994	42.6721	42.6721	
139951	[[0][2,3,4,5,6,7,][1]]	6	2000000	111.709	111.709	0	5.37115e+07	99.9996	42.1023	42.1023	
140646	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	380.862	380.862	0	4.46444e+07	99.9986	41.6695	41.6695	
140865	[[0][2,][1]]	1	1200000	56.2557	56.2557	0	1.77755e+07	99.9973	19.0032	19.0032	
141034	[[0][2,3,4,5,][1]]	4	1700000	281.253	281.253	0	1.4222e+07	99.9978	28.778	28.778	
141303	[[0][2,][1]]	1	1200000	45.1605	45.1605	0	2.2143e+07	99.9988	18.9008	18.9008	
141494	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1000.34	1000.34	0	1.39951e+07	99.9982	61.4364	61.4364	
141761	[[0][2,][1]]	1	1200000	43.48	43.48	0	2.29985e+07	99.9977	18.9816	18.9816	
141980	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	576.717	576.717	0	1.56074e+07	99.9984	34.0278	34.0278	
142104	[[0][2,][1]]	1	1200000	211.146	211.146	0	4.73582e+06	99.9951	18.8103	18.8103	
142189	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1900000	117317	117317	0	162248	99.8847	42.3645	42.3645	
