TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
24995	[[0][2,3,4,5,][1]]	4	1200000	19.5839	19.5467	0.610913	2.04659e+08	99.9997	22.4982	22.498	
26065	[[0][2,3,4,5,][1]]	4	1200000	19.864	19.8322	0.516359	2.01698e+08	99.9997	22.5301	22.5269	
27207	[[0][2,3,4,5,][1]]	4	1200000	19.8973	19.8908	0.190116	2.01098e+08	99.9997	22.5236	22.5239	
28276	[[0][2,3,4,5,][1]]	4	1200000	19.8978	19.8971	0.0610164	2.01034e+08	99.9998	22.5281	22.5277	
29415	[[0][2,3,4,5,][1]]	4	1200000	19.9507	19.9454	0.0828943	2.00547e+08	99.9997	22.4863	22.4904	
30607	[[0][2,3,4,5,][1]]	4	1200000	20.1197	20.1023	0.261482	1.98983e+08	99.9994	22.5182	22.5155	
31785	[[0][2,3,4,5,][1]]	4	1200000	20.3397	20.3159	0.360004	1.96892e+08	99.9997	22.486	22.489	
32932	[[0][2,3,4,5,][1]]	4	1200000	20.9284	20.8672	0.887504	1.91703e+08	99.9997	22.5084	22.5064	
34079	[[0][2,3,4,5,][1]]	4	1200000	20.9241	20.9184	0.291632	1.9122e+08	99.9997	22.4814	22.4839	
35219	[[0][2,3,4,5,][1]]	4	1200000	21.0456	21.0329	0.203249	1.90179e+08	99.9996	22.4725	22.4736	
36359	[[0][2,3,4,5,][1]]	4	1200000	21.0658	21.0625	0.0794518	1.89911e+08	99.9997	22.471	22.4713	
37502	[[0][2,3,4,5,][1]]	4	1200000	21.0064	21.012	0.0839539	1.90367e+08	99.9997	22.4477	22.45	
38639	[[0][2,3,4,5,][1]]	4	1200000	21.0985	21.0899	0.125941	1.89664e+08	99.9996	22.4963	22.4917	
39826	[[0][2,3,4,5,][1]]	4	1200000	21.2788	21.2599	0.269468	1.88149e+08	99.9997	22.4499	22.4541	
40946	[[0][2,3,4,5,][1]]	4	1200000	21.4182	21.4023	0.237454	1.86896e+08	99.9997	22.4894	22.4859	
42062	[[0][2,3,4,5,][1]]	4	1200000	21.4911	21.4822	0.144783	1.862e+08	99.9997	22.7928	22.7621	
43186	[[0][2,3,4,5,][1]]	4	1200000	21.3656	21.3773	0.169966	1.87114e+08	99.9997	22.8677	22.8571	
44300	[[0][2,3,4,5,][1]]	4	1200000	21.5158	21.5019	0.200433	1.8603e+08	99.9997	22.9393	22.931	
45395	[[0][2,3,4,5,][1]]	4	1200000	21.8915	21.8525	0.538428	1.8305e+08	99.9997	22.7495	22.7677	
46466	[[0][2,3,4,5,][1]]	4	1200000	22.3829	22.3299	0.731841	1.79141e+08	99.9997	22.7574	22.7585	
47536	[[0][2,3,4,5,][1]]	4	1200000	22.4244	22.415	0.262977	1.78453e+08	99.9997	22.719	22.7229	
48702	[[0][2,3,4,5,][1]]	4	1200000	22.9557	22.9016	0.713015	1.74668e+08	99.9996	22.4152	22.446	
49784	[[0][2,3,4,5,][1]]	4	1200000	23.2925	23.2534	0.550938	1.72023e+08	99.9998	22.4409	22.4414	
50929	[[0][2,3,4,5,][1]]	4	1200000	23.3913	23.3775	0.247674	1.71106e+08	99.9997	22.4239	22.4257	
52004	[[0][2,3,4,5,][1]]	4	1200000	23.4329	23.4273	0.105539	1.70741e+08	99.9997	22.4556	22.4526	
53128	[[0][2,3,4,5,][1]]	4	1200000	23.8538	23.8112	0.538347	1.67993e+08	99.9997	22.4235	22.4264	
54252	[[0][2,3,4,5,][1]]	4	1200000	24.9077	24.798	1.33654	1.61333e+08	99.9997	22.4775	22.4724	
55348	[[0][2,3,4,5,][1]]	4	1200000	26.4078	26.2468	1.88277	1.52457e+08	99.9997	22.4561	22.4577	
56467	[[0][2,3,4,5,][1]]	4	1200000	28.5564	28.3255	2.50763	1.41312e+08	99.9997	22.4086	22.4135	
57557	[[0][2,3,4,5,][1]]	4	1200000	29.33	29.2296	1.28592	1.36872e+08	99.9997	22.4258	22.4246	
58614	[[0][2,3,4,5,][1]]	4	1200000	30.2161	30.1174	1.05893	1.32829e+08	99.9996	22.392	22.3953	
59735	[[0][2,3,4,5,][1]]	4	1200000	31.2501	31.1368	1.13834	1.28482e+08	99.9997	22.428	22.4248	
60783	[[0][2,3,4,5,][1]]	4	1200000	31.4338	31.4041	0.455952	1.27374e+08	99.9996	22.4287	22.4283	
61818	[[0][2,3,4,5,][1]]	4	1200000	30.942	30.9882	0.470594	1.29084e+08	99.9996	22.4463	22.4445	
62875	[[0][2,3,4,5,][1]]	4	1200000	30.3275	30.3935	0.669634	1.31612e+08	99.9997	22.4561	22.4549	
63936	[[0][2,3,4,5,][1]]	4	1200000	30.1281	30.1546	0.339589	1.32651e+08	99.9997	22.4808	22.4782	
65036	[[0][2,3,4,5,][1]]	4	1200000	31.7997	31.6352	1.56343	1.26473e+08	99.9997	22.4451	22.4484	
66148	[[0][2,3,4,5,][1]]	4	1200000	33.1759	33.0219	1.47771	1.21159e+08	99.9997	22.4605	22.4593	
67213	[[0][2,3,4,5,][1]]	4	1200000	33.756	33.6826	0.798372	1.18763e+08	99.9996	22.4283	22.4314	
68254	[[0][2,3,4,5,][1]]	4	1200000	34.5475	34.461	0.792401	1.1608e+08	99.9997	22.5038	22.4966	
69310	[[0][2,3,4,5,][1]]	4	1200000	34.1471	34.1785	0.37383	1.17034e+08	99.9997	22.5068	22.5058	
70364	[[0][2,3,4,5,][1]]	4	1200000	34.1073	34.1145	0.133962	1.17252e+08	99.9996	22.4395	22.4461	
71394	[[0][2,3,4,5,][1]]	4	1200000	34.9426	34.8598	0.713912	1.14751e+08	99.9996	22.4499	22.4495	
72481	[[0][2,3,4,5,][1]]	4	1200000	36.7034	36.519	1.52975	1.09559e+08	99.9996	22.4689	22.467	
73520	[[0][2,3,4,5,][1]]	4	1200000	38.4932	38.2957	1.61381	1.04479e+08	99.9997	22.4749	22.4741	
74613	[[0][2,3,4,5,][1]]	4	1200000	39.5648	39.4379	1.08509	1.01438e+08	99.9995	22.6631	22.6442	
75535	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.485	159.485	0	7.52422e+07	99.9995	42.7093	42.7093	
76336	[[0][2,3,4,5,6,7,][1]]	6	2000000	109.397	109.397	0	5.48464e+07	99.9995	42.0391	42.0391	
77017	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	365.603	365.603	0	4.65014e+07	99.9988	41.68	41.68	
77240	[[0][2,3,][1]]	2	1200000	108.949	108.949	0	1.8357e+07	99.9984	20.7793	20.7793	
77425	[[0][2,3,4,5,][1]]	4	1700000	268.909	268.909	0	1.48747e+07	99.9983	28.9729	28.9729	
77706	[[0][2,][1]]	1	1200000	43.6024	43.6024	0	2.29342e+07	99.9986	18.9234	18.9234	
77888	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	992.748	992.748	0	1.41026e+07	99.9983	61.1831	61.1831	
78170	[[0][2,][1]]	1	1200000	42.3742	42.3742	0	2.35988e+07	99.9979	18.9964	18.9964	
79186	[[0][2,][1]]	1	1200000	48.2252	47.6401	3.68449	2.10221e+07	99.9986	18.8577	18.8715	
80191	[[0][2,][1]]	1	1200000	110.392	104.117	18.0891	1.02547e+07	99.9975	18.9464	18.9389	
80282	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	57377.9	57377.9	0	209145	99.9207	36.9126	36.9126	
