TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
19398	[[0][2,3,][1]]	2	1200000	15.1061	15.1266	0.462546	1.3222e+08	99.9996	20.1224	20.1172	
20479	[[0][2,3,][1]]	2	1200000	14.81	14.8416	0.657165	1.34761e+08	99.9997	20.1652	20.1604	
21572	[[0][2,3,][1]]	2	1200000	14.6511	14.6702	0.442647	1.36333e+08	99.9996	20.0689	20.078	
22680	[[0][2,3,][1]]	2	1200000	14.4378	14.461	0.502667	1.38306e+08	99.9995	20.011	20.0177	
23804	[[0][2,3,][1]]	2	1200000	14.24	14.2621	0.492116	1.40235e+08	99.9996	20.0264	20.0256	
24955	[[0][2,3,][1]]	2	1200000	13.7726	13.8216	1.07441	1.44717e+08	99.9998	20.0509	20.0483	
26052	[[0][2,3,][1]]	2	1200000	12.9927	13.0756	1.93531	1.53011e+08	99.9997	20.3392	20.3101	
27169	[[0][2,3,][1]]	2	1200000	12.5468	12.5997	1.41008	1.58763e+08	99.9997	20.1435	20.1602	
28294	[[0][2,3,][1]]	2	1200000	12.4486	12.4637	0.579291	1.60471e+08	99.9997	20.1551	20.1556	
29450	[[0][2,3,][1]]	2	1200000	12.1309	12.1642	0.841902	1.64428e+08	99.9998	20.1992	20.1948	
30606	[[0][2,3,][1]]	2	1200000	11.8493	11.8808	0.840521	1.6835e+08	99.9998	20.6297	20.5862	
31658	[[0][2,3,][1]]	2	1200000	11.7143	11.7309	0.503745	1.70493e+08	99.9996	20.2669	20.2988	
32823	[[0][2,3,][1]]	2	1200000	11.729	11.7292	0.159403	1.70515e+08	99.9997	20.1185	20.1365	
33872	[[0][2,3,][1]]	2	1200000	11.7585	11.7555	0.0901213	1.70132e+08	99.9997	20.1146	20.1168	
35042	[[0][2,3,][1]]	2	1200000	11.6766	11.6845	0.204567	1.71167e+08	99.9997	20.1183	20.1182	
36099	[[0][2,3,][1]]	2	1200000	11.6696	11.6711	0.075228	1.71362e+08	99.9994	20.1584	20.1544	
37131	[[0][2,3,][1]]	2	1200000	11.6299	11.6341	0.108823	1.71909e+08	99.9997	20.2255	20.2184	
38167	[[0][2,3,][1]]	2	1200000	11.5817	11.587	0.139852	1.72608e+08	99.9998	20.1962	20.1984	
39213	[[0][2,3,][1]]	2	1200000	11.4786	11.4894	0.286457	1.74074e+08	99.9995	20.1436	20.1491	
40275	[[0][2,3,][1]]	2	1200000	11.314	11.3315	0.47344	1.76502e+08	99.9997	20.1492	20.1492	
41346	[[0][2,3,][1]]	2	1200000	11.2002	11.2134	0.382484	1.78361e+08	99.9998	20.0624	20.0711	
42414	[[0][2,3,][1]]	2	1200000	11.2402	11.2376	0.140402	1.77975e+08	99.9997	20.0355	20.0391	
43486	[[0][2,3,][1]]	2	1200000	11.203	11.2065	0.10254	1.78468e+08	99.9997	20.1426	20.1322	
44570	[[0][2,3,][1]]	2	1200000	11.0766	11.0896	0.352956	1.80351e+08	99.9997	20.0561	20.0638	
46315	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	85.7566	85.7566	0	1.39931e+08	99.9997	42.7655	42.7655	
47796	[[0][2,3,4,5,6,7,][1]]	6	2000000	52.6318	52.6318	0	1.13999e+08	99.9997	37.3162	37.3162	
49940	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	91.4241	91.4241	0	1.85946e+08	99.9997	41.6793	41.6793	
52271	[[0][2,3,][1]]	2	1200000	9.94017	9.94017	0	2.01203e+08	99.9997	20.0722	20.0722	
54118	[[0][2,3,][1]]	2	1300000	10.7781	10.7781	0	1.85562e+08	99.9998	21.1147	21.1147	
55228	[[0][2,3,][1]]	2	1300000	10.8067	10.8038	0.0795465	1.85119e+08	99.9997	21.1691	21.1636	
56336	[[0][2,3,][1]]	2	1300000	10.8256	10.8234	0.065381	1.84784e+08	99.9997	21.0462	21.0579	
57437	[[0][2,3,][1]]	2	1300000	10.8957	10.8885	0.200124	1.8368e+08	99.9995	21.0175	21.0216	
58536	[[0][2,3,][1]]	2	1300000	10.921	10.9177	0.109372	1.83188e+08	99.9998	21.1567	21.1432	
59634	[[0][2,3,][1]]	2	1300000	10.9304	10.9292	0.0490852	1.82996e+08	99.9997	21.1837	21.1796	
60710	[[0][2,3,][1]]	2	1300000	11.1513	11.1291	0.599042	1.79715e+08	99.9997	20.9922	21.011	
61770	[[0][2,3,][1]]	2	1300000	11.3191	11.3001	0.537783	1.76995e+08	99.9998	20.9998	21.0009	
62825	[[0][2,3,][1]]	2	1300000	11.3787	11.3708	0.267502	1.7589e+08	99.9997	21.0992	21.0894	
63885	[[0][2,3,][1]]	2	1300000	11.321	11.326	0.156955	1.76585e+08	99.9997	21.1201	21.117	
64940	[[0][2,3,][1]]	2	1300000	11.3707	11.3662	0.128027	1.7596e+08	99.9997	21.1675	21.1625	
65991	[[0][2,3,][1]]	2	1300000	11.4225	11.4168	0.153167	1.7518e+08	99.9997	21.1906	21.1878	
67044	[[0][2,3,][1]]	2	1300000	11.3908	11.3934	0.0840361	1.7554e+08	99.9998	21.1434	21.1478	
68097	[[0][2,3,][1]]	2	1300000	11.4006	11.3999	0.0326599	1.7544e+08	99.9996	21.1659	21.1641	
69146	[[0][2,3,][1]]	2	1300000	11.4361	11.4325	0.0955516	1.7494e+08	99.9998	21.1479	21.1495	
70201	[[0][2,3,][1]]	2	1300000	11.3783	11.3838	0.145862	1.75689e+08	99.9998	21.0385	21.0496	
71253	[[0][2,3,][1]]	2	1300000	11.3986	11.3971	0.060436	1.75482e+08	99.9997	21.0742	21.0718	
72304	[[0][2,3,][1]]	2	1300000	11.4241	11.4214	0.0732794	1.7511e+08	99.9997	21.0566	21.0581	
73351	[[0][2,3,][1]]	2	1300000	11.4548	11.4515	0.0905945	1.7465e+08	99.9998	21.0384	21.0403	
74395	[[0][2,3,][1]]	2	1300000	11.4967	11.4922	0.121451	1.74032e+08	99.9998	21.0045	21.008	
75432	[[0][2,3,][1]]	2	1300000	11.5775	11.569	0.224528	1.72877e+08	99.9998	21.04	21.0368	
76468	[[0][2,3,][1]]	2	1300000	11.5807	11.5796	0.077223	1.72718e+08	99.9997	21.0878	21.0827	
77499	[[0][2,3,][1]]	2	1300000	11.6396	11.6336	0.156644	1.71916e+08	99.9998	21.0224	21.0284	
78526	[[0][2,3,][1]]	2	1300000	11.68	11.6754	0.129137	1.71301e+08	99.9998	21.0048	21.0072	
79559	[[0][2,3,][1]]	2	1300000	11.6193	11.6249	0.150332	1.72044e+08	99.9996	21.0672	21.0612	
80592	[[0][2,3,][1]]	2	1300000	11.6161	11.617	0.05276	1.72162e+08	99.9998	20.9949	21.0015	
81632	[[0][2,3,][1]]	2	1300000	11.5477	11.5546	0.180674	1.73091e+08	99.9997	21.0051	21.0047	
82668	[[0][2,3,][1]]	2	1300000	11.5755	11.5735	0.078724	1.72809e+08	99.9997	21.0522	21.0475	
83689	[[0][2,3,][1]]	2	1300000	11.7522	11.7343	0.457551	1.70444e+08	99.9997	21.0299	21.0317	
84704	[[0][2,3,][1]]	2	1300000	11.8148	11.8067	0.24997	1.69396e+08	99.9998	21.025	21.0257	
85711	[[0][2,3,][1]]	2	1300000	11.9198	11.9085	0.295415	1.67949e+08	99.9997	21.0101	21.0116	
86869	[[0][2,3,][1]]	2	1300000	12.0908	12.0725	0.462303	1.65668e+08	99.9996	21.024	21.0227	
88018	[[0][2,3,][1]]	2	1300000	12.1861	12.1748	0.315223	1.64275e+08	99.9996	21.0423	21.0403	
89172	[[0][2,3,][1]]	2	1300000	12.1333	12.1375	0.143204	1.64779e+08	99.9998	21.0189	21.0211	
90312	[[0][2,3,][1]]	2	1300000	12.2777	12.2637	0.346072	1.63084e+08	99.9996	21.0505	21.0475	
91435	[[0][2,3,][1]]	2	1300000	12.4637	12.4437	0.49419	1.60727e+08	99.9997	21.0499	21.0497	
92548	[[0][2,3,][1]]	2	1300000	12.5797	12.5661	0.359659	1.5916e+08	99.9998	21.0547	21.0542	
93655	[[0][2,3,][1]]	2	1300000	12.6454	12.6375	0.219561	1.5826e+08	99.9997	21.0493	21.0498	
94763	[[0][2,3,][1]]	2	1300000	12.6387	12.6386	0.0694868	1.58245e+08	99.9998	21.1513	21.1412	
95865	[[0][2,3,][1]]	2	1300000	12.7079	12.7009	0.165103	1.57469e+08	99.9997	21.1698	21.167	
96965	[[0][2,3,][1]]	2	1300000	12.7252	12.7227	0.0773023	1.57198e+08	99.9997	21.1275	21.1314	
98068	[[0][2,3,][1]]	2	1300000	12.6932	12.6962	0.0739332	1.57528e+08	99.9997	21.0967	21.1002	
99159	[[0][2,3,][1]]	2	1300000	12.8331	12.8194	0.321183	1.56015e+08	99.9997	21.0704	21.0734	
100224	[[0][2,3,][1]]	2	1300000	13.1454	13.1128	0.752432	1.52531e+08	99.9997	21.0397	21.043	
101262	[[0][2,3,][1]]	2	1300000	13.4895	13.4518	0.871501	1.4869e+08	99.9997	21.0432	21.0432	
102292	[[0][2,3,][1]]	2	1300000	13.596	13.5816	0.419481	1.47261e+08	99.9997	21.0223	21.0244	
103426	[[0][2,3,][1]]	2	1300000	14.097	14.0454	1.1083	1.42413e+08	99.9996	21.1358	21.1247	
104494	[[0][2,3,][1]]	2	1300000	15.0004	14.9049	1.95037	1.34238e+08	99.9998	21.0178	21.0285	
105527	[[0][2,3,][1]]	2	1300000	15.4806	15.4231	1.26858	1.29698e+08	99.9998	20.9925	20.9961	
106549	[[0][2,3,][1]]	2	1300000	15.6536	15.6305	0.593671	1.27959e+08	99.9997	21.0066	21.0055	
107555	[[0][2,3,][1]]	2	1300000	15.906	15.8784	0.552231	1.25961e+08	99.9997	21.1073	21.0971	
108672	[[0][2,3,][1]]	2	1300000	16.1052	16.0825	0.456725	1.24361e+08	99.9997	21.0952	21.0954	
109769	[[0][2,3,][1]]	2	1300000	16.4045	16.3723	0.606796	1.22162e+08	99.9997	21.0783	21.08	
110844	[[0][2,3,][1]]	2	1300000	16.7634	16.7243	0.72635	1.19593e+08	99.9997	21.0307	21.0356	
111904	[[0][2,3,][1]]	2	1300000	16.9655	16.9413	0.483507	1.18057e+08	99.9996	21.075	21.0711	
112964	[[0][2,3,][1]]	2	1300000	16.9747	16.9714	0.163651	1.17845e+08	99.9998	21.0776	21.0769	
114017	[[0][2,3,][1]]	2	1300000	17.1019	17.0888	0.234712	1.17036e+08	99.9997	21.3649	21.3361	
115087	[[0][2,3,][1]]	2	1300000	16.8301	16.856	0.466478	1.18654e+08	99.9998	21.0764	21.1024	
116163	[[0][2,3,][1]]	2	1300000	16.7311	16.7436	0.268519	1.19449e+08	99.9996	21.1656	21.1592	
117256	[[0][2,3,][1]]	2	1300000	16.4699	16.4973	0.505113	1.21235e+08	99.9996	21.1726	21.1713	
118359	[[0][2,3,][1]]	2	1300000	16.3299	16.3467	0.346897	1.2235e+08	99.9997	21.136	21.1396	
119465	[[0][2,3,][1]]	2	1300000	16.2756	16.2827	0.171101	1.2283e+08	99.9996	21.1655	21.1629	
120541	[[0][2,3,][1]]	2	1300000	16.7039	16.6617	0.760138	1.20042e+08	99.9997	21.1262	21.1299	
121582	[[0][2,3,][1]]	2	1300000	17.2896	17.2268	1.11786	1.16113e+08	99.9997	21.11	21.112	
122593	[[0][2,3,][1]]	2	1300000	17.8121	17.7535	1.04672	1.12666e+08	99.9998	21.0656	21.0703	
123703	[[0][2,3,][1]]	2	1300000	18.0121	17.9862	0.541032	1.11199e+08	99.9996	21.1	21.097	
124803	[[0][2,3,][1]]	2	1300000	18.1743	18.1555	0.353997	1.10161e+08	99.9997	21.1142	21.1125	
125896	[[0][2,3,][1]]	2	1300000	18.3145	18.2986	0.283287	1.09299e+08	99.9997	21.0274	21.0359	
126969	[[0][2,3,][1]]	2	1300000	18.6238	18.5913	0.532167	1.0758e+08	99.9997	21.0524	21.0508	
128031	[[0][2,3,][1]]	2	1300000	18.8335	18.8093	0.420686	1.06332e+08	99.9995	21.0921	21.088	
129106	[[0][2,3,][1]]	2	1300000	18.625	18.6434	0.325503	1.07277e+08	99.9997	21.1265	21.1226	
130202	[[0][2,3,][1]]	2	1300000	18.254	18.293	0.647192	1.09336e+08	99.9997	21.1351	21.1339	
131283	[[0][2,3,][1]]	2	1300000	18.4792	18.4606	0.364275	1.0834e+08	99.9996	21.0843	21.0893	
132347	[[0][2,3,][1]]	2	1300000	18.7844	18.752	0.530359	1.06658e+08	99.9997	21.0761	21.0775	
133401	[[0][2,3,][1]]	2	1300000	18.9829	18.9598	0.401183	1.05488e+08	99.9997	21.022	21.0276	
134444	[[0][2,3,][1]]	2	1300000	19.1825	19.1603	0.370679	1.04384e+08	99.9997	21.0571	21.0542	
135534	[[0][2,3,][1]]	2	1300000	20.1916	20.0885	1.54423	9.95841e+07	99.9997	21.082	21.0792	
136517	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.236	159.236	0	7.53607e+07	99.9995	42.6035	42.6035	
137353	[[0][2,3,4,5,6,7,][1]]	6	2000000	98.4782	98.4782	0	6.09269e+07	99.9996	41.936	41.936	
138334	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	250.27	250.27	0	6.7933e+07	99.9992	41.5116	41.5116	
138793	[[0][2,][1]]	1	1200000	30.9121	30.9121	0	3.23493e+07	99.9986	18.8478	18.8478	
139015	[[0][2,3,4,5,][1]]	4	1700000	588.346	588.346	0	6.79937e+06	99.9974	28.9256	28.9256	
139232	[[0][2,][1]]	1	1200000	57.4931	57.4931	0	1.73931e+07	99.9984	18.9045	18.9045	
139405	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1082.31	1082.31	0	1.29353e+07	99.998	61.2408	61.2408	
139689	[[0][2,][1]]	1	1200000	43.7616	43.7616	0	2.28508e+07	99.9985	18.7992	18.7992	
139903	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	492.47	492.47	0	1.82751e+07	99.9983	33.9551	33.9551	
140117	[[0][2,][1]]	1	1200000	67.5455	67.5455	0	1.48045e+07	99.9977	18.9754	18.9754	
140237	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1900000	63617.2	63617.2	0	299958	99.9367	52.1664	52.1664	
