TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
37095	[[0][1,2,3,4,5,6,]]	6	1200000	118.938	81.3379	22.8949	1.03155e+07	82.0534	23.6525	23.798	
38103	[[0][1,2,3,4,5,6,]]	6	1200000	122.034	81.7449	23.2016	1.02935e+07	82.2229	23.6655	23.7966	
39103	[[0][1,2,3,4,5,6,]]	6	1200000	121.94	82.1468	23.4826	1.02717e+07	82.3903	23.6959	23.7956	
40112	[[0][1,2,3,4,5,6,]]	6	1200000	122.014	82.5455	23.7434	1.02501e+07	82.556	23.8366	23.796	
41120	[[0][1,2,3,4,5,6,]]	6	1200000	121.99	82.9399	23.9835	1.02287e+07	82.7199	23.7007	23.7951	
42145	[[0][1,2,3,4,5,6,]]	6	1200000	120.967	83.3202	24.1845	1.02075e+07	82.8742	23.6596	23.7937	
43149	[[0][1,2,3,4,5,6,]]	6	1200000	121.485	83.7019	24.3794	1.01866e+07	83.0308	23.6538	23.7923	
44157	[[0][1,2,3,4,5,6,]]	6	1200000	120.049	84.0653	24.5325	1.0167e+07	83.188	24.1361	23.7958	
45158	[[0][1,2,3,4,5,6,]]	6	1200000	121.878	84.4435	24.7053	1.01465e+07	83.3455	23.6757	23.7946	
46183	[[0][1,2,3,4,5,6,]]	6	1200000	120.984	84.8089	24.8481	1.01261e+07	83.4935	23.6952	23.7936	
47186	[[0][1,2,3,4,5,6,]]	6	1200000	121.668	85.1775	24.9903	1.0106e+07	83.645	24.1297	23.7969	
48194	[[0][1,2,3,4,5,6,]]	6	1200000	119.061	85.5163	25.0783	1.00877e+07	83.794	23.9247	23.7982	
49194	[[0][1,2,3,4,5,6,]]	6	1200000	121.926	85.8804	25.2024	1.00679e+07	83.9456	23.728	23.7975	
50219	[[0][1,2,3,4,5,6,]]	6	1200000	121.004	86.2316	25.3006	1.00484e+07	84.0881	23.6358	23.7959	
51222	[[0][1,2,3,4,5,6,]]	6	1200000	121.613	86.5854	25.3985	1.0029e+07	84.2337	24.0485	23.7984	
52230	[[0][1,2,3,4,5,6,]]	6	1200000	119.077	86.9104	25.45	1.00116e+07	84.3775	23.8355	23.7988	
53231	[[0][1,2,3,4,5,6,]]	6	1200000	121.896	87.2602	25.5344	9.99262e+06	84.5231	23.7584	23.7984	
54231	[[0][1,2,3,4,5,6,]]	6	1200000	121.878	87.6064	25.6097	9.97382e+06	84.6666	9.72283	23.6576	
