TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
4693	[[0][1,2,3,4,5,6,]]	6	1200000	87.5913	87.5913	0	9.51815e+06	83.3706	23.3109	23.3109	
4962	[[0][1,2,3,4,5,]]	5	1400000	77.2698	77.2698	0	1.05891e+07	81.8222	24.3631	24.3631	
5243	[[0][1,2,3,4,5,6,]]	6	1200000	87.7424	87.7424	0	9.53319e+06	83.6464	23.2423	23.2423	
5361	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,]]	16	1800000	201.527	201.527	0	2.59942e+06	52.3848	51.7507	51.7507	
5633	[[0][1,2,3,4,5,6,]]	6	1200000	87.7253	87.7253	0	9.48937e+06	83.2456	23.3077	23.3077	
5797	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	2200000	158.498	158.498	0	4.00683e+06	63.5076	49.7029	49.7029	
6078	[[0][1,2,3,4,5,6,]]	6	1200000	80.6152	80.6152	0	9.54003e+06	76.907	23.3299	23.3299	
6177	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	1500000	285.886	285.886	0	2.10301e+06	60.1193	51.5841	51.5841	
6451	[[0][1,2,3,4,5,6,]]	6	1200000	87.6906	87.6906	0	9.50605e+06	83.3591	23.2704	23.2704	
6952	[[0][1,2,]]	2	1900000	41.6879	41.6879	0	2.32906e+07	97.0939	25.0465	25.0465	
7262	[[0][1,2,3,4,5,6,]]	6	1200000	87.6806	87.6806	0	9.54414e+06	83.6836	23.4096	23.4096	
7380	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	2300000	202.601	202.601	0	2.78009e+06	56.3253	59.572	59.572	
7646	[[0][1,2,3,4,5,6,]]	6	1200000	87.6701	87.6701	0	9.49592e+06	83.2506	23.3568	23.3568	
7901	[[0][1,2,3,4,5,6,7,]]	7	1300000	81.9808	81.9808	0	7.83866e+06	64.262	26.189	26.189	
8209	[[0][1,2,3,4,5,6,]]	6	1200000	85.693	85.693	0	9.5291e+06	81.6575	23.4295	23.4295	
8327	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1700000	201.828	201.828	0	2.38627e+06	48.1611	52.5205	52.5205	
8600	[[0][1,2,3,4,5,6,]]	6	1200000	87.6574	87.6574	0	9.51882e+06	83.4395	23.3311	23.3311	
8870	[[0][1,2,3,4,]]	4	2100000	76.8593	76.8593	0	1.0972e+07	84.3293	31.1415	31.1415	
9171	[[0][1,2,3,4,5,6,]]	6	1200000	85.6973	85.6973	0	9.55013e+06	81.8419	23.3693	23.3693	
9311	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	1400000	180.165	180.165	0	3.28991e+06	59.2726	39.5097	39.5097	
9588	[[0][1,2,3,4,5,6,]]	6	1200000	87.7523	87.7523	0	9.50373e+06	83.3973	23.3272	23.3272	
9755	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1800000	145.443	145.443	0	4.79801e+06	69.7839	38.6157	38.6157	
10058	[[0][1,2,3,4,5,]]	5	1200000	71.9906	71.9906	0	1.14276e+07	82.2676	22.1574	22.1574	
10168	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,]]	21	2200000	321.207	321.207	0	1.74027e+06	55.8974	73.5784	73.5784	
10457	[[0][1,2,3,4,5,]]	5	1200000	77.1951	77.1951	0	1.13984e+07	87.9901	22.0186	22.0186	
10949	[[0][1,2,3,]]	3	1600000	43.2882	43.2882	0	1.66071e+07	71.889	23.8362	23.8362	
11259	[[0][1,2,3,4,5,]]	5	1200000	76.6328	76.6328	0	1.14488e+07	87.7355	22.0637	22.0637	
11383	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,]]	14	2000000	203.039	203.039	0	2.76524e+06	56.1469	53.5798	53.5798	
11671	[[0][1,2,3,4,5,]]	5	1200000	77.2154	77.2154	0	1.13803e+07	87.8734	22.1104	22.1104	
11845	[[0][1,2,3,4,5,6,7,8,9,]]	9	2400000	145.619	145.619	0	4.73091e+06	68.891	48.0659	48.0659	
12323	[[0][1,2,3,4,5,]]	5	1200000	43.8707	43.8707	0	1.32526e+07	58.1399	22.6849	22.6849	
12467	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	1200000	161.734	161.734	0	3.78798e+06	61.2705	40.8005	40.8005	
12757	[[0][1,2,3,4,5,6,]]	6	1200000	87.6113	87.6113	0	9.58132e+06	83.9431	23.3874	23.3874	
12985	[[0][1,2,3,4,5,6,]]	6	1600000	90.1368	90.1368	0	8.46219e+06	76.2756	29.1154	29.1154	
13291	[[0][1,2,3,4,5,6,]]	6	1200000	56.0328	56.0328	0	1.1868e+07	66.4998	23.9055	23.9055	
13409	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,]]	17	2000000	248.715	248.715	0	2.45514e+06	61.073	60.5098	60.5098	
13680	[[0][1,2,3,4,5,6,]]	6	1200000	88.0645	88.0645	0	9.58199e+06	84.3831	23.4151	23.4151	
13872	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	1300000	106.877	106.877	0	6.43502e+06	68.7659	31.2916	31.2916	
14258	[[0][1,2,3,4,5,6,]]	6	1200000	49.7005	49.7005	0	1.29249e+07	64.2375	23.8112	23.8112	
14355	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	1700000	300.709	300.709	0	1.94505e+06	58.4999	58.1754	58.1754	
14644	[[0][1,2,3,4,5,6,]]	6	1200000	77.7634	77.7634	0	9.90231e+06	77.0037	23.3545	23.3545	
15945	[[0][1,]]	1	2100000	12.6959	12.6959	0	7.71847e+07	97.9928	24.9158	24.9158	
16466	[[0][1,2,3,4,5,6,]]	6	1200000	77.3784	77.3784	0	1.03932e+07	80.421	23.9247	23.9247	
16633	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1500000	169.801	169.801	0	3.85751e+06	65.5008	37.6346	37.6346	
16907	[[0][1,2,3,4,5,6,]]	6	1200000	89.3334	89.3334	0	8.87149e+06	79.252	23.3741	23.3741	
17163	[[0][1,2,3,4,5,6,7,]]	7	1900000	78.3523	78.3523	0	9.38562e+06	73.5379	35.5075	35.5075	
17738	[[0][1,2,3,4,5,6,]]	6	1200000	31.4693	31.4693	0	2.59003e+07	81.5059	24.2244	24.2244	
17867	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	2300000	280.352	280.352	0	2.16471e+06	60.6904	72.9179	72.9179	
18157	[[0][1,2,3,4,5,6,7,]]	7	1200000	79.369	79.369	0	8.07363e+06	64.0795	24.9439	24.9439	
18537	[[0][1,2,3,4,]]	4	1300000	43.9931	43.9931	0	1.25427e+07	55.1795	22.418	22.418	
18814	[[0][1,2,3,4,5,6,7,]]	7	1200000	92.0388	92.0388	0	7.40656e+06	68.1691	24.8452	24.8452	
18952	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	1700000	227.374	227.374	0	2.74592e+06	62.4365	48.4742	48.4742	
19216	[[0][1,2,3,4,5,6,7,]]	7	1200000	91.784	91.784	0	6.96203e+06	63.9003	24.8337	24.8337	
19354	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	2100000	179.848	179.848	0	3.35294e+06	60.3017	44.7377	44.7377	
19621	[[0][1,2,3,4,5,6,7,]]	7	1200000	92.5737	92.5737	0	6.81666e+06	63.1044	24.5555	24.5555	
19737	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,]]	21	1400000	193.006	193.006	0	2.5607e+06	49.4241	47.9808	47.9808	
20023	[[0][1,2,3,4,5,6,7,]]	7	1200000	80.9564	80.9564	0	7.10144e+06	57.4897	24.9113	24.9113	
20500	[[0][1,2,3,]]	3	1800000	43.8922	43.8922	0	1.37324e+07	60.2749	26.2786	26.2786	
20779	[[0][1,2,3,4,5,6,7,]]	7	1200000	91.3549	91.3549	0	7.16709e+06	65.4747	24.8178	24.8178	
20895	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,]]	14	2200000	203.251	203.251	0	2.34923e+06	47.7488	59.9868	59.9868	
21156	[[0][1,2,3,4,5,6,7,]]	7	1200000	91.7335	91.7335	0	6.96495e+06	63.8916	24.7093	24.7093	
21322	[[0][1,2,3,4,5,6,7,8,]]	8	1500000	143.165	143.165	0	5.21077e+06	74.6017	30.1001	30.1001	
21609	[[0][1,2,3,4,5,6,7,]]	7	1200000	91.8593	91.8593	0	6.94175e+06	63.7667	24.443	24.443	
21699	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,]]	19	1900000	285.853	285.853	0	2.0339e+06	58.1404	58.7218	58.7218	
21961	[[0][1,2,3,4,5,6,7,]]	7	1200000	91.3204	91.3204	0	7.33534e+06	66.9861	24.8868	24.8868	
22204	[[0][1,2,3,4,5,]]	5	2300000	92.5874	92.5874	0	6.57429e+06	60.8697	37.2301	37.2301	
22489	[[0][1,2,3,4,5,6,7,]]	7	1200000	78.9617	78.9617	0	8.45988e+06	66.8008	24.9755	24.9755	
22628	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,]]	16	1300000	180.616	180.616	0	3.10264e+06	56.0389	38.1626	38.1626	
22916	[[0][1,2,3,4,5,6,7,]]	7	1200000	91.8176	91.8176	0	7.03315e+06	64.5774	24.4551	24.4551	
23055	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	1700000	154.861	154.861	0	4.21591e+06	65.2865	38.7365	38.7365	
23319	[[0][1,2,3,4,5,6,7,]]	7	1200000	92.1342	92.1342	0	7.14482e+06	65.828	24.9071	24.9071	
23416	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	2100000	261.689	261.689	0	1.70592e+06	44.6417	73.5751	73.5751	
23701	[[0][1,2,3,4,5,6,]]	6	1200000	88.9827	88.9827	0	8.4511e+06	75.2003	23.2621	23.2621	
24201	[[0][1,2,]]	2	1400000	42.5542	42.5542	0	2.20264e+07	93.7318	20.5018	20.5018	
24506	[[0][1,2,3,4,5,]]	5	1200000	87.1355	87.1355	0	9.82587e+06	85.6183	22.1439	22.1439	
24647	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	1800000	179.662	179.662	0	2.83466e+06	50.9281	47.4749	47.4749	
24920	[[0][1,2,3,4,5,]]	5	1200000	87.8165	87.8165	0	9.79799e+06	86.0425	22.1048	22.1048	
25081	[[0][1,2,3,4,5,6,7,8,]]	8	2200000	155.368	155.368	0	4.38606e+06	68.1457	42.273	42.273	
25371	[[0][1,2,3,4,5,]]	5	1200000	77.8588	77.8588	0	1.01191e+07	78.7863	22.3119	22.3119	
25491	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,]]	19	1600000	202.009	202.009	0	2.30105e+06	46.4837	51.0704	51.0704	
25767	[[0][1,2,3,4,5,]]	5	1200000	86.9654	86.9654	0	9.89077e+06	86.0155	22.3102	22.3102	
25990	[[0][1,2,3,4,5,]]	5	2000000	91.8086	91.8086	0	6.92221e+06	63.5519	33.1462	33.1462	
26298	[[0][1,2,3,4,5,]]	5	1200000	76.7906	76.7906	0	1.04475e+07	80.2274	22.637	22.637	
26393	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,]]	16	2400000	286.509	286.509	0	2.05276e+06	58.8105	68.8534	68.8534	
26658	[[0][1,2,3,4,5,]]	5	1200000	87.7726	87.7726	0	9.8548e+06	86.498	22.2459	22.2459	
26826	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	144.743	144.743	0	4.84782e+06	70.1689	28.2114	28.2114	
27138	[[0][1,2,3,4,5,]]	5	1200000	75.752	75.752	0	1.06302e+07	80.5251	22.3249	22.3249	
27231	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,]]	21	1600000	291.33	291.33	0	2.13553e+06	62.2181	53.4308	53.4308	
27511	[[0][1,2,3,4,5,]]	5	1200000	85.4342	85.4342	0	9.86229e+06	84.2577	22.2082	22.2082	
27785	[[0][1,2,3,]]	3	2000000	76.0724	76.0724	0	1.15107e+07	87.5643	27.9312	27.9312	
28078	[[0][1,2,3,4,5,]]	5	1200000	82.0776	82.0776	0	9.83833e+06	80.7508	22.3176	22.3176	
28224	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,]]	14	1400000	169.702	169.702	0	3.2238e+06	54.7093	38.347	38.347	
28502	[[0][1,2,3,4,5,]]	5	1200000	87.7861	87.7861	0	9.84657e+06	86.4392	22.1521	22.1521	
28671	[[0][1,2,3,4,5,6,7,8,9,]]	9	1800000	158.175	158.175	0	4.08822e+06	64.665	37.2374	37.2374	
28944	[[0][1,2,3,4,5,]]	5	1200000	87.6626	87.6626	0	9.83583e+06	86.2234	22.2488	22.2488	
29032	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	2200000	302.494	302.494	0	1.80819e+06	54.698	72.0797	72.0797	
29302	[[0][1,2,3,4,5,]]	5	1200000	87.1967	87.1967	0	9.87054e+06	86.0679	22.2666	22.2666	
29542	[[0][1,2,3,4,5,6,]]	6	1500000	91.7672	91.7672	0	7.00443e+06	64.2777	27.6588	27.6588	
29822	[[0][1,2,3,4,5,]]	5	1200000	87.6708	87.6708	0	9.84693e+06	86.3289	22.2658	22.2658	
29938	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,]]	17	1900000	205.112	205.112	0	2.23337e+06	45.8081	56.74	56.74	
30218	[[0][1,2,3,4,5,]]	5	1200000	87.0527	87.0527	0	9.87671e+06	85.9794	22.2769	22.2769	
30363	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	2300000	179.294	179.294	0	2.67086e+06	47.8879	59.5178	59.5178	
30651	[[0][1,2,3,4,5,]]	5	1200000	77.5407	77.5407	0	9.96562e+06	77.2741	22.2738	22.2738	
30769	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	270.172	270.172	0	2.26007e+06	61.0612	47.1028	47.1028	
31081	[[0][1,2,3,4,5,]]	5	1200000	81.3094	81.3094	0	9.92285e+06	80.682	21.9964	21.9964	
32067	[[0][1,]]	1	1700000	20.8118	20.8118	0	4.2457e+07	88.3607	21.3958	21.3958	
32408	[[0][1,2,3,4,5,]]	5	1200000	77.966	77.966	0	1.01433e+07	79.0835	22.319	22.319	
32551	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	2100000	179.237	179.237	0	2.73167e+06	48.9606	53.5068	53.5068	
32822	[[0][1,2,3,4,5,]]	5	1200000	87.7739	87.7739	0	9.85495e+06	86.5007	22.2414	22.2414	
33069	[[0][1,2,3,4,5,6,7,]]	7	1400000	85.4323	85.4323	0	6.26337e+06	53.5093	27.9258	27.9258	
33588	[[0][1,2,3,4,]]	4	1200000	43.0204	43.0204	0	1.30796e+07	56.2692	21.4266	21.4266	
33708	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1800000	266.712	266.712	0	2.26356e+06	60.369	55.659	55.659	
33982	[[0][1,2,3,4,5,]]	5	1200000	86.9639	86.9639	0	9.89211e+06	86.0255	22.1884	22.1884	
34230	[[0][1,2,3,4,]]	4	2200000	86.8104	86.8104	0	8.16669e+06	70.8953	33.1581	33.1581	
34669	[[0][1,2,3,4,]]	4	1200000	44.0364	44.0364	0	1.23089e+07	54.2039	21.6027	21.6027	
34811	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	1500000	179.518	179.518	0	2.88977e+06	51.8747	42.3261	42.3261	
35296	[[0][1,2,3,4,]]	4	1200000	44.0305	44.0305	0	1.2342e+07	54.3423	21.3758	21.3758	
35477	[[0][1,2,3,4,5,6,7,8,9,]]	9	1900000	133.31	133.31	0	3.98377e+06	53.1075	39.5301	39.5301	
35976	[[0][1,2,3,4,]]	4	1200000	44.0607	44.0607	0	1.23038e+07	54.2113	21.4634	21.4634	
36070	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	2300000	323.379	323.379	0	1.76774e+06	57.1642	65.7437	65.7437	
36565	[[0][1,2,3,4,]]	4	1200000	44.0558	44.0558	0	1.235e+07	54.4091	21.6021	21.6021	
37048	[[0][1,2,3,]]	3	1300000	43.6733	43.6733	0	1.54824e+07	67.617	21.2304	21.2304	
37574	[[0][1,2,3,4,]]	4	1200000	44.0503	44.0503	0	1.23117e+07	54.2335	21.5873	21.5873	
37716	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,]]	14	1700000	179.237	179.237	0	2.79804e+06	50.1512	46.4003	46.4003	
38216	[[0][1,2,3,4,]]	4	1200000	44.0647	44.0647	0	1.23188e+07	54.2826	21.4571	21.4571	
38381	[[0][1,2,3,4,5,6,7,8,]]	8	2100000	158.149	158.149	0	4.19183e+06	66.2927	40.5361	40.5361	
38881	[[0][1,2,3,4,]]	4	1200000	43.9441	43.9441	0	1.30525e+07	57.3582	21.4227	21.4227	
38996	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,]]	19	1500000	204.888	204.888	0	2.43858e+06	49.9652	47.6535	47.6535	
39512	[[0][1,2,3,4,]]	4	1200000	45.6684	45.6684	0	1.24182e+07	56.712	21.2939	21.2939	
40554	[[0][1,2,3,4,]]	4	1200000	78.7116	45.9988	7.14748	1.24174e+07	57.116	21.4369	21.2954	
41565	[[0][1,2,3,4,]]	4	1200000	78.1458	46.3203	9.87725	1.24197e+07	57.5333	21.5177	21.2976	
42565	[[0][1,2,3,4,]]	4	1200000	79.9515	46.6566	12.1093	1.24197e+07	57.9504	21.8861	21.3035	
43573	[[0][1,2,3,4,]]	4	1200000	80.3919	46.994	13.9324	1.2419e+07	58.3636	21.8635	21.3091	
44579	[[0][1,2,3,4,]]	4	1200000	77.564	47.2997	15.2002	1.24223e+07	58.7688	21.3347	21.3093	
45588	[[0][1,2,3,4,]]	4	1200000	80.219	47.6289	16.519	1.24217e+07	59.1735	21.2385	21.3086	
46598	[[0][1,2,3,4,]]	4	1200000	80.2169	47.9547	17.6694	1.24213e+07	59.5748	21.8143	21.3137	
47608	[[0][1,2,3,4,]]	4	1200000	80.1969	48.2772	18.685	1.24209e+07	59.9715	21.7385	21.3179	
48618	[[0][1,2,3,4,]]	4	1200000	80.1759	48.5961	19.5901	1.24205e+07	60.3645	21.2853	21.3176	
49629	[[0][1,2,3,4,]]	4	1200000	80.1362	48.9116	20.4013	1.24201e+07	60.7532	21.6768	21.3212	
50638	[[0][1,2,3,4,]]	4	1200000	80.3075	49.2255	21.1444	1.24196e+07	61.139	21.7661	21.3256	
51648	[[0][1,2,3,4,]]	4	1200000	80.1521	49.5348	21.8104	1.24193e+07	61.5205	21.7139	21.3295	
52657	[[0][1,2,3,4,]]	4	1200000	78.2903	49.8223	22.327	1.24215e+07	61.8948	21.2872	21.3291	
53668	[[0][1,2,3,4,]]	4	1200000	80.1074	50.1252	22.8846	1.24212e+07	62.2692	21.234	21.3282	
54679	[[0][1,2,3,4,]]	4	1200000	80.1936	50.4259	23.3988	1.24208e+07	62.6392	21.2635	21.3275	
55688	[[0][1,2,3,4,]]	4	1200000	80.2041	50.7236	23.8706	1.24204e+07	63.0057	21.3086	21.3273	
56693	[[0][1,2,3,4,]]	4	1200000	77.6729	50.9931	24.2035	1.24235e+07	63.3647	21.3317	21.3274	
57718	[[0][1,2,3,4,]]	4	1200000	79.4775	51.278	24.5779	1.24234e+07	63.717	21.2805	21.3269	
58729	[[0][1,2,3,4,]]	4	1200000	79.6599	51.5618	24.9292	1.2423e+07	64.0663	21.8029	21.3317	
59740	[[0][1,2,3,4,]]	4	1200000	80.1216	51.8474	25.2691	1.24226e+07	64.4179	21.7263	21.3356	
60765	[[0][1,2,3,4,]]	4	1200000	78.9104	52.118	25.54	1.24238e+07	64.7634	21.3619	21.3359	
61770	[[0][1,2,3,4,]]	4	1200000	78.6688	52.3835	25.7812	1.24257e+07	65.1081	21.4273	21.3368	
62781	[[0][1,2,3,4,]]	4	1200000	80.1801	52.6615	26.0514	1.24252e+07	65.4497	21.3631	21.337	
63791	[[0][1,2,3,4,]]	4	1200000	80.1827	52.9367	26.2998	1.24248e+07	65.788	21.7613	21.3413	
64801	[[0][1,2,3,4,]]	4	1200000	80.1728	53.2091	26.5276	1.24244e+07	66.1228	21.3685	21.3416	
65812	[[0][1,2,3,4,]]	4	1200000	80.1181	53.4782	26.7347	1.2424e+07	66.4539	21.844	21.3466	
66823	[[0][1,2,3,4,]]	4	1200000	80.1064	53.7444	26.9241	1.24236e+07	66.7818	21.6181	21.3493	
67834	[[0][1,2,3,4,]]	4	1200000	80.1528	54.0085	27.0985	1.24232e+07	67.1064	21.3859	21.3497	
68844	[[0][1,2,3,4,]]	4	1200000	80.224	54.2707	27.2594	1.24227e+07	67.4283	21.3518	21.3497	
69852	[[0][1,2,3,4,]]	4	1200000	78.2917	54.5109	27.3569	1.24251e+07	67.7449	21.8321	21.3545	
70853	[[0][1,2,3,4,]]	4	1200000	79.9169	54.765	27.4839	1.2425e+07	68.0595	21.7377	21.3583	
71854	[[0][1,2,3,4,]]	4	1200000	78.9374	55.0067	27.5748	1.24241e+07	68.3526	7.75185	21.2223	
