TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
44475	[[0][1,2,3,]]	3	1200000	66.6546	47.4263	25.3263	1.82791e+07	83.577	20.0951	20.0541	
45486	[[0][1,2,3,]]	3	1200000	67.2456	47.6245	25.4338	1.82442e+07	83.7364	20.2939	20.0565	
46486	[[0][1,2,3,]]	3	1200000	67.9733	47.828	25.5517	1.82081e+07	83.8936	20.0463	20.0564	
47497	[[0][1,2,3,]]	3	1200000	68.2289	48.032	25.666	1.81719e+07	84.05	20.5569	20.0614	
48509	[[0][1,2,3,]]	3	1200000	68.2045	48.2337	25.7687	1.81361e+07	84.2045	20.6006	20.0668	
49518	[[0][1,2,3,]]	3	1200000	65.3979	48.4054	25.7911	1.81065e+07	84.3552	20.1112	20.0672	
50523	[[0][1,2,3,]]	3	1200000	67.6496	48.5978	25.8621	1.80725e+07	84.5065	20.0126	20.0667	
51549	[[0][1,2,3,]]	3	1200000	68.01	48.7919	25.934	1.80381e+07	84.6566	19.978	20.0658	
52550	[[0][1,2,3,]]	3	1200000	68.176	48.9858	26.0017	1.80038e+07	84.8055	20.4824	20.0699	
53575	[[0][1,2,3,]]	3	1200000	68.0092	49.176	26.0571	1.79701e+07	84.9528	20.179	20.071	
54579	[[0][1,2,3,]]	3	1200000	65.085	49.3351	26.0413	1.79428e+07	85.0952	20.0105	20.0704	
55579	[[0][1,2,3,]]	3	1200000	67.95	49.5213	26.083	1.79098e+07	85.2392	19.9973	20.0697	
56606	[[0][1,2,3,]]	3	1200000	67.7123	49.7032	26.1124	1.7877e+07	85.3777	20.0122	20.0691	
57607	[[0][1,2,3,]]	3	1200000	67.4585	49.8807	26.1302	1.78445e+07	85.5108	20.2159	20.0706	
58632	[[0][1,2,3,]]	3	1200000	68.0395	50.0623	26.1551	1.78123e+07	85.6507	20.1138	20.071	
59636	[[0][1,2,3,]]	3	1200000	67.9327	50.241	26.1718	1.77807e+07	85.7893	20.0588	20.0709	
60637	[[0][1,2,3,]]	3	1200000	67.9457	50.4181	26.1833	1.77493e+07	85.9259	20.1016	20.0712	
61662	[[0][1,2,3,]]	3	1200000	68.0488	50.5944	26.1918	1.7718e+07	86.0615	20.1972	20.0725	
62666	[[0][1,2,3,]]	3	1200000	68.012	50.7685	26.1945	1.76871e+07	86.1963	20.026	20.072	
63693	[[0][1,2,3,]]	3	1200000	67.7048	50.9379	26.1864	1.76566e+07	86.325	20.1026	20.0723	
64704	[[0][1,2,3,]]	3	1200000	65.7333	51.0859	26.139	1.76299e+07	86.447	20.6083	20.0777	
65708	[[0][1,2,3,]]	3	1200000	67.7308	51.2523	26.1241	1.76005e+07	86.5777	20.0442	20.0773	
66734	[[0][1,2,3,]]	3	1200000	68.0097	51.4199	26.1106	1.75709e+07	86.7071	19.9858	20.0764	
67736	[[0][1,2,3,]]	3	1200000	68.137	51.5871	26.0955	1.75412e+07	86.8349	20.544	20.0811	
68747	[[0][1,2,3,]]	3	1200000	68.2045	51.7532	26.0777	1.75116e+07	86.9614	20.4892	20.0852	
69772	[[0][1,2,3,]]	3	1200000	67.9908	51.9156	26.0524	1.74829e+07	87.087	20.1029	20.0854	
70777	[[0][1,2,3,]]	3	1200000	67.9731	52.0762	26.0234	1.74544e+07	87.2111	20.0037	20.0845	
71804	[[0][1,2,3,]]	3	1200000	67.7052	52.2325	25.9865	1.74263e+07	87.3303	19.9562	20.0833	
72829	[[0][1,2,3,]]	3	1200000	64.7015	52.3572	25.9033	1.74042e+07	87.4416	20.5217	20.0876	
73833	[[0][1,2,3,]]	3	1200000	67.9002	52.5126	25.8654	1.73767e+07	87.5624	20.0809	20.0876	
74858	[[0][1,2,3,]]	3	1200000	68.0264	52.6677	25.8268	1.73492e+07	87.6816	20.0571	20.0873	
75863	[[0][1,2,3,]]	3	1200000	67.9541	52.8206	25.7842	1.73222e+07	87.8004	20.063	20.087	
76865	[[0][1,2,3,]]	3	1200000	67.8869	52.9713	25.7381	1.72954e+07	87.9164	19.9983	20.0861	
77865	[[0][1,2,3,]]	3	1200000	67.9604	53.1211	25.6907	1.72689e+07	88.0326	19.9847	20.0851	
78890	[[0][1,2,3,]]	3	1200000	67.9947	53.2699	25.6415	1.72427e+07	88.1478	19.9818	20.0841	
79895	[[0][1,2,3,]]	3	1200000	67.9879	53.4171	25.5899	1.72166e+07	88.2614	20.0396	20.0836	
80920	[[0][1,2,3,]]	3	1200000	65.1661	53.5346	25.4994	1.71967e+07	88.3709	20.4844	20.0877	
81923	[[0][1,2,3,]]	3	1200000	67.9472	53.6787	25.4441	1.71711e+07	88.4822	20.0556	20.0873	
82924	[[0][1,2,3,]]	3	1200000	67.9184	53.8211	25.3865	1.71459e+07	88.5922	20.0832	20.0873	
83949	[[0][1,2,3,]]	3	1200000	68.1619	53.9645	25.3305	1.71204e+07	88.7011	20.2643	20.0891	
84951	[[0][1,2,3,]]	3	1200000	68.0526	54.1054	25.271	1.70955e+07	88.8095	20.2184	20.0904	
85951	[[0][1,2,3,]]	3	1200000	67.9585	54.2439	25.2085	1.70709e+07	88.9161	19.9714	20.0892	
86978	[[0][1,2,3,]]	3	1200000	67.1746	54.3732	25.1342	1.70465e+07	89.0102	20.1992	20.0903	
87979	[[0][1,2,3,]]	3	1200000	67.9449	54.5089	25.0686	1.70226e+07	89.1154	20.2222	20.0916	
88980	[[0][1,2,3,]]	3	1200000	67.9236	54.6431	25.0013	1.69989e+07	89.2195	20.1107	20.0918	
90007	[[0][1,2,3,]]	3	1200000	67.7046	54.7737	24.9299	1.69753e+07	89.3187	20.0874	20.0917	
91008	[[0][1,2,3,]]	3	1200000	66.9178	54.8951	24.8477	1.69521e+07	89.406	13.9163	20.03	
