TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
53542	[[0][1,2,3,4,]]	4	1200000	90.3143	60.0191	35.6277	1.34184e+07	76.9165	21.8434	21.4405	
54550	[[0][1,2,3,4,]]	4	1200000	90.2398	60.3213	35.622	1.33941e+07	77.1388	21.6908	21.443	
55558	[[0][1,2,3,4,]]	4	1200000	90.304	60.6211	35.6099	1.337e+07	77.3593	21.5654	21.4442	
56564	[[0][1,2,3,4,]]	4	1200000	87.4573	60.8895	35.5467	1.33493e+07	77.5737	22.1245	21.451	
57572	[[0][1,2,3,4,]]	4	1200000	90.2952	61.1835	35.5219	1.33255e+07	77.7891	22.1761	21.4583	
58580	[[0][1,2,3,4,]]	4	1200000	90.2981	61.4747	35.4907	1.33021e+07	78.0031	22.0149	21.4638	
59589	[[0][1,2,3,4,]]	4	1200000	90.1557	61.7615	35.4512	1.32791e+07	78.2144	21.7403	21.4666	
60597	[[0][1,2,3,4,]]	4	1200000	90.2741	62.0466	35.4079	1.32562e+07	78.4249	21.5285	21.4672	
61604	[[0][1,2,3,4,]]	4	1200000	90.3744	62.3299	35.3606	1.32334e+07	78.6322	22.0125	21.4727	
62612	[[0][1,2,3,4,]]	4	1200000	90.2572	62.6092	35.3065	1.32109e+07	78.8373	21.6878	21.4748	
63620	[[0][1,2,3,4,]]	4	1200000	90.2803	62.8859	35.2479	1.31886e+07	79.0408	21.4308	21.4744	
64629	[[0][1,2,3,4,]]	4	1200000	90.2294	63.1593	35.1841	1.31667e+07	79.2423	21.3669	21.4733	
65635	[[0][1,2,3,4,]]	4	1200000	88.4929	63.4127	35.0937	1.31469e+07	79.4397	21.8983	21.4776	
66645	[[0][1,2,3,4,]]	4	1200000	90.0394	63.6789	35.0198	1.31256e+07	79.6371	21.5949	21.4787	
67654	[[0][1,2,3,4,]]	4	1200000	90.2234	63.9444	34.9446	1.31042e+07	79.8325	21.3817	21.4778	
68663	[[0][1,2,3,4,]]	4	1200000	90.2061	64.207	34.8655	1.30831e+07	80.0255	21.3898	21.4769	
69669	[[0][1,2,3,4,]]	4	1200000	90.3909	64.4688	34.7854	1.3062e+07	80.2172	21.8872	21.481	
70670	[[0][1,2,3,4,]]	4	1200000	90.2628	64.7268	34.7004	1.30412e+07	80.4065	18.9434	21.4556	
