TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
44960	[[0][1,2,]]	2	1200000	44.856	34.4218	19.9363	2.76422e+07	91.7926	18.8626	18.766	
45985	[[0][1,2,]]	2	1200000	45.0813	34.5284	20.0123	2.7587e+07	91.8716	19.389	18.7722	
47010	[[0][1,2,]]	2	1200000	45.0377	34.6335	20.0798	2.75325e+07	91.9501	19.357	18.778	
48012	[[0][1,2,]]	2	1200000	42.557	34.7127	20.0625	2.74909e+07	92.0255	18.9975	18.7802	
49012	[[0][1,2,]]	2	1200000	44.9799	34.8154	20.1182	2.74378e+07	92.1025	18.8677	18.7811	
50038	[[0][1,2,]]	2	1200000	45.0282	34.9175	20.1699	2.73847e+07	92.1781	19.2548	18.7858	
51063	[[0][1,2,]]	2	1200000	44.9975	35.0183	20.2149	2.73324e+07	92.2533	18.8791	18.7868	
52088	[[0][1,2,]]	2	1200000	44.9295	35.1175	20.2525	2.72811e+07	92.3282	18.8212	18.7871	
53113	[[0][1,2,]]	2	1200000	45.0175	35.2165	20.288	2.72299e+07	92.4024	18.8063	18.7873	
54124	[[0][1,2,]]	2	1200000	45.0365	35.3147	20.3195	2.71789e+07	92.475	19.2104	18.7915	
55159	[[0][1,2,]]	2	1200000	44.6995	35.4085	20.3357	2.71287e+07	92.541	18.9453	18.7931	
56163	[[0][1,2,]]	2	1200000	43.5625	35.49	20.3163	2.70847e+07	92.6054	19.247	18.7976	
57188	[[0][1,2,]]	2	1200000	44.3734	35.5789	20.3165	2.70384e+07	92.676	19.0373	18.8	
58200	[[0][1,2,]]	2	1200000	44.9489	35.6726	20.3303	2.69898e+07	92.746	19.1169	18.8032	
59222	[[0][1,2,]]	2	1200000	45.0201	35.7661	20.3424	2.69414e+07	92.8157	19.4682	18.8098	
60223	[[0][1,2,]]	2	1200000	44.9827	35.8582	20.3497	2.68936e+07	92.8844	19.002	18.8118	
61223	[[0][1,2,]]	2	1200000	44.9636	35.9493	20.3531	2.68464e+07	92.9525	18.8981	18.8126	
62248	[[0][1,2,]]	2	1200000	45.0089	36.0399	20.3544	2.67993e+07	93.0197	19.313	18.8176	
63273	[[0][1,2,]]	2	1200000	42.9122	36.1086	20.3023	2.67633e+07	93.0849	19.3715	18.8232	
64279	[[0][1,2,]]	2	1200000	44.6309	36.1938	20.2887	2.67192e+07	93.1517	19.1613	18.8265	
65280	[[0][1,2,]]	2	1200000	44.9654	36.2815	20.2814	2.66738e+07	93.2175	18.9224	18.8275	
66315	[[0][1,2,]]	2	1200000	44.7131	36.3658	20.2647	2.66287e+07	93.2763	18.956	18.8288	
67315	[[0][1,2,]]	2	1200000	44.7066	36.4493	20.2454	2.65841e+07	93.3345	19.1616	18.8321	
68317	[[0][1,2,]]	2	1200000	44.9364	36.5341	20.2296	2.65401e+07	93.398	18.9642	18.8334	
69318	[[0][1,2,]]	2	1200000	44.9452	36.6182	20.2116	2.64966e+07	93.4613	18.8906	18.834	
70328	[[0][1,2,]]	2	1200000	42.5511	36.6776	20.1422	2.64654e+07	93.5215	19.3409	18.8391	
71331	[[0][1,2,]]	2	1200000	44.9069	36.7599	20.12	2.64227e+07	93.5833	18.8804	18.8395	
72332	[[0][1,2,]]	2	1200000	44.9546	36.8418	20.0969	2.63803e+07	93.6446	19.0612	18.8417	
73333	[[0][1,2,]]	2	1200000	44.9246	36.9226	20.0709	2.63384e+07	93.7047	18.8283	18.8416	
74358	[[0][1,2,]]	2	1200000	45.0023	37.0034	20.0448	2.62965e+07	93.7645	19.1598	18.8448	
75383	[[0][1,2,]]	2	1200000	44.9794	37.0832	20.0161	2.62551e+07	93.8236	18.8543	18.8449	
76408	[[0][1,2,]]	2	1200000	44.9739	37.1621	19.9855	2.62143e+07	93.8824	18.8528	18.8449	
77433	[[0][1,2,]]	2	1200000	45.0039	37.2405	19.9537	2.61737e+07	93.941	19.3848	18.8503	
78458	[[0][1,2,]]	2	1200000	44.9708	37.3178	19.9195	2.61337e+07	93.9986	19.3345	18.8552	
79468	[[0][1,2,]]	2	1200000	45.0218	37.3949	19.8848	2.60938e+07	94.0555	19.1287	18.8579	
80469	[[0][1,2,]]	2	1200000	44.9431	37.4703	19.8467	2.60548e+07	94.1122	18.8345	18.8577	
81470	[[0][1,2,]]	2	1200000	44.9644	37.5453	19.8076	2.60159e+07	94.1679	18.7926	18.857	
82495	[[0][1,2,]]	2	1200000	45.045	37.6203	19.7688	2.59771e+07	94.2233	19.2848	18.8613	
83516	[[0][1,2,]]	2	1200000	45.0218	37.6943	19.7281	2.59389e+07	94.2788	18.8899	18.8616	
84519	[[0][1,2,]]	2	1200000	43.7146	37.7545	19.662	2.59074e+07	94.3319	19.0201	18.8632	
85531	[[0][1,2,]]	2	1200000	44.4833	37.8218	19.6087	2.58723e+07	94.3853	18.8573	18.8631	
86532	[[0][1,2,]]	2	1200000	44.959	37.8932	19.5636	2.58353e+07	94.4381	19.3811	18.8683	
87557	[[0][1,2,]]	2	1200000	45.0475	37.9647	19.5191	2.57983e+07	94.4907	19.3095	18.8727	
88582	[[0][1,2,]]	2	1200000	44.992	38.035	19.4724	2.5762e+07	94.5432	18.9699	18.8737	
89607	[[0][1,2,]]	2	1200000	44.9796	38.1044	19.4243	2.5726e+07	94.5949	18.8959	18.8739	
90632	[[0][1,2,]]	2	1200000	44.9662	38.173	19.3749	2.56906e+07	94.6462	18.8903	18.8741	
91644	[[0][1,2,]]	2	1200000	44.9431	38.2407	19.3241	2.56554e+07	94.6963	18.8023	18.8733	
92645	[[0][1,2,]]	2	1200000	44.9819	38.3082	19.2731	2.56205e+07	94.7463	18.8466	18.8731	
93646	[[0][1,2,]]	2	1200000	44.9373	38.3744	19.2204	2.55862e+07	94.7961	18.781	18.8722	
94648	[[0][1,2,]]	2	1200000	44.9284	38.44	19.1667	2.55521e+07	94.8445	18.9541	18.873	
95650	[[0][1,2,]]	2	1200000	44.8807	38.5044	19.1113	2.55186e+07	94.8925	18.8047	18.8723	
96659	[[0][1,2,]]	2	1200000	42.6437	38.5458	19.0251	2.54967e+07	94.9386	18.8872	18.8724	
97663	[[0][1,2,]]	2	1200000	44.7854	38.6082	18.9675	2.54645e+07	94.9867	19.0888	18.8746	
98665	[[0][1,2,]]	2	1200000	44.9352	38.6714	18.9117	2.54317e+07	95.0336	18.9276	18.8751	
99690	[[0][1,2,]]	2	1200000	45.0057	38.7348	18.8565	2.53989e+07	95.0804	19.3393	18.8798	
100715	[[0][1,2,]]	2	1200000	44.9437	38.7969	18.7995	2.53668e+07	95.1267	18.937	18.8804	
101740	[[0][1,2,]]	2	1200000	44.9403	38.8583	18.7418	2.5335e+07	95.1725	18.8775	18.8803	
102765	[[0][1,2,]]	2	1200000	44.9828	38.9196	18.6842	2.53034e+07	95.2182	19.2876	18.8844	
103790	[[0][1,2,]]	2	1200000	44.954	38.9799	18.6256	2.52721e+07	95.2628	18.8763	18.8843	
104815	[[0][1,2,]]	2	1200000	44.962	39.0397	18.5665	2.52411e+07	95.3074	18.8471	18.8839	
105825	[[0][1,2,]]	2	1200000	45.0081	39.0994	18.5077	2.52103e+07	95.3516	18.8102	18.8832	
106850	[[0][1,2,]]	2	1200000	45.0035	39.1585	18.4483	2.51797e+07	95.395	19.2618	18.887	
107875	[[0][1,2,]]	2	1200000	44.9861	39.2167	18.3881	2.51497e+07	95.4387	19.2222	18.8903	
108882	[[0][1,2,]]	2	1200000	42.4664	39.2492	18.2993	2.51326e+07	95.4798	18.9106	18.8905	
109883	[[0][1,2,]]	2	1200000	44.9624	39.3064	18.2385	2.5103e+07	95.522	19.1411	18.8931	
110884	[[0][1,2,]]	2	1200000	44.9482	39.3628	18.1771	2.50738e+07	95.5638	18.8694	18.8928	
111885	[[0][1,2,]]	2	1200000	44.9539	39.4187	18.1154	2.50449e+07	95.6053	18.8648	18.8925	
112887	[[0][1,2,]]	2	1200000	44.9014	39.4735	18.0526	2.50164e+07	95.6461	18.8424	18.892	
113888	[[0][1,2,]]	2	1200000	44.9532	39.5283	17.9901	2.4988e+07	95.6861	19.289	18.896	
114913	[[0][1,2,]]	2	1200000	44.9944	39.583	17.9279	2.49597e+07	95.7264	18.9113	18.8962	
115938	[[0][1,2,]]	2	1200000	44.9449	39.6366	17.8647	2.49319e+07	95.7662	18.9458	18.8967	
116963	[[0][1,2,]]	2	1200000	44.9201	39.6894	17.8009	2.49046e+07	95.8058	19.031	18.898	
117988	[[0][1,2,]]	2	1200000	45.0283	39.7428	17.7383	2.48769e+07	95.8442	19.6063	18.9051	
119013	[[0][1,2,]]	2	1200000	44.9981	39.7954	17.675	2.48496e+07	95.8826	19.2391	18.9084	
120038	[[0][1,2,]]	2	1200000	44.9228	39.8466	17.6103	2.48232e+07	95.9212	18.9464	18.9088	
121050	[[0][1,2,]]	2	1200000	44.9248	39.8974	17.5455	2.47969e+07	95.959	18.8197	18.9079	
122075	[[0][1,2,]]	2	1200000	45.0378	39.9488	17.4821	2.47704e+07	95.9969	19.2765	18.9116	
123100	[[0][1,2,]]	2	1200000	44.9584	39.9989	17.4173	2.47444e+07	96.0336	19.2474	18.915	
124121	[[0][1,2,]]	2	1200000	45.0081	40.049	17.353	2.47186e+07	96.0708	19.1294	18.9171	
125146	[[0][1,2,]]	2	1200000	44.9566	40.0981	17.2878	2.46932e+07	96.1072	18.8213	18.9161	
126171	[[0][1,2,]]	2	1200000	44.9946	40.1471	17.223	2.46678e+07	96.1433	18.7715	18.9147	
127196	[[0][1,2,]]	2	1200000	44.9298	40.1949	17.1572	2.4643e+07	96.1784	18.8454	18.914	
128221	[[0][1,2,]]	2	1200000	44.954	40.2425	17.0915	2.46184e+07	96.2138	18.9339	18.9142	
129232	[[0][1,2,]]	2	1200000	44.9775	40.2898	17.0261	2.4594e+07	96.2493	18.8182	18.9132	
130234	[[0][1,2,]]	2	1200000	44.9232	40.3362	16.9598	2.457e+07	96.2838	18.9479	18.9136	
131234	[[0][1,2,]]	2	1200000	44.972	40.3825	16.8941	2.4546e+07	96.3182	18.9903	18.9144	
132259	[[0][1,2,]]	2	1200000	44.4484	40.4232	16.8223	2.45245e+07	96.3505	18.9499	18.9147	
133284	[[0][1,2,]]	2	1200000	43.7255	40.4562	16.744	2.45073e+07	96.3839	18.9155	18.9147	
134309	[[0][1,2,]]	2	1200000	44.818	40.4998	16.6766	2.44846e+07	96.4169	19.1426	18.917	
135334	[[0][1,2,]]	2	1200000	44.9261	40.5441	16.6105	2.44617e+07	96.4496	18.8837	18.9167	
136334	[[0][1,2,]]	2	1200000	45.0405	40.589	16.5456	2.44384e+07	96.4823	11.2346	18.8398	
