TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
6059	[[0][1,2,3,4,5,6,]]	6	1200000	87.7039	87.7039	0	9.51956e+06	83.4905	23.3339	23.3339	
6151	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	1500000	285.171	285.171	0	2.10198e+06	59.941	51.221	51.221	
6426	[[0][1,2,3,4,5,6,]]	6	1200000	86.9794	86.9794	0	9.49582e+06	82.5941	23.4731	23.4731	
6938	[[0][1,2,]]	2	1900000	39.8621	39.8621	0	2.32931e+07	92.8512	24.9521	24.9521	
7246	[[0][1,2,3,4,5,6,]]	6	1200000	87.7218	87.7218	0	9.53268e+06	83.6223	23.473	23.473	
7366	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	2300000	194.988	194.988	0	2.77971e+06	54.202	59.9639	59.9639	
7657	[[0][1,2,3,4,5,]]	5	1200000	77.1286	77.1286	0	1.13745e+07	87.73	22.2061	22.2061	
7906	[[0][1,2,3,4,5,6,7,]]	7	1300000	90.8839	90.8839	0	7.83482e+06	71.2057	26.1177	26.1177	
8222	[[0][1,2,3,4,5,]]	5	1200000	76.6415	76.6415	0	1.14117e+07	87.461	22.1377	22.1377	
8347	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1700000	202.049	202.049	0	2.38042e+06	48.0948	52.5676	52.5676	
8641	[[0][1,2,3,4,5,]]	5	1200000	76.5989	76.5989	0	1.13692e+07	87.0865	22.1346	22.1346	
8917	[[0][1,2,3,4,]]	4	2100000	76.9661	76.9661	0	1.09524e+07	84.2963	31.0637	31.0637	
9224	[[0][1,2,3,4,5,]]	5	1200000	76.6363	76.6363	0	1.14185e+07	87.5073	22.0786	22.0786	
9378	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	1400000	180.029	180.029	0	3.286e+06	59.1572	39.5967	39.5967	
9664	[[0][1,2,3,4,5,]]	5	1200000	84.0203	84.0203	0	1.13777e+07	95.5961	22.0424	22.0424	
9848	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1800000	145.45	145.45	0	4.79995e+06	69.8152	38.6003	38.6003	
10144	[[0][1,2,3,4,5,]]	5	1200000	76.6439	76.6439	0	1.14114e+07	87.4615	22.1244	22.1244	
10242	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,]]	21	2200000	321.17	321.17	0	1.73958e+06	55.8689	74.5109	74.5109	
10544	[[0][1,2,3,4,5,]]	5	1200000	76.2993	76.2993	0	1.14174e+07	87.1136	22.2664	22.2664	
11043	[[0][1,2,3,]]	3	1600000	43.2717	43.2717	0	1.66138e+07	71.8905	23.9403	23.9403	
11355	[[0][1,2,3,4,5,]]	5	1200000	74.4347	74.4347	0	1.14505e+07	85.2315	22.227	22.227	
11481	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,]]	14	2000000	202.808	202.808	0	2.75968e+06	55.9682	53.4156	53.4156	
11773	[[0][1,2,3,4,5,]]	5	1200000	76.6292	76.6292	0	1.13798e+07	87.2026	22.1583	22.1583	
11943	[[0][1,2,3,4,5,6,7,8,9,]]	9	2400000	158.417	158.417	0	4.23273e+06	67.0534	55.6144	55.6144	
12341	[[0][1,2,3,4,5,]]	5	1200000	43.3089	43.3089	0	1.31857e+07	57.1059	23.0107	23.0107	
12511	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	1200000	171.634	171.634	0	3.01874e+06	51.8232	41.5215	41.5215	
12804	[[0][1,2,3,4,5,6,]]	6	1200000	87.7578	87.7578	0	9.51409e+06	83.4936	23.4778	23.4778	
13033	[[0][1,2,3,4,5,6,]]	6	1600000	89.4097	89.4097	0	8.31167e+06	74.3144	29.1612	29.1612	
13270	[[0][1,2,3,4,5,6,]]	6	1200000	87.7899	87.7899	0	9.51668e+06	83.5468	23.9373	23.9373	
13366	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,]]	17	2000000	285.95	285.95	0	2.24706e+06	64.2549	58.1799	58.1799	
13869	[[0][1,2,3,4,5,6,]]	6	1200000	43.7609	43.7609	0	1.57378e+07	68.8657	24.1341	24.1341	
14108	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	1300000	121.507	121.507	0	5.54966e+06	67.4332	31.6765	31.6765	
14400	[[0][1,2,3,4,5,6,]]	6	1200000	80.5764	80.5764	0	9.93082e+06	80.019	23.529	23.529	
14510	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	1700000	394.847	394.847	0	1.92167e+06	76.981	58.9343	58.9343	
14940	[[0][1,2,3,4,5,6,]]	6	1200000	39.5962	39.5962	0	1.5539e+07	61.5277	23.9388	23.9388	
16755	[[0][1,]]	1	2100000	14.8021	14.8021	0	6.40724e+07	94.8408	25.0297	25.0297	
17141	[[0][1,2,3,4,5,6,7,]]	7	1200000	77.7485	77.7485	0	8.81842e+06	68.5599	25.1611	25.1611	
17321	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1500000	119.546	119.546	0	3.79746e+06	45.3971	38.6515	38.6515	
17596	[[0][1,2,3,4,5,6,7,]]	7	1200000	92.3416	92.3416	0	6.9487e+06	64.1654	24.976	24.976	
17776	[[0][1,2,3,4,5,6,7,]]	7	1900000	145.613	145.613	0	5.01613e+06	73.041	36.4569	36.4569	
18000	[[0][1,2,3,4,5,6,7,]]	7	1200000	93.4956	93.4956	0	6.65529e+06	62.2242	25.4411	25.4411	
18089	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	2300000	305.198	305.198	0	1.90119e+06	58.0274	70.8491	70.8491	
18365	[[0][1,2,3,4,5,6,]]	6	1200000	83.2582	83.2582	0	7.71195e+06	64.2084	23.6884	23.6884	
18672	[[0][1,2,3,4,]]	4	1300000	76.6173	76.6173	0	1.15469e+07	88.4689	22.2983	22.2983	
18950	[[0][1,2,3,4,5,6,]]	6	1200000	88.6055	88.6055	0	8.03564e+06	71.168	23.7452	23.7452	
19102	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	1700000	180.021	180.021	0	2.69811e+06	48.5722	48.1764	48.1764	
19391	[[0][1,2,3,4,5,6,]]	6	1200000	75.9862	75.9862	0	8.81766e+06	67.0018	23.8549	23.8549	
19533	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	2100000	179.853	179.853	0	3.24744e+06	58.4063	45.1968	45.1968	
19797	[[0][1,2,3,4,5,6,]]	6	1200000	90.6591	90.6591	0	7.76176e+06	70.3663	23.6673	23.6673	
19913	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,]]	21	1400000	197.432	197.432	0	2.28288e+06	45.073	48.2557	48.2557	
20203	[[0][1,2,3,4,5,6,]]	6	1200000	90.0968	90.0968	0	7.87643e+06	70.9639	23.25	23.25	
20653	[[0][1,2,3,]]	3	1800000	43.8286	43.8286	0	1.2392e+07	54.3122	26.3495	26.3495	
20929	[[0][1,2,3,4,5,6,]]	6	1200000	89.5206	89.5206	0	8.21112e+06	73.5056	23.8372	23.8372	
21045	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,]]	14	2200000	205.029	205.029	0	2.358e+06	48.3451	60.3304	60.3304	
21310	[[0][1,2,3,4,5,6,]]	6	1200000	89.1784	89.1784	0	7.99504e+06	71.2989	23.8186	23.8186	
21497	[[0][1,2,3,4,5,6,7,8,]]	8	1500000	113.927	113.927	0	5.78314e+06	65.8852	30.6148	30.6148	
21768	[[0][1,2,3,4,5,6,]]	6	1200000	90.1647	90.1647	0	8.13715e+06	73.3682	23.724	23.724	
21859	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,]]	19	1900000	285.688	285.688	0	2.04947e+06	58.5546	59.3401	59.3401	
22144	[[0][1,2,3,4,5,6,]]	6	1200000	78.3758	78.3758	0	9.69971e+06	76.0221	23.7797	23.7797	
22389	[[0][1,2,3,4,5,]]	5	2300000	87.0064	87.0064	0	6.28388e+06	54.6738	37.1114	37.1114	
22656	[[0][1,2,3,4,5,6,]]	6	1200000	90.0109	90.0109	0	8.04547e+06	72.4178	23.6759	23.6759	
22795	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,]]	16	1300000	179.921	179.921	0	3.01083e+06	54.1719	38.1813	38.1813	
23088	[[0][1,2,3,4,5,6,]]	6	1200000	90.1942	90.1942	0	8.05876e+06	72.6858	23.3091	23.3091	
23227	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	1700000	180.235	180.235	0	3.45768e+06	62.3196	38.8048	38.8048	
23502	[[0][1,2,3,4,5,6,]]	6	1200000	86.8537	86.8537	0	8.08071e+06	70.1837	23.6776	23.6776	
23593	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	2100000	320.848	320.848	0	1.72022e+06	55.1927	72.2385	72.2385	
23856	[[0][1,2,3,4,5,6,]]	6	1200000	90.1283	90.1283	0	8.09334e+06	72.9439	23.6728	23.6728	
24352	[[0][1,2,]]	2	1400000	41.8766	41.8766	0	2.27736e+07	95.3682	20.5516	20.5516	
24673	[[0][1,2,3,4,5,]]	5	1200000	77.737	77.737	0	1.00018e+07	77.751	22.2965	22.2965	
24816	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	1800000	179.708	179.708	0	2.84642e+06	51.1531	47.1735	47.1735	
25089	[[0][1,2,3,4,5,]]	5	1200000	87.7066	87.7066	0	9.76251e+06	85.6235	22.3344	22.3344	
25253	[[0][1,2,3,4,5,6,7,8,]]	8	2200000	158.28	158.28	0	4.03529e+06	63.8706	42.7142	42.7142	
25568	[[0][1,2,3,4,5,]]	5	1200000	69.7771	69.7771	0	1.13587e+07	79.2585	22.222	22.222	
26574	[[0][1,2,3,4,5,]]	5	1200000	100.313	70.0824	4.33536	1.13439e+07	79.4561	23.2048	22.2318	
27582	[[0][1,2,3,4,5,]]	5	1200000	98.2495	70.3641	5.85857	1.13308e+07	79.6477	22.8977	22.2384	
28591	[[0][1,2,3,4,5,]]	5	1200000	101.122	70.6717	7.2413	1.13155e+07	79.8418	22.8671	22.2447	
29600	[[0][1,2,3,4,5,]]	5	1200000	101.113	70.9761	8.34736	1.13003e+07	80.0346	22.983	22.2521	
30604	[[0][1,2,3,4,5,]]	5	1200000	99.5553	71.2619	9.18435	1.12866e+07	80.2224	22.8358	22.2579	
31608	[[0][1,2,3,4,5,]]	5	1200000	100.561	71.5549	9.97118	1.12722e+07	80.4103	22.7212	22.2626	
32614	[[0][1,2,3,4,5,]]	5	1200000	98.4166	71.8235	10.5614	1.12598e+07	80.5936	22.7192	22.2671	
33616	[[0][1,2,3,4,5,]]	5	1200000	100.82	72.1135	11.2048	1.12454e+07	80.778	23.2304	22.2768	
34623	[[0][1,2,3,4,5,]]	5	1200000	98.3116	72.3754	11.6776	1.12334e+07	80.9575	23.1396	22.2854	
35633	[[0][1,2,3,4,5,]]	5	1200000	101.038	72.6621	12.2206	1.12191e+07	81.1389	22.7983	22.2905	
36642	[[0][1,2,3,4,5,]]	5	1200000	101.073	72.9462	12.7168	1.1205e+07	81.3188	22.6901	22.2945	
37650	[[0][1,2,3,4,5,]]	5	1200000	101.157	73.2283	13.1743	1.11909e+07	81.4966	23.1312	22.3029	
38658	[[0][1,2,3,4,5,]]	5	1200000	99.2632	73.4886	13.5291	1.11786e+07	81.6699	23.1865	22.3117	
39659	[[0][1,2,3,4,5,]]	5	1200000	100.876	73.7625	13.9108	1.11651e+07	81.8446	22.7639	22.3163	
40668	[[0][1,2,3,4,5,]]	5	1200000	101.076	74.0356	14.2702	1.11515e+07	82.0173	22.6254	22.3193	
41674	[[0][1,2,3,4,5,]]	5	1200000	98.4242	74.2795	14.5242	1.11403e+07	82.1845	23.1153	22.3273	
42676	[[0][1,2,3,4,5,]]	5	1200000	100.774	74.5445	14.8279	1.11272e+07	82.3531	23.1262	22.3353	
43685	[[0][1,2,3,4,5,]]	5	1200000	101.081	74.8098	15.119	1.11139e+07	82.5206	22.6876	22.3388	
44693	[[0][1,2,3,4,5,]]	5	1200000	98.2271	75.044	15.3143	1.11033e+07	82.6824	22.6692	22.3421	
45702	[[0][1,2,3,4,5,]]	5	1200000	101.039	75.3039	15.5686	1.10903e+07	82.8464	22.8364	22.3471	
46728	[[0][1,2,3,4,5,]]	5	1200000	99.9564	75.5505	15.7777	1.10775e+07	82.9984	22.6516	22.3501	
47734	[[0][1,2,3,4,5,]]	5	1200000	100.833	75.8033	15.9943	1.10648e+07	83.1577	22.6514	22.3531	
48744	[[0][1,2,3,4,5,]]	5	1200000	101.057	76.0558	16.2017	1.10522e+07	83.3168	22.9997	22.3596	
49753	[[0][1,2,3,4,5,]]	5	1200000	101.028	76.3056	16.3943	1.10398e+07	83.4744	22.6011	22.362	
50763	[[0][1,2,3,4,5,]]	5	1200000	99.0688	76.5332	16.5307	1.10291e+07	83.6281	23.0579	22.369	
51772	[[0][1,2,3,4,5,]]	5	1200000	101.065	76.7785	16.7007	1.10169e+07	83.7828	22.5666	22.3709	
52782	[[0][1,2,3,4,5,]]	5	1200000	101.029	77.021	16.8583	1.10048e+07	83.9353	22.5653	22.3729	
53807	[[0][1,2,3,4,5,]]	5	1200000	100.463	77.2554	16.9932	1.09928e+07	84.0813	23.0233	22.3794	
54814	[[0][1,2,3,4,5,]]	5	1200000	100.336	77.4862	17.1162	1.09809e+07	84.2241	23.0513	22.3861	
55823	[[0][1,2,3,4,5,]]	5	1200000	98.0976	77.6924	17.1891	1.09716e+07	84.3678	22.6682	22.3889	
56833	[[0][1,2,3,4,5,]]	5	1200000	101.012	77.9255	17.3098	1.096e+07	84.5149	22.54	22.3904	
57842	[[0][1,2,3,4,5,]]	5	1200000	101.058	78.1569	17.4228	1.09484e+07	84.6606	23.0413	22.3969	
58851	[[0][1,2,3,4,5,]]	5	1200000	101.087	78.3862	17.5281	1.0937e+07	84.805	23.0211	22.4032	
59860	[[0][1,2,3,4,5,]]	5	1200000	101.047	78.6128	17.6249	1.09257e+07	84.948	22.5822	22.405	
60869	[[0][1,2,3,4,5,]]	5	1200000	98.1643	78.8083	17.6663	1.0917e+07	85.0854	22.6345	22.4073	
61878	[[0][1,2,3,4,5,]]	5	1200000	101.082	79.031	17.7511	1.09058e+07	85.2256	22.6051	22.4093	
62878	[[0][1,2,3,4,5,]]	5	1200000	100.409	79.2448	17.8179	1.0895e+07	85.3594	8.88279	22.274	
