TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
30289	[[0][1,2,3,]]	3	1200000	68.2863	44.5461	22.1641	1.86868e+07	81.1188	20.6082	20.0369	
31298	[[0][1,2,3,]]	3	1200000	68.3549	44.7842	22.5645	1.86455e+07	81.3031	20.5674	20.0422	
32311	[[0][1,2,3,]]	3	1200000	68.1778	45.0181	22.9254	1.8605e+07	81.4849	20.1574	20.0434	
33321	[[0][1,2,3,]]	3	1200000	66.3233	45.2312	23.1818	1.85686e+07	81.6625	20.2112	20.0451	
34333	[[0][1,2,3,]]	3	1200000	68.1511	45.4604	23.4912	1.85289e+07	81.841	20.1796	20.0464	
35358	[[0][1,2,3,]]	3	1200000	68.1338	45.6871	23.7758	1.84896e+07	82.0173	20.1693	20.0477	
36383	[[0][1,2,3,]]	3	1200000	65.3658	45.8839	23.9386	1.84565e+07	82.1892	20.153	20.0487	
37383	[[0][1,2,3,]]	3	1200000	68.1646	46.1067	24.1863	1.84179e+07	82.3625	20.0611	20.0488	
38392	[[0][1,2,3,]]	3	1200000	68.3657	46.3293	24.4218	1.83793e+07	82.5338	20.4795	20.0531	
39403	[[0][1,2,3,]]	3	1200000	65.3272	46.5193	24.539	1.83473e+07	82.7004	20.1233	20.0538	
40429	[[0][1,2,3,]]	3	1200000	68.1238	46.7353	24.7345	1.83099e+07	82.8682	19.9093	20.0524	
41454	[[0][1,2,3,]]	3	1200000	68.1353	46.9493	24.9146	1.82729e+07	83.0347	20.1575	20.0534	
42456	[[0][1,2,3,]]	3	1200000	68.1377	47.1612	25.0799	1.82362e+07	83.1993	20.105	20.054	
43466	[[0][1,2,3,]]	3	1200000	68.2692	47.3723	25.2355	1.81995e+07	83.3618	20.4786	20.0582	
44484	[[0][1,2,3,]]	3	1200000	68.1075	47.5796	25.3729	1.81636e+07	83.5232	20.1221	20.0588	
45486	[[0][1,2,3,]]	3	1200000	66.5801	47.7696	25.4548	1.8131e+07	83.6808	20.6522	20.0648	
46497	[[0][1,2,3,]]	3	1200000	68.2001	47.9739	25.5729	1.80956e+07	83.8391	20.6718	20.0708	
47522	[[0][1,2,3,]]	3	1200000	68.0979	48.1752	25.677	1.80608e+07	83.9956	20.2228	20.0724	
48524	[[0][1,2,3,]]	3	1200000	68.1154	48.3746	25.7714	1.80262e+07	84.1504	20.122	20.0729	
49536	[[0][1,2,3,]]	3	1200000	68.1236	48.5721	25.8564	1.79921e+07	84.3042	20.1231	20.0734	
50558	[[0][1,2,3,]]	3	1200000	65.5861	48.7422	25.8712	1.79633e+07	84.4529	20.684	20.0795	
51583	[[0][1,2,3,]]	3	1200000	68.0857	48.9357	25.9397	1.79298e+07	84.603	20.3503	20.0822	
52586	[[0][1,2,3,]]	3	1200000	68.0456	49.1268	25.999	1.78967e+07	84.7517	20.0153	20.0815	
53611	[[0][1,2,3,]]	3	1200000	68.0905	49.3164	26.0517	1.78638e+07	84.8989	20.0171	20.0809	
54636	[[0][1,2,3,]]	3	1200000	68.2144	49.5054	26.1	1.7831e+07	85.0446	20.3331	20.0834	
55661	[[0][1,2,3,]]	3	1200000	65.3461	49.6638	26.0801	1.78044e+07	85.1859	20.1704	20.0843	
56662	[[0][1,2,3,]]	3	1200000	68.2176	49.8493	26.1167	1.77722e+07	85.3289	20.4507	20.0879	
57674	[[0][1,2,3,]]	3	1200000	68.1463	50.0323	26.1452	1.77404e+07	85.4695	20.528	20.0923	
58699	[[0][1,2,3,]]	3	1200000	68.0324	50.2123	26.1652	1.77091e+07	85.6089	20.0855	20.0923	
59700	[[0][1,2,3,]]	3	1200000	68.1937	50.3921	26.1829	1.76779e+07	85.7478	20.3718	20.0951	
60727	[[0][1,2,3,]]	3	1200000	67.4535	50.5627	26.18	1.76473e+07	85.8766	20.0833	20.0949	
61752	[[0][1,2,3,]]	3	1200000	67.8966	50.7361	26.1814	1.76168e+07	86.0087	20.2604	20.0966	
62752	[[0][1,2,3,]]	3	1200000	68.1182	50.9099	26.1825	1.75867e+07	86.1438	20.1443	20.0971	
63765	[[0][1,2,3,]]	3	1200000	68.1375	51.0822	26.1794	1.75569e+07	86.2773	20.3786	20.0999	
64790	[[0][1,2,3,]]	3	1200000	68.0567	51.2519	26.1702	1.75275e+07	86.4093	20.2005	20.1009	
65798	[[0][1,2,3,]]	3	1200000	67.7231	51.4166	26.1506	1.74989e+07	86.539	20.1371	20.1012	
66800	[[0][1,2,3,]]	3	1200000	66.8311	51.5708	26.1116	1.74728e+07	86.6684	20.7088	20.1073	
67825	[[0][1,2,3,]]	3	1200000	68.0212	51.7353	26.0907	1.74443e+07	86.7962	20.313	20.1094	
68828	[[0][1,2,3,]]	3	1200000	68.1037	51.8989	26.0676	1.74159e+07	86.9233	20.1177	20.1095	
69839	[[0][1,2,3,]]	3	1200000	68.2421	52.0624	26.0435	1.73876e+07	87.0488	20.6581	20.115	
70864	[[0][1,2,3,]]	3	1200000	68.0911	52.2227	26.0133	1.73598e+07	87.1732	20.2414	20.1162	
71866	[[0][1,2,3,]]	3	1200000	68.078	52.3812	25.9797	1.73324e+07	87.2968	20.1436	20.1165	
72876	[[0][1,2,3,]]	3	1200000	68.3067	52.5405	25.947	1.73047e+07	87.4189	20.6756	20.1221	
73888	[[0][1,2,3,]]	3	1200000	68.1566	52.6966	25.9087	1.72777e+07	87.5397	20.3548	20.1244	
74901	[[0][1,2,3,]]	3	1200000	66.1693	52.8314	25.838	1.72549e+07	87.6565	20.1913	20.1251	
75913	[[0][1,2,3,]]	3	1200000	67.1902	52.9749	25.7803	1.72303e+07	87.7742	20.276	20.1266	
76923	[[0][1,2,3,]]	3	1200000	68.2968	53.1282	25.7375	1.72037e+07	87.8914	20.8597	20.1339	
77934	[[0][1,2,3,]]	3	1200000	68.2835	53.2797	25.6921	1.71774e+07	88.0078	20.8584	20.1412	
78944	[[0][1,2,3,]]	3	1200000	68.3192	53.4301	25.6447	1.71513e+07	88.123	20.8401	20.1482	
79969	[[0][1,2,3,]]	3	1200000	68.0937	53.5768	25.5916	1.71259e+07	88.2366	20.3541	20.1502	
80971	[[0][1,2,3,]]	3	1200000	68.048	53.7215	25.5358	1.71008e+07	88.3486	20.2116	20.1508	
81981	[[0][1,2,3,]]	3	1200000	68.2895	53.8671	25.4816	1.70754e+07	88.46	20.6985	20.1563	
82993	[[0][1,2,3,]]	3	1200000	68.2114	54.0106	25.4242	1.70505e+07	88.5702	20.5427	20.1602	
84004	[[0][1,2,3,]]	3	1200000	65.3074	54.1236	25.3292	1.70319e+07	88.6762	20.2081	20.1606	
85015	[[0][1,2,3,]]	3	1200000	68.2155	54.2645	25.2693	1.70073e+07	88.7837	20.5767	20.1648	
86027	[[0][1,2,3,]]	3	1200000	68.1756	54.4036	25.2071	1.69831e+07	88.8907	20.2143	20.1653	
87052	[[0][1,2,3,]]	3	1200000	68.095	54.5405	25.1421	1.69595e+07	88.9969	20.1648	20.1653	
88054	[[0][1,2,3,]]	3	1200000	68.0946	54.676	25.0757	1.6936e+07	89.102	20.1571	20.1652	
89079	[[0][1,2,3,]]	3	1200000	68.0052	54.8093	25.0067	1.69129e+07	89.2055	20.0951	20.1645	
90079	[[0][1,2,3,]]	3	1200000	68.2453	54.9437	24.9394	1.68896e+07	89.3087	20.6012	20.1689	
91080	[[0][1,2,3,]]	3	1200000	68.0931	55.0752	24.8689	1.68666e+07	89.4091	16.3583	20.1308	
