TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
15575	[[0][1,2,]]	2	1200000	19.2398	32.027	7.85841	2.93369e+07	92.6342	19.0604	18.7542	
16600	[[0][1,2,]]	2	1200000	36.0715	32.0674	7.90935	2.93194e+07	92.7031	19.2527	18.7591	
17612	[[0][1,2,]]	2	1200000	41.1286	32.158	8.3333	2.92685e+07	92.7725	19.0395	18.762	
18637	[[0][1,2,]]	2	1200000	43.2275	32.2687	8.94028	2.92063e+07	92.8414	18.8575	18.7629	
19647	[[0][1,2,]]	2	1200000	46.1981	32.408	9.83563	2.913e+07	92.9097	19.1682	18.767	
20672	[[0][1,2,]]	2	1200000	45.8842	32.5428	10.581	2.9056e+07	92.9773	18.8805	18.7681	
21697	[[0][1,2,]]	2	1200000	46.3501	32.6809	11.2949	2.89805e+07	93.0446	18.9288	18.7697	
22701	[[0][1,2,]]	2	1200000	45.2879	32.8069	11.83	2.89109e+07	93.1112	18.9521	18.7715	
23702	[[0][1,2,]]	2	1200000	47.9638	32.9585	12.5784	2.88297e+07	93.1775	19.1659	18.7755	
24714	[[0][1,2,]]	2	1200000	46.451	33.0934	13.1079	2.87557e+07	93.2413	18.9914	18.7776	
25726	[[0][1,2,]]	2	1200000	47.4114	33.2366	13.6751	2.86785e+07	93.3058	18.9681	18.7795	
26738	[[0][1,2,]]	2	1200000	45.463	33.3589	14.0386	2.86104e+07	93.3673	18.9742	18.7815	
27748	[[0][1,2,]]	2	1200000	47.5168	33.5004	14.5309	2.85341e+07	93.4304	18.9584	18.7832	
28759	[[0][1,2,]]	2	1200000	45.4921	33.6204	14.8372	2.84678e+07	93.4924	19.1771	18.7872	
29763	[[0][1,2,]]	2	1200000	47.8336	33.7625	15.2858	2.83916e+07	93.555	18.843	18.7877	
30765	[[0][1,2,]]	2	1200000	47.891	33.9038	15.7031	2.8316e+07	93.617	18.9245	18.7891	
31767	[[0][1,2,]]	2	1200000	47.9012	34.0437	16.0889	2.82411e+07	93.6782	18.8501	18.7897	
32772	[[0][1,2,]]	2	1200000	46.7733	34.171	16.3737	2.81718e+07	93.7383	18.8298	18.7901	
33797	[[0][1,2,]]	2	1200000	47.0636	34.3	16.6557	2.81018e+07	93.7974	18.8534	18.7908	
34822	[[0][1,2,]]	2	1200000	47.829	34.4353	16.9637	2.80294e+07	93.8572	18.8887	18.7917	
35833	[[0][1,2,]]	2	1200000	48.1805	34.5727	17.2707	2.79563e+07	93.9168	19.4137	18.798	
36845	[[0][1,2,]]	2	1200000	45.4634	34.6816	17.4127	2.7896e+07	93.9748	19.1329	18.8013	
37851	[[0][1,2,]]	2	1200000	47.7375	34.8122	17.6593	2.78259e+07	94.0319	18.9368	18.8027	
38854	[[0][1,2,]]	2	1200000	47.8306	34.9424	17.8935	2.7756e+07	94.0882	18.9359	18.804	
39879	[[0][1,2,]]	2	1200000	45.2884	35.0458	17.9926	2.76985e+07	94.144	18.9548	18.8055	
40890	[[0][1,2,]]	2	1200000	47.0563	35.1659	18.162	2.76335e+07	94.1998	19.032	18.8078	
41915	[[0][1,2,]]	2	1200000	45.1945	35.2662	18.2404	2.75778e+07	94.2551	18.8876	18.8086	
42923	[[0][1,2,]]	2	1200000	45.3248	35.3668	18.3172	2.75221e+07	94.31	18.9346	18.8098	
43948	[[0][1,2,]]	2	1200000	45.3737	35.4669	18.3895	2.74666e+07	94.3641	18.8798	18.8105	
44949	[[0][1,2,]]	2	1200000	45.447	35.5667	18.4584	2.74114e+07	94.4176	18.8416	18.8108	
45974	[[0][1,2,]]	2	1200000	45.4012	35.665	18.5196	2.73568e+07	94.4703	18.9249	18.812	
46979	[[0][1,2,]]	2	1200000	44.2188	35.7506	18.5362	2.73087e+07	94.5226	18.9294	18.8131	
47981	[[0][1,2,]]	2	1200000	44.916	35.8422	18.5712	2.72577e+07	94.5746	18.9033	18.8141	
49006	[[0][1,2,]]	2	1200000	45.3838	35.9376	18.6175	2.72049e+07	94.6264	18.9157	18.8151	
50008	[[0][1,2,]]	2	1200000	45.42	36.0324	18.66	2.71524e+07	94.6773	18.8132	18.815	
51033	[[0][1,2,]]	2	1200000	45.3639	36.1258	18.696	2.71006e+07	94.7274	18.7932	18.8148	
52036	[[0][1,2,]]	2	1200000	45.3629	36.2181	18.7276	2.70494e+07	94.7773	18.8505	18.8152	
53061	[[0][1,2,]]	2	1200000	43.1712	36.2877	18.6955	2.70098e+07	94.8261	18.8783	18.8158	
54086	[[0][1,2,]]	2	1200000	45.0833	36.3756	18.7121	2.69607e+07	94.8742	18.8689	18.8163	
55089	[[0][1,2,]]	2	1200000	45.3857	36.4657	18.7343	2.69107e+07	94.9223	18.7526	18.8157	
56114	[[0][1,2,]]	2	1200000	45.4201	36.5553	18.7538	2.68611e+07	94.9702	18.8282	18.8158	
57115	[[0][1,2,]]	2	1200000	45.4064	36.6438	18.7692	2.68121e+07	95.0175	18.8369	18.816	
58140	[[0][1,2,]]	2	1200000	45.3746	36.7311	18.7803	2.67636e+07	95.0639	18.7585	18.8155	
59147	[[0][1,2,]]	2	1200000	43.191	36.7957	18.7349	2.67269e+07	95.1107	19.1107	18.8184	
60172	[[0][1,2,]]	2	1200000	45.3732	36.8815	18.7411	2.66793e+07	95.1563	18.753	18.8178	
61175	[[0][1,2,]]	2	1200000	45.3739	36.9664	18.7442	2.66323e+07	95.2018	18.8017	18.8176	
62200	[[0][1,2,]]	2	1200000	45.3366	37.0501	18.7434	2.65858e+07	95.2467	18.7421	18.8169	
63225	[[0][1,2,]]	2	1200000	45.6813	37.1364	18.7492	2.65382e+07	95.2913	19.2148	18.8208	
64231	[[0][1,2,]]	2	1200000	45.4054	37.2191	18.7446	2.64926e+07	95.336	18.9392	18.822	
65256	[[0][1,2,]]	2	1200000	45.3189	37.3001	18.7352	2.64475e+07	95.3792	18.8953	18.8227	
66259	[[0][1,2,]]	2	1200000	45.4144	37.3812	18.7258	2.64027e+07	95.4228	18.8188	18.8227	
67284	[[0][1,2,]]	2	1200000	45.3281	37.4607	18.7118	2.63585e+07	95.4652	18.8863	18.8233	
68288	[[0][1,2,]]	2	1200000	45.3809	37.5399	18.6969	2.63148e+07	95.5082	18.826	18.8234	
69299	[[0][1,2,]]	2	1200000	45.5042	37.6195	18.683	2.62707e+07	95.55	19.0757	18.8259	
70324	[[0][1,2,]]	2	1200000	45.3334	37.6967	18.6627	2.6228e+07	95.5917	18.8476	18.8261	
71349	[[0][1,2,]]	2	1200000	43.8323	37.758	18.6093	2.6193e+07	95.6321	18.8569	18.8264	
72352	[[0][1,2,]]	2	1200000	45.437	37.8348	18.5885	2.61506e+07	95.673	19.2517	18.8307	
73364	[[0][1,2,]]	2	1200000	45.4672	37.9111	18.5665	2.61084e+07	95.7136	18.9538	18.8319	
74389	[[0][1,2,]]	2	1200000	45.3806	37.9858	18.5406	2.6067e+07	95.7534	18.8366	18.832	
75414	[[0][1,2,]]	2	1200000	45.6995	38.063	18.5204	2.60245e+07	95.793	19.239	18.836	
76439	[[0][1,2,]]	2	1200000	45.6701	38.1391	18.4975	2.59827e+07	95.8326	19.3285	18.8409	
77448	[[0][1,2,]]	2	1200000	45.4333	38.212	18.4676	2.59424e+07	95.8717	18.9726	18.8423	
78473	[[0][1,2,]]	2	1200000	45.3566	38.2834	18.4345	2.59027e+07	95.9096	18.7874	18.8417	
79476	[[0][1,2,]]	2	1200000	45.3369	38.354	18.3996	2.58637e+07	95.9481	18.8257	18.8416	
80501	[[0][1,2,]]	2	1200000	45.3571	38.424	18.3637	2.58249e+07	95.9856	18.8776	18.8419	
81512	[[0][1,2,]]	2	1200000	43.0868	38.4706	18.2894	2.5798e+07	96.0228	18.9108	18.8426	
82537	[[0][1,2,]]	2	1200000	45.2703	38.5386	18.2502	2.57603e+07	96.0597	18.8909	18.8431	
83542	[[0][1,2,]]	2	1200000	45.3605	38.6068	18.2117	2.57225e+07	96.0961	18.8494	18.8431	
84551	[[0][1,2,]]	2	1200000	45.5817	38.6766	18.1765	2.56841e+07	96.1324	19.2544	18.8473	
85576	[[0][1,2,]]	2	1200000	45.3715	38.7435	18.1358	2.5647e+07	96.168	18.8141	18.8469	
86601	[[0][1,2,]]	2	1200000	45.672	38.8128	18.1001	2.56087e+07	96.203	19.2433	18.8509	
87602	[[0][1,2,]]	2	1200000	45.6502	38.8812	18.0626	2.55712e+07	96.2386	19.2278	18.8547	
88627	[[0][1,2,]]	2	1200000	45.3682	38.9461	18.0185	2.55353e+07	96.2736	18.8838	18.855	
89630	[[0][1,2,]]	2	1200000	45.3588	39.0102	17.9733	2.54998e+07	96.3083	18.883	18.8552	
90655	[[0][1,2,]]	2	1200000	45.3581	39.0737	17.9272	2.54646e+07	96.342	18.8257	18.8549	
91680	[[0][1,2,]]	2	1200000	42.9821	39.1128	17.8472	2.54415e+07	96.374	18.847	18.8549	
92705	[[0][1,2,]]	2	1200000	45.6902	39.1785	17.8065	2.54055e+07	96.4078	19.3893	18.8602	
93711	[[0][1,2,]]	2	1200000	45.3106	39.2399	17.7577	2.53715e+07	96.4409	18.9618	18.8612	
94737	[[0][1,2,]]	2	1200000	45.3252	39.3007	17.7085	2.53378e+07	96.4738	18.8333	18.8609	
95762	[[0][1,2,]]	2	1200000	45.655	39.3643	17.6645	2.53029e+07	96.5064	19.3781	18.8661	
96767	[[0][1,2,]]	2	1200000	45.4862	39.4255	17.6165	2.52691e+07	96.5387	19.0766	18.8682	
97792	[[0][1,2,]]	2	1200000	45.4042	39.4853	17.5664	2.52361e+07	96.5709	19.7384	18.8769	
98795	[[0][1,2,]]	2	1200000	45.3236	39.5436	17.5143	2.52038e+07	96.6022	18.8845	18.877	
99803	[[0][1,2,]]	2	1200000	45.6348	39.6046	17.4668	2.51703e+07	96.6337	19.3028	18.8813	
100812	[[0][1,2,]]	2	1200000	45.5989	39.6645	17.418	2.51372e+07	96.6642	19.342	18.8859	
101837	[[0][1,2,]]	2	1200000	45.338	39.7212	17.3642	2.51057e+07	96.6946	18.8979	18.886	
102841	[[0][1,2,]]	2	1200000	45.3599	39.7776	17.3103	2.50745e+07	96.7248	18.8934	18.8861	
103866	[[0][1,2,]]	2	1200000	45.355	39.8334	17.2557	2.50436e+07	96.7546	18.8811	18.886	
104891	[[0][1,2,]]	2	1200000	45.6049	39.8911	17.2047	2.50119e+07	96.7845	19.1999	18.8891	
105900	[[0][1,2,]]	2	1200000	45.3415	39.9456	17.1489	2.49817e+07	96.8139	18.8123	18.8884	
106906	[[0][1,2,]]	2	1200000	45.6984	40.0031	17.0984	2.49501e+07	96.8431	19.3011	18.8925	
107914	[[0][1,2,]]	2	1200000	45.6337	40.0594	17.0462	2.49192e+07	96.8719	19.3384	18.897	
108927	[[0][1,2,]]	2	1200000	45.4286	40.1131	16.9904	2.48894e+07	96.9	18.9873	18.8979	
109952	[[0][1,2,]]	2	1200000	45.3281	40.1653	16.9326	2.48604e+07	96.9278	18.8389	18.8973	
110977	[[0][1,2,]]	2	1200000	45.6226	40.2199	16.879	2.48305e+07	96.9561	19.2985	18.9013	
112002	[[0][1,2,]]	2	1200000	44.0963	40.2586	16.8055	2.48084e+07	96.984	19.1654	18.9039	
113013	[[0][1,2,]]	2	1200000	45.0934	40.307	16.7438	2.47814e+07	97.0112	18.7283	18.9022	
114024	[[0][1,2,]]	2	1200000	45.4908	40.3588	16.6875	2.47528e+07	97.0384	19.008	18.9032	
115049	[[0][1,2,]]	2	1200000	45.3095	40.4083	16.6282	2.47255e+07	97.0657	18.8373	18.9026	
116051	[[0][1,2,]]	2	1200000	45.4599	40.4588	16.5709	2.46976e+07	97.0924	18.9606	18.9032	
117076	[[0][1,2,]]	2	1200000	45.3616	40.5079	16.5118	2.46705e+07	97.119	18.8012	18.9021	
118079	[[0][1,2,]]	2	1200000	45.3848	40.5566	16.4529	2.46435e+07	97.1449	18.7365	18.9005	
119090	[[0][1,2,]]	2	1200000	45.4846	40.6059	16.3951	2.46164e+07	97.1712	18.879	18.9003	
120114	[[0][1,2,]]	2	1200000	45.3822	40.6537	16.3356	2.459e+07	97.1968	18.707	18.8983	
121117	[[0][1,2,]]	2	1200000	45.3636	40.7008	16.2757	2.45639e+07	97.2219	18.7645	18.897	
122143	[[0][1,2,]]	2	1200000	45.3892	40.7477	16.2159	2.45379e+07	97.2466	18.8583	18.8966	
123147	[[0][1,2,]]	2	1200000	45.2732	40.7929	16.1545	2.45127e+07	97.2709	18.7933	18.8956	
124172	[[0][1,2,]]	2	1200000	45.3643	40.8386	16.0941	2.44874e+07	97.2953	18.8147	18.8948	
125172	[[0][1,2,]]	2	1200000	45.4922	40.8852	16.0353	2.44617e+07	97.3195	19.0629	18.8964	
126182	[[0][1,2,]]	2	1200000	44.5421	40.9217	15.9654	2.4441e+07	97.3436	18.8199	18.8957	
127187	[[0][1,2,]]	2	1200000	43.7898	40.9504	15.8895	2.44244e+07	97.3679	18.922	18.8959	
128212	[[0][1,2,]]	2	1200000	45.3391	40.9943	15.8288	2.44002e+07	97.3917	18.7818	18.8948	
129214	[[0][1,2,]]	2	1200000	45.466	41.039	15.7697	2.43756e+07	97.4152	18.9664	18.8955	
130239	[[0][1,2,]]	2	1200000	45.3799	41.0824	15.7092	2.43515e+07	97.438	18.8156	18.8947	
131264	[[0][1,2,]]	2	1200000	45.6182	41.1278	15.6518	2.43265e+07	97.4606	19.3305	18.8991	
132266	[[0][1,2,]]	2	1200000	45.6299	41.1728	15.5943	2.43018e+07	97.4831	19.2975	18.9031	
133291	[[0][1,2,]]	2	1200000	45.4003	41.2151	15.5338	2.42784e+07	97.5055	18.9243	18.9033	
134291	[[0][1,2,]]	2	1200000	45.6995	41.2599	15.4769	2.42539e+07	97.5279	19.0093	18.9043	
