TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
131	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1600000	132.224	132.224	0	3.94403e+06	52.1501	42.8914	42.8914	
365	[[0][1,2,3,4,5,6,7,]]	7	2000000	92.5463	92.5463	0	6.45927e+06	59.778	36.7825	36.7825	
480	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1300000	242.743	242.743	0	2.84334e+06	69.0162	40.2262	40.2262	
590	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	574.224	574.224	0	1.53921e+06	88.3887	80.5752	80.5752	
1045	[[0][1,2,3,4,]]	4	1700000	46.2824	46.2824	0	1.20806e+07	55.9119	27.0618	27.0618	
1315	[[0][1,2,3,4,5,6,7,8,]]	8	1200000	91.845	91.845	0	7.15032e+06	65.6721	25.9434	25.9434	
1430	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	2100000	202.852	202.852	0	2.49811e+06	50.6743	58.892	58.892	
1694	[[0][1,2,3,4,5,6,7,]]	7	1200000	90.1552	90.1552	0	8.1263e+06	73.2627	24.6914	24.6914	
1880	[[0][1,2,3,4,5,6,7,8,9,]]	9	1500000	112.645	112.645	0	5.72378e+06	64.4753	31.7212	31.7212	
2158	[[0][1,2,3,4,5,6,7,]]	7	1200000	90.0573	90.0573	0	8.14561e+06	73.3571	24.6334	24.6334	
2245	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	1900000	285.988	285.988	0	1.99369e+06	57.0197	61.0042	61.0042	
2510	[[0][1,2,3,4,5,6,7,]]	7	1200000	89.9962	89.9962	0	8.14796e+06	73.3285	24.5487	24.5487	
3006	[[0][1,2,]]	2	2300000	42.0099	42.0099	0	2.12287e+07	89.1816	29.1313	29.1313	
3294	[[0][1,2,3,4,5,6,]]	6	1200000	87.8078	87.8078	0	9.50745e+06	83.4828	23.2365	23.2365	
3459	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	1200000	147.035	147.035	0	4.27844e+06	62.9087	31.6816	31.6816	
