TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
32778	[[0][1,2,]]	2	1200000	47.1169	34.2816	15.9765	2.82527e+07	94.124	19.0717	18.7529	
33782	[[0][1,2,]]	2	1200000	47.7918	34.4167	16.3086	2.81788e+07	94.1797	18.8245	18.7536	
34807	[[0][1,2,]]	2	1200000	45.4254	34.5268	16.4833	2.81161e+07	94.2333	19.3149	18.7592	
35813	[[0][1,2,]]	2	1200000	48.1354	34.6629	16.7969	2.80422e+07	94.2882	19.2407	18.764	
36838	[[0][1,2,]]	2	1200000	48.0131	34.7964	17.0806	2.79694e+07	94.3424	19.1177	18.7676	
37863	[[0][1,2,]]	2	1200000	47.8045	34.9265	17.3325	2.78983e+07	94.3962	18.7997	18.7679	
38868	[[0][1,2,]]	2	1200000	47.6027	35.0532	17.5559	2.78288e+07	94.4494	18.7537	18.7678	
39893	[[0][1,2,]]	2	1200000	46.2058	35.1647	17.6961	2.77659e+07	94.5002	18.8266	18.7683	
40904	[[0][1,2,]]	2	1200000	47.0714	35.2838	17.8664	2.77001e+07	94.5523	18.7183	18.7678	
41929	[[0][1,2,]]	2	1200000	45.2048	35.383	17.9451	2.76437e+07	94.6039	18.7612	18.7678	
42931	[[0][1,2,]]	2	1200000	45.5761	35.485	18.0319	2.75861e+07	94.6552	19.2772	18.7729	
43932	[[0][1,2,]]	2	1200000	42.9554	35.5597	18.0254	2.75419e+07	94.7039	18.9512	18.7746	
44957	[[0][1,2,]]	2	1200000	45.3553	35.6576	18.0934	2.74863e+07	94.7541	18.6981	18.7739	
45959	[[0][1,2,]]	2	1200000	45.4101	35.7551	18.1576	2.74311e+07	94.8039	18.69	18.773	
46969	[[0][1,2,]]	2	1200000	45.5175	35.8528	18.2199	2.73759e+07	94.853	19.0228	18.7755	
47974	[[0][1,2,]]	2	1200000	42.7902	35.9221	18.1953	2.73345e+07	94.899	18.9148	18.7769	
48999	[[0][1,2,]]	2	1200000	45.3668	36.0166	18.2442	2.7281e+07	94.9471	18.8984	18.7782	
50002	[[0][1,2,]]	2	1200000	45.3754	36.1102	18.2884	2.72279e+07	94.9945	18.8446	18.7788	
51027	[[0][1,2,]]	2	1200000	45.3827	36.2029	18.3282	2.71754e+07	95.042	18.8318	18.7793	
52031	[[0][1,2,]]	2	1200000	45.3164	36.294	18.3613	2.71237e+07	95.0889	18.8645	18.7802	
53041	[[0][1,2,]]	2	1200000	45.5139	36.3862	18.3965	2.70715e+07	95.1349	19.1081	18.7835	
54066	[[0][1,2,]]	2	1200000	45.3266	36.4756	18.4216	2.70206e+07	95.1802	18.7869	18.7835	
55071	[[0][1,2,]]	2	1200000	45.3134	36.564	18.4424	2.69705e+07	95.2256	18.7955	18.7836	
56097	[[0][1,2,]]	2	1200000	44.1342	36.6397	18.4271	2.69264e+07	95.2689	19.3952	18.7897	
57122	[[0][1,2,]]	2	1200000	45.1006	36.7243	18.4356	2.68782e+07	95.3132	18.9324	18.7912	
58127	[[0][1,2,]]	2	1200000	45.2886	36.81	18.4463	2.68295e+07	95.3568	18.8698	18.792	
59152	[[0][1,2,]]	2	1200000	45.3228	36.8951	18.4549	2.67812e+07	95.4002	18.7914	18.792	
60155	[[0][1,2,]]	2	1200000	45.3733	36.9799	18.4617	2.6733e+07	95.4429	18.8194	18.7922	
61165	[[0][1,2,]]	2	1200000	45.5616	37.0657	18.4709	2.66845e+07	95.4856	19.1657	18.796	
62190	[[0][1,2,]]	2	1200000	45.3292	37.1483	18.4705	2.66376e+07	95.5274	18.9084	18.7971	
63197	[[0][1,2,]]	2	1200000	43.2384	37.2092	18.42	2.66014e+07	95.5676	19.466	18.8038	
64209	[[0][1,2,]]	2	1200000	45.4505	37.2916	18.4189	2.65549e+07	95.6094	19.434	18.8101	
65221	[[0][1,2,]]	2	1200000	45.4796	37.3735	18.4159	2.65086e+07	95.6508	19.1634	18.8136	
66246	[[0][1,2,]]	2	1200000	45.3643	37.4534	18.4073	2.64633e+07	95.6912	18.811	18.8136	
67246	[[0][1,2,]]	2	1200000	45.4737	37.5336	18.3991	2.6418e+07	95.7316	18.9522	18.815	
68272	[[0][1,2,]]	2	1200000	45.3526	37.6118	18.3856	2.63736e+07	95.7711	18.7845	18.8147	
69275	[[0][1,2,]]	2	1200000	45.3526	37.6892	18.3698	2.63296e+07	95.81	18.9235	18.8158	
70281	[[0][1,2,]]	2	1200000	42.7402	37.7397	18.3018	2.62989e+07	95.8459	18.8216	18.8158	
71289	[[0][1,2,]]	2	1200000	45.6387	37.8187	18.2905	2.62544e+07	95.8848	19.3028	18.8207	
72314	[[0][1,2,]]	2	1200000	45.3373	37.8939	18.2697	2.62118e+07	95.9231	18.7693	18.8202	
73339	[[0][1,2,]]	2	1200000	45.5483	37.9705	18.252	2.61687e+07	95.9611	19.0304	18.8223	
74349	[[0][1,2,]]	2	1200000	45.393	38.0447	18.2287	2.61267e+07	95.999	18.767	18.8217	
75374	[[0][1,2,]]	2	1200000	45.3468	38.1177	18.2027	2.60853e+07	96.0359	18.9403	18.8229	
76399	[[0][1,2,]]	2	1200000	45.679	38.1933	18.1826	2.60427e+07	96.0725	19.4831	18.8295	
77405	[[0][1,2,]]	2	1200000	45.4317	38.2657	18.1551	2.60016e+07	96.1084	19.3169	18.8344	
78430	[[0][1,2,]]	2	1200000	45.3402	38.3364	18.124	2.59615e+07	96.1444	18.9775	18.8358	
79455	[[0][1,2,]]	2	1200000	45.5148	38.4082	18.0952	2.5921e+07	96.1803	19.1208	18.8387	
80465	[[0][1,2,]]	2	1200000	45.3956	38.4781	18.0624	2.58815e+07	96.2157	18.8761	18.839	
81490	[[0][1,2,]]	2	1200000	45.3474	38.5468	18.0273	2.58426e+07	96.2508	18.8445	18.8391	
82494	[[0][1,2,]]	2	1200000	45.361	38.6149	17.9911	2.58041e+07	96.2862	18.8825	18.8395	
83500	[[0][1,2,]]	2	1200000	45.6871	38.6857	17.9606	2.57644e+07	96.3205	19.374	18.8449	
84526	[[0][1,2,]]	2	1200000	44.0519	38.7393	17.8989	2.57329e+07	96.3538	19.1783	18.8482	
85551	[[0][1,2,]]	2	1200000	45.0241	38.8022	17.8533	2.56969e+07	96.3865	18.912	18.8488	
86551	[[0][1,2,]]	2	1200000	45.6374	38.8705	17.8186	2.56585e+07	96.42	19.3594	18.8539	
87562	[[0][1,2,]]	2	1200000	45.5295	38.9371	17.7806	2.56209e+07	96.453	19.1662	18.8571	
88587	[[0][1,2,]]	2	1200000	45.3165	39.0009	17.7374	2.55846e+07	96.4853	18.833	18.8568	
89590	[[0][1,2,]]	2	1200000	45.4201	39.0651	17.6952	2.55484e+07	96.518	18.9742	18.858	
90615	[[0][1,2,]]	2	1200000	45.2873	39.1273	17.6495	2.55129e+07	96.5491	18.908	18.8585	
91620	[[0][1,2,]]	2	1200000	45.3479	39.1895	17.6042	2.54776e+07	96.5805	18.8692	18.8586	
92627	[[0][1,2,]]	2	1200000	45.6565	39.2542	17.5637	2.54413e+07	96.6121	19.4047	18.8641	
93652	[[0][1,2,]]	2	1200000	45.3768	39.3154	17.5171	2.54065e+07	96.6424	18.9097	18.8645	
94657	[[0][1,2,]]	2	1200000	45.2649	39.3749	17.4678	2.53727e+07	96.673	18.7404	18.8633	
95667	[[0][1,2,]]	2	1200000	45.5739	39.4369	17.4233	2.53377e+07	96.7031	19.1859	18.8665	
96670	[[0][1,2,]]	2	1200000	42.8348	39.4709	17.3422	2.53166e+07	96.731	18.8065	18.8659	
97696	[[0][1,2,]]	2	1200000	45.264	39.5288	17.2916	2.52838e+07	96.761	18.8262	18.8655	
98701	[[0][1,2,]]	2	1200000	45.3556	39.5871	17.2419	2.52508e+07	96.7909	18.8168	18.865	
99713	[[0][1,2,]]	2	1200000	45.4352	39.6456	17.1929	2.52178e+07	96.8201	19.0646	18.867	
100738	[[0][1,2,]]	2	1200000	45.3256	39.7024	17.1415	2.51856e+07	96.8488	18.9155	18.8675	
101743	[[0][1,2,]]	2	1200000	45.3316	39.7587	17.0896	2.51537e+07	96.8774	18.8889	18.8677	
102768	[[0][1,2,]]	2	1200000	45.3798	39.8149	17.0379	2.5122e+07	96.9063	18.8639	18.8677	
103793	[[0][1,2,]]	2	1200000	45.656	39.8733	16.9903	2.50892e+07	96.9347	19.3268	18.8723	
104828	[[0][1,2,]]	2	1200000	45.4034	39.9286	16.9379	2.50566e+07	96.9563	19.2709	18.8763	
105853	[[0][1,2,]]	2	1200000	45.1099	39.9804	16.8804	2.50259e+07	96.9784	18.8023	18.8755	
106878	[[0][1,2,]]	2	1200000	45.5282	40.0359	16.8291	2.49947e+07	97.0062	19.1438	18.8782	
107890	[[0][1,2,]]	2	1200000	44.2752	40.0783	16.7601	2.49695e+07	97.0311	18.8097	18.8775	
108915	[[0][1,2,]]	2	1200000	44.0903	40.1184	16.6891	2.4946e+07	97.0582	19.2917	18.8817	
109925	[[0][1,2,]]	2	1200000	45.3563	40.1708	16.6345	2.49165e+07	97.0853	18.9512	18.8824	
110935	[[0][1,2,]]	2	1200000	45.5488	40.2245	16.5824	2.48862e+07	97.1111	19.2686	18.8862	
111960	[[0][1,2,]]	2	1200000	45.3303	40.2756	16.5266	2.48572e+07	97.137	18.8839	18.8862	
112965	[[0][1,2,]]	2	1200000	45.3016	40.3259	16.47	2.48287e+07	97.1623	18.9349	18.8867	
113990	[[0][1,2,]]	2	1200000	45.4025	40.3766	16.4146	2.48e+07	97.1879	18.8203	18.886	
115015	[[0][1,2,]]	2	1200000	45.6039	40.4289	16.3619	2.47707e+07	97.2133	19.2987	18.8901	
116015	[[0][1,2,]]	2	1200000	45.6826	40.4814	16.3099	2.47414e+07	97.2386	19.2742	18.894	
117028	[[0][1,2,]]	2	1200000	45.4139	40.5308	16.2536	2.47135e+07	97.2632	18.9053	18.8941	
118043	[[0][1,2,]]	2	1200000	45.3558	40.579	16.1961	2.46861e+07	97.2874	18.8097	18.8933	
119068	[[0][1,2,]]	2	1200000	45.3713	40.6269	16.1387	2.46591e+07	97.312	18.8469	18.8928	
120072	[[0][1,2,]]	2	1200000	45.2991	40.6737	16.08	2.46326e+07	97.3361	18.8747	18.8926	
121097	[[0][1,2,]]	2	1200000	45.348	40.7204	16.0218	2.46062e+07	97.3599	18.8652	18.8923	
122102	[[0][1,2,]]	2	1200000	45.2961	40.7662	15.9627	2.45802e+07	97.3831	18.8433	18.8918	
123127	[[0][1,2,]]	2	1200000	45.3334	40.8118	15.904	2.45543e+07	97.4061	18.8273	18.8912	
124129	[[0][1,2,]]	2	1200000	45.4487	40.8582	15.8466	2.45282e+07	97.4295	18.9731	18.892	
125154	[[0][1,2,]]	2	1200000	45.338	40.903	15.7875	2.45029e+07	97.4525	18.8953	18.8921	
126157	[[0][1,2,]]	2	1200000	45.3494	40.9475	15.7285	2.44777e+07	97.4748	18.8932	18.8921	
127183	[[0][1,2,]]	2	1200000	45.3467	40.9915	15.6693	2.44528e+07	97.4973	18.7948	18.8911	
128207	[[0][1,2,]]	2	1200000	45.6536	41.0381	15.614	2.44269e+07	97.5202	19.2487	18.8947	
129212	[[0][1,2,]]	2	1200000	45.5253	41.0829	15.5568	2.44018e+07	97.5427	19.1385	18.8971	
130237	[[0][1,2,]]	2	1200000	45.3811	41.1259	15.4975	2.43775e+07	97.5645	18.8312	18.8964	
131262	[[0][1,2,]]	2	1200000	45.6013	41.1707	15.441	2.43523e+07	97.5856	19.3511	18.901	
132272	[[0][1,2,]]	2	1200000	44.2918	41.2019	15.3705	2.43335e+07	97.6053	19.1084	18.9031	
133278	[[0][1,2,]]	2	1200000	44.7397	41.2373	15.3041	2.43131e+07	97.6262	18.8637	18.9027	
134303	[[0][1,2,]]	2	1200000	45.2762	41.2777	15.2436	2.42901e+07	97.6471	18.8807	18.9025	
135303	[[0][1,2,]]	2	1200000	45.1563	41.3164	15.1817	2.42679e+07	97.6669	8.08924	18.7943	
