TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
37247	[[0][1,2,3,4,]]	4	1200000	90.4694	54.7257	34.2256	1.38248e+07	72.9518	21.5238	21.4756	
38254	[[0][1,2,3,4,]]	4	1200000	90.4513	55.083	34.4431	1.37962e+07	73.2145	21.5178	21.476	
39259	[[0][1,2,3,4,]]	4	1200000	90.4886	55.437	34.6395	1.37679e+07	73.4744	21.5663	21.4769	
40265	[[0][1,2,3,4,]]	4	1200000	90.4627	55.7873	34.8145	1.37399e+07	73.7318	21.4592	21.4767	
41267	[[0][1,2,3,4,]]	4	1200000	88.8672	56.1181	34.9317	1.37141e+07	73.9864	21.985	21.4818	
42274	[[0][1,2,3,4,]]	4	1200000	90.3013	56.4599	35.0675	1.36868e+07	74.2383	21.4783	21.4818	
43280	[[0][1,2,3,4,]]	4	1200000	90.4478	56.7998	35.1902	1.36596e+07	74.4882	21.4426	21.4814	
44287	[[0][1,2,3,4,]]	4	1200000	90.3958	57.1357	35.2962	1.36327e+07	74.7347	21.4222	21.4808	
45294	[[0][1,2,3,4,]]	4	1200000	90.3835	57.4682	35.3874	1.3606e+07	74.9785	21.3901	21.4799	
46296	[[0][1,2,3,4,]]	4	1200000	87.8529	57.7721	35.4136	1.35828e+07	75.2202	21.83	21.4834	
47302	[[0][1,2,3,4,]]	4	1200000	90.4111	58.0985	35.4812	1.35567e+07	75.4597	21.4103	21.4826	
48309	[[0][1,2,3,4,]]	4	1200000	90.393	58.4214	35.5365	1.35309e+07	75.697	21.4649	21.4825	
49315	[[0][1,2,3,4,]]	4	1200000	90.3941	58.7411	35.5805	1.35052e+07	75.9315	21.4441	21.4821	
50316	[[0][1,2,3,4,]]	4	1200000	87.9491	59.0332	35.5693	1.3483e+07	76.1645	21.4465	21.4817	
51323	[[0][1,2,3,4,]]	4	1200000	90.333	59.3462	35.5933	1.3458e+07	76.3947	21.5173	21.4821	
52331	[[0][1,2,3,4,]]	4	1200000	90.3092	59.6558	35.6075	1.34332e+07	76.6221	21.4857	21.4821	
53338	[[0][1,2,3,4,]]	4	1200000	90.3597	59.9629	35.614	1.34086e+07	76.8477	21.4833	21.4821	
54344	[[0][1,2,3,4,]]	4	1200000	90.4676	60.2679	35.614	1.33841e+07	77.0708	21.9163	21.4865	
55352	[[0][1,2,3,4,]]	4	1200000	90.2768	60.568	35.6028	1.33601e+07	77.2915	21.3769	21.4854	
56359	[[0][1,2,3,4,]]	4	1200000	90.3971	60.8663	35.5864	1.33362e+07	77.51	21.3835	21.4844	
57365	[[0][1,2,3,4,]]	4	1200000	90.4319	61.162	35.5636	1.33124e+07	77.7257	21.8889	21.4884	
58371	[[0][1,2,3,4,]]	4	1200000	90.4994	61.4553	35.5353	1.32888e+07	77.9401	21.9148	21.4927	
59377	[[0][1,2,3,4,]]	4	1200000	90.3874	61.7447	35.499	1.32657e+07	78.1525	21.4434	21.4922	
60383	[[0][1,2,3,4,]]	4	1200000	88.5251	62.0125	35.4301	1.3245e+07	78.3627	21.3763	21.491	
61390	[[0][1,2,3,4,]]	4	1200000	90.3438	62.2958	35.3827	1.32224e+07	78.571	21.3384	21.4895	
62397	[[0][1,2,3,4,]]	4	1200000	90.3622	62.5764	35.3304	1.31999e+07	78.7769	21.3967	21.4886	
63404	[[0][1,2,3,4,]]	4	1200000	90.3796	62.8545	35.2735	1.31776e+07	78.9809	21.4692	21.4884	
64409	[[0][1,2,3,4,]]	4	1200000	90.5142	63.1311	35.2138	1.31555e+07	79.1832	21.9466	21.4929	
65416	[[0][1,2,3,4,]]	4	1200000	90.4148	63.4039	35.1482	1.31336e+07	79.3829	21.6914	21.4949	
66423	[[0][1,2,3,4,]]	4	1200000	90.3349	63.6732	35.0775	1.3112e+07	79.5803	21.3649	21.4936	
67431	[[0][1,2,3,4,]]	4	1200000	90.2832	63.9393	35.0022	1.30906e+07	79.7758	21.4645	21.4933	
68434	[[0][1,2,3,4,]]	4	1200000	87.741	64.1773	34.8933	1.30727e+07	79.9695	21.4578	21.493	
69441	[[0][1,2,3,4,]]	4	1200000	90.3795	64.4394	34.8131	1.30517e+07	80.1616	21.4413	21.4925	
70441	[[0][1,2,3,4,]]	4	1200000	90.3429	64.6984	34.7291	1.3031e+07	80.3513	21.393	21.4915	
