TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
8346	[[0][1,2,]]	2	1200000	34.9648	32.6088	1.62186	2.85157e+07	92.9864	19.4625	18.6971	
9349	[[0][1,2,]]	2	1200000	34.895	32.6317	1.75681	2.85162e+07	93.0534	19.0057	18.7002	
10354	[[0][1,2,]]	2	1200000	34.8317	32.6537	1.87105	2.85172e+07	93.1197	18.8952	18.7021	
11354	[[0][1,2,]]	2	1200000	34.9794	32.6769	1.99057	2.8517e+07	93.1854	19.3856	18.709	
12380	[[0][1,2,]]	2	1200000	34.27	32.6929	2.03814	2.85229e+07	93.2508	19.317	18.7151	
13429	[[0][1,2,]]	2	1200000	29.6995	32.6629	2.22519	2.85732e+07	93.3148	19.2854	18.7208	
14478	[[0][1,2,]]	2	1200000	14.3213	32.4795	6.0439	2.89811e+07	93.375	19.4046	18.7276	
15551	[[0][1,2,]]	2	1200000	18.5366	32.3401	7.40794	2.9226e+07	93.4325	19.0576	18.7309	
16576	[[0][1,2,]]	2	1200000	31.3288	32.33	7.37968	2.92505e+07	93.4905	19.0463	18.7341	
17581	[[0][1,2,]]	2	1200000	41.4456	32.4211	7.83828	2.91985e+07	93.5522	18.9596	18.7363	
18606	[[0][1,2,]]	2	1200000	43.3801	32.5307	8.46466	2.91363e+07	93.6135	18.9653	18.7386	
19612	[[0][1,2,]]	2	1200000	47.1931	32.6773	9.49899	2.90559e+07	93.6732	18.9359	18.7406	
20637	[[0][1,2,]]	2	1200000	46.0285	32.8108	10.2467	2.89819e+07	93.7331	18.8564	18.7417	
21662	[[0][1,2,]]	2	1200000	45.1677	32.9344	10.8214	2.89128e+07	93.7928	19.2656	18.747	
22671	[[0][1,2,]]	2	1200000	45.103	33.0561	11.3356	2.88447e+07	93.8518	18.9755	18.7493	
23676	[[0][1,2,]]	2	1200000	47.7613	33.2031	12.0626	2.87651e+07	93.9106	19.2519	18.7543	
24684	[[0][1,2,]]	2	1200000	47.618	33.3473	12.7006	2.86868e+07	93.9683	18.9699	18.7564	
25710	[[0][1,2,]]	2	1200000	46.3609	33.4774	13.1687	2.86149e+07	94.0255	19.0996	18.7599	
26711	[[0][1,2,]]	2	1200000	47.3738	33.6164	13.6814	2.85393e+07	94.0824	18.9771	18.762	
27719	[[0][1,2,]]	2	1200000	45.6743	33.737	14.0226	2.84722e+07	94.1389	19.0025	18.7644	
28744	[[0][1,2,]]	2	1200000	47.0521	33.8701	14.4374	2.83994e+07	94.1945	18.8922	18.7657	
29775	[[0][1,2,]]	2	1200000	47.2973	34.0044	14.8379	2.83256e+07	94.2469	19.3878	18.7719	
30782	[[0][1,2,]]	2	1200000	45.6826	34.1212	15.102	2.82607e+07	94.302	18.8702	18.7729	
31783	[[0][1,2,]]	2	1200000	47.9548	34.2595	15.4955	2.8186e+07	94.3561	19.2824	18.778	
32790	[[0][1,2,]]	2	1200000	47.643	34.3934	15.8384	2.81134e+07	94.4094	18.934	18.7796	
33796	[[0][1,2,]]	2	1200000	47.7054	34.5265	16.1602	2.80413e+07	94.4623	18.8235	18.78	
34804	[[0][1,2,]]	2	1200000	46.6219	34.6474	16.3952	2.79748e+07	94.5149	18.9296	18.7815	
35829	[[0][1,2,]]	2	1200000	47.097	34.7719	16.6404	2.79068e+07	94.5672	18.9119	18.7828	
36854	[[0][1,2,]]	2	1200000	47.9353	34.9036	16.916	2.78357e+07	94.6185	19.447	18.7895	
37879	[[0][1,2,]]	2	1200000	47.9809	35.0343	17.1748	2.77652e+07	94.6696	19.3741	18.7953	
38880	[[0][1,2,]]	2	1200000	45.4104	35.1381	17.2897	2.77072e+07	94.7203	18.9573	18.7969	
39889	[[0][1,2,]]	2	1200000	47.5752	35.2625	17.4979	2.76397e+07	94.77	19.3817	18.8028	
40892	[[0][1,2,]]	2	1200000	46.8396	35.3782	17.656	2.75762e+07	94.8195	19.4415	18.8092	
41917	[[0][1,2,]]	2	1200000	45.3363	35.4778	17.7394	2.75203e+07	94.8682	19.3644	18.8147	
42942	[[0][1,2,]]	2	1200000	42.8173	35.5512	17.7334	2.74779e+07	94.9165	18.9269	18.8158	
43950	[[0][1,2,]]	2	1200000	45.296	35.6487	17.8053	2.74234e+07	94.965	18.9302	18.817	
44975	[[0][1,2,]]	2	1200000	45.3044	35.7452	17.8714	2.73693e+07	95.0127	18.8805	18.8176	
45980	[[0][1,2,]]	2	1200000	45.3308	35.8411	17.9328	2.73157e+07	95.06	18.8657	18.8181	
47005	[[0][1,2,]]	2	1200000	45.2479	35.9351	17.9858	2.72628e+07	95.1064	18.8663	18.8186	
48006	[[0][1,2,]]	2	1200000	45.589	36.0317	18.0457	2.7209e+07	95.1528	19.3875	18.8243	
49015	[[0][1,2,]]	2	1200000	45.5604	36.127	18.0992	2.71558e+07	95.1987	19.4451	18.8305	
50041	[[0][1,2,]]	2	1200000	45.3314	36.219	18.1398	2.71043e+07	95.2439	18.9996	18.8322	
51066	[[0][1,2,]]	2	1200000	43.9073	36.2959	18.1335	2.70603e+07	95.2886	18.9075	18.8329	
52077	[[0][1,2,]]	2	1200000	44.9962	36.3829	18.1561	2.70114e+07	95.3332	18.9045	18.8336	
53089	[[0][1,2,]]	2	1200000	45.4702	36.4738	18.1898	2.69605e+07	95.3765	19.2971	18.8383	
54114	[[0][1,2,]]	2	1200000	45.4013	36.563	18.2171	2.69104e+07	95.4192	19.2686	18.8426	
55118	[[0][1,2,]]	2	1200000	45.278	36.6502	18.2368	2.68615e+07	95.4621	18.9118	18.8433	
56128	[[0][1,2,]]	2	1200000	45.5464	36.7392	18.2611	2.68117e+07	95.5042	19.335	18.8482	
57148	[[0][1,2,]]	2	1200000	45.0884	36.8226	18.2682	2.67646e+07	95.5459	19.37	18.8534	
58173	[[0][1,2,]]	2	1200000	43.3955	36.8884	18.2307	2.67268e+07	95.5875	19.1717	18.8566	
59180	[[0][1,2,]]	2	1200000	45.1771	36.9713	18.2356	2.66802e+07	95.6288	18.8313	18.8563	
60205	[[0][1,2,]]	2	1200000	45.2837	37.0544	18.2406	2.66336e+07	95.6695	18.8468	18.8562	
61213	[[0][1,2,]]	2	1200000	45.2517	37.1364	18.2418	2.65876e+07	95.7102	18.7688	18.8554	
62238	[[0][1,2,]]	2	1200000	45.405	37.219	18.2444	2.65414e+07	95.7501	19.0704	18.8575	
63243	[[0][1,2,]]	2	1200000	45.2316	37.2992	18.2396	2.64963e+07	95.7895	18.8391	18.8573	
64268	[[0][1,2,]]	2	1200000	43.1701	37.3579	18.187	2.64623e+07	95.8286	19.3887	18.8626	
65280	[[0][1,2,]]	2	1200000	45.1772	37.4361	18.1773	2.64184e+07	95.8675	18.822	18.8622	
66305	[[0][1,2,]]	2	1200000	45.2736	37.5145	18.1677	2.63746e+07	95.9063	19.0045	18.8637	
67314	[[0][1,2,]]	2	1200000	45.2145	37.5915	18.1543	2.63312e+07	95.9438	19.0162	18.8652	
68323	[[0][1,2,]]	2	1200000	45.565	37.6712	18.1477	2.62868e+07	95.9818	19.593	18.8725	
69348	[[0][1,2,]]	2	1200000	45.2462	37.7469	18.1308	2.62442e+07	96.0187	19.0443	18.8742	
70357	[[0][1,2,]]	2	1200000	45.2122	37.8216	18.1111	2.62024e+07	96.0559	18.9017	18.8745	
71382	[[0][1,2,]]	2	1200000	45.1932	37.8953	18.0891	2.6161e+07	96.0925	18.8474	18.8742	
72386	[[0][1,2,]]	2	1200000	45.5104	37.9715	18.0728	2.61185e+07	96.1286	19.3691	18.8791	
73395	[[0][1,2,]]	2	1200000	45.5598	38.0473	18.0558	2.60762e+07	96.1645	19.3711	18.8841	
74421	[[0][1,2,]]	2	1200000	45.2593	38.1195	18.0298	2.60357e+07	96.1998	18.8937	18.8842	
75427	[[0][1,2,]]	2	1200000	45.2869	38.1911	18.0029	2.59955e+07	96.2349	18.9055	18.8844	
76438	[[0][1,2,]]	2	1200000	45.5282	38.2645	17.9798	2.59546e+07	96.2699	19.4023	18.8895	
77463	[[0][1,2,]]	2	1200000	45.268	38.3345	17.9493	2.59153e+07	96.3041	19.4003	18.8947	
78488	[[0][1,2,]]	2	1200000	44.0295	38.3915	17.8938	2.58826e+07	96.3383	18.994	18.8956	
79496	[[0][1,2,]]	2	1200000	45.0863	38.4584	17.8573	2.58451e+07	96.3725	18.9318	18.896	
80507	[[0][1,2,]]	2	1200000	45.5165	38.529	17.8287	2.58056e+07	96.4057	19.3917	18.901	
81532	[[0][1,2,]]	2	1200000	45.2798	38.5965	17.7936	2.57678e+07	96.4388	18.9201	18.9012	
82540	[[0][1,2,]]	2	1200000	45.2248	38.6628	17.7562	2.57306e+07	96.4716	18.9109	18.9013	
83565	[[0][1,2,]]	2	1200000	45.2818	38.729	17.7187	2.56935e+07	96.5039	18.8568	18.9008	
84572	[[0][1,2,]]	2	1200000	45.2809	38.7945	17.6802	2.56568e+07	96.5364	18.9268	18.9011	
85582	[[0][1,2,]]	2	1200000	45.5312	38.8619	17.6456	2.56192e+07	96.5676	19.4039	18.9061	
86607	[[0][1,2,]]	2	1200000	45.2143	38.9254	17.6035	2.55835e+07	96.599	18.849	18.9055	
87611	[[0][1,2,]]	2	1200000	45.4713	38.9909	17.5655	2.5547e+07	96.6306	19.2537	18.909	
88636	[[0][1,2,]]	2	1200000	45.2117	39.0531	17.5214	2.55121e+07	96.6616	18.9366	18.9093	
89661	[[0][1,2,]]	2	1200000	42.864	39.0912	17.4436	2.54897e+07	96.6922	18.9058	18.9092	
90686	[[0][1,2,]]	2	1200000	45.0848	39.1511	17.3964	2.54559e+07	96.7221	18.9531	18.9097	
91691	[[0][1,2,]]	2	1200000	45.2731	39.2123	17.3518	2.54215e+07	96.7519	18.8754	18.9093	
92716	[[0][1,2,]]	2	1200000	45.2845	39.2731	17.3067	2.53877e+07	96.7821	18.8872	18.9091	
93725	[[0][1,2,]]	2	1200000	45.2069	39.3324	17.2594	2.53543e+07	96.8113	18.9231	18.9093	
94750	[[0][1,2,]]	2	1200000	45.1924	39.391	17.2111	2.53215e+07	96.8405	18.8721	18.9089	
95759	[[0][1,2,]]	2	1200000	45.2453	39.4495	17.163	2.52888e+07	96.8698	18.8966	18.9088	
96769	[[0][1,2,]]	2	1200000	45.5624	39.5107	17.1199	2.52548e+07	96.8987	19.3315	18.913	
97781	[[0][1,2,]]	2	1200000	45.4338	39.5699	17.0737	2.52218e+07	96.927	19.058	18.9144	
98806	[[0][1,2,]]	2	1200000	45.1837	39.626	17.0225	2.51902e+07	96.9546	18.8877	18.9142	
99810	[[0][1,2,]]	2	1200000	45.5159	39.6849	16.9764	2.51574e+07	96.9824	19.4591	18.9196	
100835	[[0][1,2,]]	2	1200000	43.0535	39.7186	16.898	2.51374e+07	97.0094	19.4036	18.9245	
101860	[[0][1,2,]]	2	1200000	45.1534	39.773	16.8453	2.51068e+07	97.0366	18.9477	18.9247	
102868	[[0][1,2,]]	2	1200000	45.2195	39.8274	16.7932	2.50763e+07	97.0634	18.904	18.9245	
103877	[[0][1,2,]]	2	1200000	45.5708	39.8849	16.7463	2.50444e+07	97.09	19.371	18.929	
104902	[[0][1,2,]]	2	1200000	45.3658	39.9397	16.6955	2.50137e+07	97.1162	19.0001	18.9297	
105908	[[0][1,2,]]	2	1200000	45.2554	39.9928	16.6423	2.4984e+07	97.1426	18.799	18.9284	
106933	[[0][1,2,]]	2	1200000	45.2689	40.0456	16.589	2.49545e+07	97.1687	18.8141	18.9272	
107934	[[0][1,2,]]	2	1200000	45.5262	40.1004	16.5393	2.49241e+07	97.1945	19.3772	18.9317	
108946	[[0][1,2,]]	2	1200000	45.4655	40.1541	16.488	2.4894e+07	97.2191	19.3554	18.936	
109971	[[0][1,2,]]	2	1200000	45.2282	40.2048	16.4327	2.48655e+07	97.2438	18.8352	18.9349	
110974	[[0][1,2,]]	2	1200000	45.5198	40.2579	16.3815	2.48359e+07	97.2685	19.3675	18.9393	
111999	[[0][1,2,]]	2	1200000	45.3517	40.3089	16.3273	2.48076e+07	97.2937	18.9641	18.9395	
113006	[[0][1,2,]]	2	1200000	45.1842	40.3576	16.2703	2.47801e+07	97.3176	18.8514	18.9386	
114017	[[0][1,2,]]	2	1200000	45.5171	40.4092	16.2179	2.47514e+07	97.3417	19.2752	18.942	
115042	[[0][1,2,]]	2	1200000	45.2079	40.4572	16.1606	2.47246e+07	97.3659	18.8651	18.9412	
116050	[[0][1,2,]]	2	1200000	45.2727	40.5054	16.104	2.46976e+07	97.3893	18.8399	18.9402	
117075	[[0][1,2,]]	2	1200000	45.22	40.5525	16.0464	2.46711e+07	97.4127	18.8173	18.939	
118084	[[0][1,2,]]	2	1200000	45.2627	40.5996	15.9892	2.46447e+07	97.4358	18.8446	18.9381	
119109	[[0][1,2,]]	2	1200000	45.2613	40.6462	15.9317	2.46187e+07	97.459	18.9191	18.9379	
120116	[[0][1,2,]]	2	1200000	45.2512	40.6923	15.8739	2.45929e+07	97.4819	18.8922	18.9374	
121127	[[0][1,2,]]	2	1200000	45.5359	40.7407	15.8198	2.4566e+07	97.5041	19.3623	18.9417	
122143	[[0][1,2,]]	2	1200000	45.2908	40.7862	15.7621	2.45403e+07	97.5256	18.9008	18.9412	
123168	[[0][1,2,]]	2	1200000	45.2194	40.8306	15.7033	2.45154e+07	97.5475	18.7672	18.9395	
124193	[[0][1,2,]]	2	1200000	44.0537	40.8628	15.632	2.44967e+07	97.5696	19.2517	18.9426	
125204	[[0][1,2,]]	2	1200000	44.9803	40.904	15.5702	2.44734e+07	97.5908	18.8393	18.9416	
126229	[[0][1,2,]]	2	1200000	45.3659	40.9486	15.5132	2.44485e+07	97.6123	19.1519	18.9437	
127234	[[0][1,2,]]	2	1200000	45.2385	40.9915	15.4544	2.44246e+07	97.6338	18.9048	18.9433	
128260	[[0][1,2,]]	2	1200000	45.2441	41.034	15.3956	2.44007e+07	97.6546	18.9342	18.9432	
129261	[[0][1,2,]]	2	1200000	45.5446	41.0791	15.3405	2.43757e+07	97.6756	19.4076	18.9479	
130286	[[0][1,2,]]	2	1200000	45.3726	41.122	15.283	2.43517e+07	97.6959	19.1395	18.9498	
131292	[[0][1,2,]]	2	1200000	45.2239	41.1631	15.2236	2.43287e+07	97.7159	18.8554	18.9488	
132317	[[0][1,2,]]	2	1200000	45.2573	41.204	15.1645	2.43057e+07	97.7358	18.7796	18.9471	
133325	[[0][1,2,]]	2	1200000	45.2368	41.2443	15.1051	2.4283e+07	97.7554	18.7664	18.9453	
134326	[[0][1,2,]]	2	1200000	45.4228	41.2861	15.0479	2.42598e+07	97.7753	18.1849	18.9377	
