TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
106	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1600000	168.628	168.628	0	3.8646e+06	65.1681	42.4403	42.4403	
340	[[0][1,2,3,4,5,6,7,]]	7	2000000	93.4402	93.4402	0	6.13775e+06	57.3512	36.765	36.765	
471	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1300000	199.695	199.695	0	2.8068e+06	56.0501	40.6925	40.6925	
629	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	2100000	169.505	169.505	0	3.81818e+06	64.7199	46.5462	46.5462	
898	[[0][1,2,3,4,]]	4	1700000	77.1971	77.1971	0	1.14287e+07	88.226	26.2964	26.2964	
1418	[[0][1,2,3,]]	3	1200000	43.6515	43.6515	0	1.8101e+07	79.0136	19.9033	19.9033	
1541	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	2100000	205.236	205.236	0	2.42537e+06	49.7764	58.6882	58.6882	
2044	[[0][1,2,3,]]	3	1200000	42.908	42.908	0	1.80327e+07	77.3746	19.8871	19.8871	
3069	[[0][1,2,3,]]	3	1200000	55.0072	43.029	2.79778	1.80331e+07	77.5949	19.9892	19.8881	
4081	[[0][1,2,3,]]	3	1200000	54.9623	43.1483	3.90881	1.80336e+07	77.8132	19.9501	19.8888	
5106	[[0][1,2,3,]]	3	1200000	55	43.2668	4.74041	1.80341e+07	78.0296	20.0516	19.8904	
6131	[[0][1,2,3,]]	3	1200000	54.9071	43.3833	5.40875	1.80349e+07	78.2436	20.0604	19.8921	
7138	[[0][1,2,3,]]	3	1200000	54.9189	43.4986	5.98091	1.80355e+07	78.4553	20.1666	19.8948	
8164	[[0][1,2,3,]]	3	1200000	55.0897	43.6145	6.49753	1.80357e+07	78.6655	20.7598	19.9035	
9172	[[0][1,2,3,]]	3	1200000	55.0574	43.7289	6.95387	1.80361e+07	78.8735	20.8362	19.9128	
10197	[[0][1,2,3,]]	3	1200000	54.9977	43.8416	7.35986	1.80365e+07	79.0791	20.4876	19.9186	
11222	[[0][1,2,3,]]	3	1200000	54.9311	43.9525	7.72384	1.80373e+07	79.2834	20.05	19.9199	
12226	[[0][1,2,3,]]	3	1200000	55.0866	44.0639	8.06746	1.80374e+07	79.4851	20.5193	19.9259	
13251	[[0][1,2,3,]]	3	1200000	51.0062	44.1333	8.1658	1.80512e+07	79.6804	20.1998	19.9286	
14257	[[0][1,2,3,]]	3	1200000	52.4301	44.2163	8.32176	1.80598e+07	79.8754	20.0193	19.9295	
15261	[[0][1,2,3,]]	3	1200000	21.9258	43.9934	9.72992	1.83284e+07	80.0615	20.4454	19.9347	
16286	[[0][1,2,3,]]	3	1200000	45.352	44.0069	9.68303	1.83622e+07	80.2453	20.3692	19.939	
17298	[[0][1,2,3,]]	3	1200000	39.0844	43.9577	9.70943	1.84304e+07	80.427	20.3279	19.9429	
18307	[[0][1,2,3,]]	3	1200000	58.4599	44.1027	10.1697	1.84154e+07	80.6124	20.1474	19.9449	
19310	[[0][1,2,3,]]	3	1200000	58.8413	44.2501	10.6155	1.8399e+07	80.7936	20.1319	19.9468	
20335	[[0][1,2,3,]]	3	1200000	63.0158	44.4378	11.326	1.83726e+07	80.9787	20.1192	19.9485	
21337	[[0][1,2,3,]]	3	1200000	59.3058	44.5865	11.7114	1.83557e+07	81.1581	20.0653	19.9497	
22343	[[0][1,2,3,]]	3	1200000	64.6282	44.7869	12.4257	1.83259e+07	81.3405	20.3893	19.9541	
23344	[[0][1,2,3,]]	3	1200000	62.8929	44.9679	12.949	1.83005e+07	81.5196	20.1765	19.9563	
24370	[[0][1,2,3,]]	3	1200000	62.1052	45.1393	13.3795	1.82771e+07	81.6959	20.6529	19.9633	
25373	[[0][1,2,3,]]	3	1200000	62.1056	45.309	13.776	1.82542e+07	81.8717	20.2904	19.9666	
26379	[[0][1,2,3,]]	3	1200000	64.644	45.5023	14.2885	1.82255e+07	82.0478	20.0549	19.9674	
27393	[[0][1,2,3,]]	3	1200000	63.1001	45.6783	14.6717	1.82008e+07	82.221	20.0391	19.9682	
28398	[[0][1,2,3,]]	3	1200000	64.7027	45.8685	15.112	1.81726e+07	82.3942	20.6188	19.9747	
29410	[[0][1,2,3,]]	3	1200000	62.2319	46.0322	15.3946	1.81503e+07	82.5623	20.5544	19.9805	
30413	[[0][1,2,3,]]	3	1200000	61.8232	46.1901	15.6395	1.81293e+07	82.729	20.3178	19.9838	
31413	[[0][1,2,3,]]	3	1200000	60.9707	46.3379	15.8328	1.81111e+07	82.8962	20.0065	19.9841	
32418	[[0][1,2,3,]]	3	1200000	61.6997	46.4915	16.0419	1.80912e+07	83.0621	19.9713	19.9839	
33422	[[0][1,2,3,]]	3	1200000	61.7548	46.6441	16.239	1.80715e+07	83.2267	20.0003	19.9841	
34431	[[0][1,2,3,]]	3	1200000	60.4472	46.7822	16.3752	1.80551e+07	83.3879	20.3834	19.9881	
