TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
35352	[[0][1,2,3,4,]]	4	1200000	90.5576	54.2271	34.0261	1.37956e+07	72.3648	21.3917	21.3984	
36356	[[0][1,2,3,4,]]	4	1200000	90.6537	54.5913	34.2788	1.37671e+07	72.6331	21.4319	21.3987	
37365	[[0][1,2,3,4,]]	4	1200000	88.1764	54.9272	34.44	1.3742e+07	72.8993	21.913	21.4039	
38369	[[0][1,2,3,4,]]	4	1200000	90.7072	55.285	34.6492	1.3714e+07	73.1628	21.3752	21.4036	
39372	[[0][1,2,3,4,]]	4	1200000	90.682	55.639	34.8362	1.36862e+07	73.4231	21.3224	21.4028	
40374	[[0][1,2,3,4,]]	4	1200000	87.8874	55.9614	34.9355	1.3662e+07	73.679	21.5886	21.4046	
41378	[[0][1,2,3,4,]]	4	1200000	90.6135	56.308	35.0849	1.36348e+07	73.9341	21.3518	21.4041	
42383	[[0][1,2,3,4,]]	4	1200000	90.57	56.6506	35.2159	1.3608e+07	74.1863	21.3287	21.4033	
43385	[[0][1,2,3,4,]]	4	1200000	90.7482	56.9916	35.3348	1.35812e+07	74.4361	21.8164	21.4075	
44390	[[0][1,2,3,4,]]	4	1200000	90.5457	57.3271	35.4338	1.35549e+07	74.6833	21.3211	21.4066	
45395	[[0][1,2,3,4,]]	4	1200000	90.5525	57.6593	35.5188	1.35288e+07	74.9277	21.3605	21.4062	
46399	[[0][1,2,3,4,]]	4	1200000	90.6871	57.9896	35.5935	1.35028e+07	75.1699	21.8758	21.4108	
47408	[[0][1,2,3,4,]]	4	1200000	89.1795	58.3015	35.6255	1.34791e+07	75.4109	21.8724	21.4155	
48414	[[0][1,2,3,4,]]	4	1200000	90.4047	58.6226	35.6714	1.3454e+07	75.6485	21.5413	21.4167	
49419	[[0][1,2,3,4,]]	4	1200000	90.5741	58.9421	35.7099	1.34289e+07	75.8835	21.353	21.4161	
50424	[[0][1,2,3,4,]]	4	1200000	90.5554	59.2582	35.7378	1.34042e+07	76.1165	21.3431	21.4154	
51429	[[0][1,2,3,4,]]	4	1200000	90.5861	59.5715	35.7566	1.33796e+07	76.3472	21.3193	21.4144	
52434	[[0][1,2,3,4,]]	4	1200000	90.5093	59.8809	35.7649	1.33554e+07	76.575	21.5498	21.4157	
53445	[[0][1,2,3,4,]]	4	1200000	88.0072	60.1621	35.7234	1.33345e+07	76.8011	21.515	21.4167	
54449	[[0][1,2,3,4,]]	4	1200000	90.6269	60.4668	35.7188	1.33106e+07	77.025	21.9977	21.4226	
55452	[[0][1,2,3,4,]]	4	1200000	90.7223	60.7693	35.7081	1.32868e+07	77.2465	21.9514	21.4278	
56457	[[0][1,2,3,4,]]	4	1200000	90.5879	61.0675	35.6879	1.32634e+07	77.4657	21.6609	21.4302	
57463	[[0][1,2,3,4,]]	4	1200000	90.4863	61.3617	35.6592	1.32403e+07	77.6817	21.4094	21.43	
58467	[[0][1,2,3,4,]]	4	1200000	90.6394	61.6545	35.6267	1.32173e+07	77.8967	21.8808	21.4345	
59477	[[0][1,2,3,4,]]	4	1200000	88.0427	61.9184	35.5509	1.31977e+07	78.1091	21.9119	21.4392	
60482	[[0][1,2,3,4,]]	4	1200000	90.5767	62.2049	35.5068	1.31752e+07	78.3197	21.5755	21.4406	
61487	[[0][1,2,3,4,]]	4	1200000	90.5569	62.4885	35.4571	1.3153e+07	78.5286	21.3939	21.4401	
62491	[[0][1,2,3,4,]]	4	1200000	90.6701	62.7703	35.404	1.31309e+07	78.735	21.8824	21.4446	
63495	[[0][1,2,3,4,]]	4	1200000	90.6154	63.0487	35.3451	1.31091e+07	78.9398	21.3897	21.444	
64500	[[0][1,2,3,4,]]	4	1200000	90.5398	63.3236	35.2807	1.30875e+07	79.1424	21.3706	21.4433	
65506	[[0][1,2,3,4,]]	4	1200000	90.4597	63.595	35.211	1.30663e+07	79.3426	21.5004	21.4438	
66510	[[0][1,2,3,4,]]	4	1200000	90.6314	63.8654	35.1395	1.3045e+07	79.5406	21.6899	21.4463	
67516	[[0][1,2,3,4,]]	4	1200000	90.4584	64.1313	35.062	1.30241e+07	79.7364	21.3695	21.4455	
68522	[[0][1,2,3,4,]]	4	1200000	90.4866	64.3948	34.9813	1.30034e+07	79.9302	21.4275	21.4454	
69527	[[0][1,2,3,4,]]	4	1200000	90.4815	64.6557	34.8972	1.2983e+07	80.1227	21.495	21.4459	
70528	[[0][1,2,3,4,]]	4	1200000	90.6216	64.9154	34.8117	1.29626e+07	80.3128	19.9876	21.4313	
