TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
17074	[[0][1,2,3,4,]]	4	1200000	83.5186	46.8177	19.5881	1.44477e+07	67.0597	21.44	21.3748	
18082	[[0][1,2,3,4,]]	4	1200000	89.333	47.2429	21.2892	1.44137e+07	67.3759	22.0411	21.3815	
19087	[[0][1,2,3,4,]]	4	1200000	91.559	47.6861	22.9325	1.43778e+07	67.693	22.0572	21.3882	
20092	[[0][1,2,3,4,]]	4	1200000	92.461	48.1338	24.4267	1.43412e+07	68.0072	21.8019	21.3924	
21098	[[0][1,2,3,4,]]	4	1200000	91.5135	48.5676	25.6743	1.43061e+07	68.318	21.6886	21.3953	
22102	[[0][1,2,3,4,]]	4	1200000	91.6171	48.9981	26.7878	1.42712e+07	68.6254	22.1716	21.4031	
23110	[[0][1,2,3,4,]]	4	1200000	94.2719	49.4508	27.9364	1.42335e+07	68.93	22.0534	21.4096	
24113	[[0][1,2,3,4,]]	4	1200000	88.6797	49.8431	28.6679	1.4203e+07	69.2323	21.6592	21.4121	
25124	[[0][1,2,3,4,]]	4	1200000	87.0931	50.2156	29.2588	1.41746e+07	69.5296	21.5219	21.4132	
26128	[[0][1,2,3,4,]]	4	1200000	89.6026	50.6095	29.9055	1.41435e+07	69.8255	22.0066	21.4191	
27138	[[0][1,2,3,4,]]	4	1200000	87.1274	50.9747	30.3902	1.41157e+07	70.1172	22.0118	21.425	
28141	[[0][1,2,3,4,]]	4	1200000	89.7585	51.3625	30.9357	1.4085e+07	70.4073	21.9292	21.4301	
29143	[[0][1,2,3,4,]]	4	1200000	89.8368	51.7473	31.4347	1.40545e+07	70.6952	21.5462	21.4312	
30153	[[0][1,2,3,4,]]	4	1200000	88.0785	52.1106	31.8243	1.40266e+07	70.98	21.4599	21.4315	
31158	[[0][1,2,3,4,]]	4	1200000	89.5316	52.4848	32.2295	1.3997e+07	71.2611	22.0158	21.4374	
32161	[[0][1,2,3,4,]]	4	1200000	89.7946	52.8579	32.6069	1.39675e+07	71.5401	21.7126	21.4401	
33161	[[0][1,2,3,4,]]	4	1200000	86.9426	53.1987	32.8599	1.39417e+07	71.8147	21.5047	21.4408	
34164	[[0][1,2,3,4,]]	4	1200000	89.7583	53.5643	33.1746	1.39127e+07	72.088	21.4322	21.4407	
35175	[[0][1,2,3,4,]]	4	1200000	88.9971	53.9187	33.4369	1.38849e+07	72.3581	21.5077	21.4414	
36177	[[0][1,2,3,4,]]	4	1200000	87.8103	54.2576	33.6406	1.38589e+07	72.6253	21.9095	21.446	
37180	[[0][1,2,3,4,]]	4	1200000	89.7683	54.6127	33.8779	1.38308e+07	72.8906	21.4632	21.4462	
38183	[[0][1,2,3,4,]]	4	1200000	89.7348	54.9639	34.0908	1.3803e+07	73.1534	21.9193	21.4509	
39186	[[0][1,2,3,4,]]	4	1200000	89.736	55.3116	34.2821	1.37754e+07	73.4133	21.951	21.4559	
40188	[[0][1,2,3,4,]]	4	1200000	89.8028	55.6565	34.4551	1.37482e+07	73.6713	21.6681	21.4581	
41199	[[0][1,2,3,4,]]	4	1200000	88.0553	55.9805	34.5671	1.37233e+07	73.9261	21.4468	21.458	
42204	[[0][1,2,3,4,]]	4	1200000	89.5697	56.3164	34.6999	1.36967e+07	74.1782	21.9438	21.4628	
43208	[[0][1,2,3,4,]]	4	1200000	89.5688	56.6489	34.8166	1.36704e+07	74.427	22.0005	21.4682	
44212	[[0][1,2,3,4,]]	4	1200000	89.6477	56.9789	34.9202	1.36442e+07	74.6737	21.8085	21.4716	
45215	[[0][1,2,3,4,]]	4	1200000	89.7254	57.3064	35.0114	1.36182e+07	74.9183	21.4541	21.4714	
46226	[[0][1,2,3,4,]]	4	1200000	87.0666	57.604	35.0351	1.35959e+07	75.1599	21.4767	21.4715	
47230	[[0][1,2,3,4,]]	4	1200000	89.6729	57.9247	35.1014	1.35704e+07	75.3994	21.7144	21.4739	
48233	[[0][1,2,3,4,]]	4	1200000	89.6945	58.2424	35.1564	1.35452e+07	75.6369	21.4884	21.474	
49237	[[0][1,2,3,4,]]	4	1200000	89.6772	58.5567	35.2	1.35204e+07	75.872	21.457	21.4739	
50243	[[0][1,2,3,4,]]	4	1200000	87.4333	58.8455	35.1921	1.34986e+07	76.105	21.5678	21.4748	
51250	[[0][1,2,3,4,]]	4	1200000	89.402	59.1511	35.2119	1.34745e+07	76.3351	21.9439	21.4795	
52254	[[0][1,2,3,4,]]	4	1200000	89.615	59.4557	35.2268	1.34503e+07	76.5625	21.7669	21.4824	
53259	[[0][1,2,3,4,]]	4	1200000	89.5805	59.7569	35.2324	1.34264e+07	76.7879	21.3611	21.4812	
54263	[[0][1,2,3,4,]]	4	1200000	89.6213	60.0556	35.2306	1.34027e+07	77.0112	21.3772	21.4801	
55268	[[0][1,2,3,4,]]	4	1200000	89.5459	60.3505	35.2199	1.33794e+07	77.2319	21.8383	21.4837	
56271	[[0][1,2,3,4,]]	4	1200000	89.7161	60.6441	35.205	1.3356e+07	77.4506	21.7435	21.4863	
57275	[[0][1,2,3,4,]]	4	1200000	89.6338	60.934	35.1818	1.3333e+07	77.6666	21.3519	21.485	
58280	[[0][1,2,3,4,]]	4	1200000	89.6244	61.2209	35.152	1.33102e+07	77.8806	21.3745	21.4839	
59284	[[0][1,2,3,4,]]	4	1200000	89.6286	61.505	35.1163	1.32877e+07	78.0931	21.4145	21.4832	
60289	[[0][1,2,3,4,]]	4	1200000	87.5677	61.7656	35.0452	1.32677e+07	78.3005	21.7388	21.4857	
61293	[[0][1,2,3,4,]]	4	1200000	89.5771	62.0438	34.9986	1.32456e+07	78.5085	21.3641	21.4845	
62297	[[0][1,2,3,4,]]	4	1200000	89.7096	62.3204	34.9488	1.32237e+07	78.7152	21.8791	21.4884	
63301	[[0][1,2,3,4,]]	4	1200000	89.5738	62.593	34.8922	1.32021e+07	78.9186	21.5575	21.4891	
64305	[[0][1,2,3,4,]]	4	1200000	89.6767	62.8638	34.8325	1.31807e+07	79.1214	21.448	21.4887	
65309	[[0][1,2,3,4,]]	4	1200000	89.637	63.1315	34.7679	1.31595e+07	79.3218	21.382	21.4877	
66314	[[0][1,2,3,4,]]	4	1200000	89.5705	63.3959	34.6984	1.31384e+07	79.5189	21.8991	21.4918	
67317	[[0][1,2,3,4,]]	4	1200000	89.6916	63.6589	34.6267	1.31176e+07	79.7153	21.9044	21.4959	
68322	[[0][1,2,3,4,]]	4	1200000	86.6001	63.8883	34.5148	1.31004e+07	79.9048	21.8069	21.499	
69326	[[0][1,2,3,4,]]	4	1200000	89.5867	64.1453	34.4357	1.308e+07	80.0967	21.4954	21.499	
70331	[[0][1,2,3,4,]]	4	1200000	89.6055	64.3999	34.3536	1.30598e+07	80.2868	21.783	21.5018	
71331	[[0][1,2,3,4,]]	4	1200000	89.5522	64.6514	34.2677	1.30398e+07	80.4741	14.7077	21.4339	
