TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
16494	[[0][1,2,]]	2	1200000	25.609	31.6275	7.88361	2.93626e+07	91.6845	19.2867	18.7598	
17522	[[0][1,2,]]	2	1200000	39.9686	31.7109	8.24962	2.93173e+07	91.7602	19.0918	18.7631	
18547	[[0][1,2,]]	2	1200000	43.2494	31.8263	8.93871	2.92538e+07	91.8362	19.2043	18.7675	
19572	[[0][1,2,]]	2	1200000	42.038	31.9284	9.4193	2.91975e+07	91.9107	19.1937	18.7718	
20597	[[0][1,2,]]	2	1200000	46.6351	32.0755	10.3848	2.91191e+07	91.9877	19.1387	18.7754	
21603	[[0][1,2,]]	2	1200000	45.3885	32.2086	11.0815	2.90471e+07	92.0628	19.7646	18.7853	
22628	[[0][1,2,]]	2	1200000	44.1528	32.328	11.584	2.89819e+07	92.1367	19.5185	18.7926	
23653	[[0][1,2,]]	2	1200000	46.9886	32.4747	12.3218	2.89043e+07	92.2125	19.1448	18.7962	
24678	[[0][1,2,]]	2	1200000	46.6264	32.6162	12.9478	2.8829e+07	92.2871	19.0773	18.799	
25703	[[0][1,2,]]	2	1200000	47.0914	32.7609	13.5585	2.87525e+07	92.3616	19.0721	18.8017	
26728	[[0][1,2,]]	2	1200000	44.9315	32.8826	13.936	2.86863e+07	92.4325	19.0114	18.8038	
27738	[[0][1,2,]]	2	1200000	44.9985	33.0038	14.2899	2.86206e+07	92.5033	19.0516	18.8063	
28746	[[0][1,2,]]	2	1200000	47.6462	33.1502	14.822	2.85437e+07	92.5752	18.8639	18.8069	
29771	[[0][1,2,]]	2	1200000	47.9929	33.2986	15.3372	2.8466e+07	92.6466	19.3348	18.8121	
30775	[[0][1,2,]]	2	1200000	46.5912	33.4316	15.7061	2.83953e+07	92.717	19.3643	18.8177	
31801	[[0][1,2,]]	2	1200000	47.2614	33.5699	16.0938	2.83223e+07	92.787	19.1535	18.821	
32803	[[0][1,2,]]	2	1200000	47.4434	33.7086	16.4646	2.82489e+07	92.8544	19.644	18.8292	
33828	[[0][1,2,]]	2	1200000	45.4246	33.8258	16.6851	2.81857e+07	92.922	19.0518	18.8315	
34853	[[0][1,2,]]	2	1200000	47.6624	33.9641	17.0235	2.8113e+07	92.9897	19.1091	18.8343	
35878	[[0][1,2,]]	2	1200000	44.9768	34.0742	17.1869	2.80532e+07	93.0551	19.129	18.8372	
36888	[[0][1,2,]]	2	1200000	47.9544	34.2131	17.5032	2.79806e+07	93.1221	19.5968	18.8448	
37896	[[0][1,2,]]	2	1200000	47.6051	34.347	17.7761	2.79102e+07	93.1876	19.2181	18.8485	
38921	[[0][1,2,]]	2	1200000	47.9953	34.4835	18.0518	2.78389e+07	93.2529	19.5165	18.8552	
39923	[[0][1,2,]]	2	1200000	47.7224	34.6158	18.2928	2.77694e+07	93.3175	18.9314	18.856	
40929	[[0][1,2,]]	2	1200000	45.7137	34.7268	18.4194	2.77095e+07	93.3796	18.9488	18.8569	
41954	[[0][1,2,]]	2	1200000	45.178	34.8313	18.5144	2.7653e+07	93.4425	19.3904	18.8622	
42966	[[0][1,2,]]	2	1200000	45.1594	34.9346	18.6012	2.75974e+07	93.5058	18.9419	18.863	
43991	[[0][1,2,]]	2	1200000	45.3247	35.0385	18.6875	2.75414e+07	93.5677	18.8793	18.8632	
45016	[[0][1,2,]]	2	1200000	42.7866	35.116	18.6822	2.74984e+07	93.6267	18.8068	18.8626	
46025	[[0][1,2,]]	2	1200000	45.277	35.2176	18.7559	2.74437e+07	93.6878	19.0491	18.8645	
47050	[[0][1,2,]]	2	1200000	45.2798	35.3182	18.8234	2.73895e+07	93.748	18.8719	18.8646	
48057	[[0][1,2,]]	2	1200000	45.3045	35.4181	18.8858	2.73357e+07	93.8077	18.9293	18.8652	
49065	[[0][1,2,]]	2	1200000	42.6277	35.4902	18.8616	2.72957e+07	93.8645	18.9105	18.8657	
50090	[[0][1,2,]]	2	1200000	45.2595	35.5879	18.9138	2.72431e+07	93.923	18.9637	18.8666	
51097	[[0][1,2,]]	2	1200000	45.2812	35.6848	18.9615	2.71908e+07	93.9807	18.8207	18.8662	
52123	[[0][1,2,]]	2	1200000	45.2421	35.7804	19.0028	2.71393e+07	94.0378	18.8749	18.8663	
53125	[[0][1,2,]]	2	1200000	45.5074	35.8777	19.0482	2.7087e+07	94.0945	19.426	18.8719	
54150	[[0][1,2,]]	2	1200000	45.2379	35.9713	19.0799	2.70364e+07	94.15	18.8093	18.8712	
55158	[[0][1,2,]]	2	1200000	45.2582	36.0641	19.108	2.69862e+07	94.2051	18.8122	18.8707	
56183	[[0][1,2,]]	2	1200000	45.2646	36.1561	19.1321	2.69365e+07	94.2594	18.795	18.8699	
57208	[[0][1,2,]]	2	1200000	43.9599	36.2342	19.1157	2.68936e+07	94.3127	18.7977	18.8692	
58233	[[0][1,2,]]	2	1200000	44.9068	36.3209	19.1226	2.68467e+07	94.3665	18.8628	18.8691	
59235	[[0][1,2,]]	2	1200000	45.44	36.4121	19.142	2.67977e+07	94.4202	19.2567	18.873	
60260	[[0][1,2,]]	2	1200000	45.2372	36.5003	19.1517	2.67502e+07	94.473	18.915	18.8734	
61268	[[0][1,2,]]	2	1200000	45.2784	36.5881	19.1593	2.6703e+07	94.5258	18.9224	18.8739	
62293	[[0][1,2,]]	2	1200000	45.3386	36.6756	19.1653	2.66558e+07	94.5775	19.0238	18.8754	
63299	[[0][1,2,]]	2	1200000	43.2582	36.7415	19.1184	2.66192e+07	94.6266	18.9318	18.876	
64309	[[0][1,2,]]	2	1200000	44.5857	36.8199	19.1	2.65767e+07	94.6773	18.8625	18.8758	
65334	[[0][1,2,]]	2	1200000	45.4085	36.9058	19.1009	2.65305e+07	94.7277	19.217	18.8792	
66338	[[0][1,2,]]	2	1200000	45.2772	36.9895	19.0954	2.64854e+07	94.7776	18.883	18.8793	
67360	[[0][1,2,]]	2	1200000	45.371	37.0733	19.0897	2.64404e+07	94.8273	19.0967	18.8815	
68368	[[0][1,2,]]	2	1200000	45.241	37.155	19.0781	2.63964e+07	94.8761	18.887	18.8815	
69417	[[0][1,2,]]	2	1200000	44.4521	37.228	19.0454	2.63553e+07	94.9179	18.9875	18.8826	
70424	[[0][1,2,]]	2	1200000	43.1105	37.2868	18.985	2.63221e+07	94.9616	18.8783	18.8825	
71449	[[0][1,2,]]	2	1200000	45.3489	37.3674	18.9709	2.62787e+07	95.009	19.2341	18.886	
72456	[[0][1,2,]]	2	1200000	45.2236	37.446	18.9516	2.62365e+07	95.0563	18.947	18.8867	
73481	[[0][1,2,]]	2	1200000	45.2286	37.5238	18.9303	2.61945e+07	95.1027	18.9682	18.8875	
74481	[[0][1,2,]]	2	1200000	45.6112	37.6047	18.9163	2.61512e+07	95.1488	19.4251	18.8928	
75506	[[0][1,2,]]	2	1200000	45.3849	37.6825	18.8946	2.61092e+07	95.1936	19.2075	18.896	
76512	[[0][1,2,]]	2	1200000	45.2466	37.7581	18.8678	2.60685e+07	95.2391	18.8557	18.8956	
77537	[[0][1,2,]]	2	1200000	45.2321	37.8328	18.839	2.60283e+07	95.2838	18.893	18.8956	
78539	[[0][1,2,]]	2	1200000	45.5176	37.9097	18.815	2.5987e+07	95.3277	19.4329	18.9009	
79564	[[0][1,2,]]	2	1200000	45.3595	37.9842	18.7856	2.5947e+07	95.3719	19.1486	18.9034	
80571	[[0][1,2,]]	2	1200000	45.2039	38.0564	18.7512	2.59081e+07	95.4149	18.8963	18.9033	
81596	[[0][1,2,]]	2	1200000	45.2392	38.1282	18.7162	2.58693e+07	95.4577	18.9778	18.9041	
82604	[[0][1,2,]]	2	1200000	45.2468	38.1994	18.6799	2.58311e+07	95.5005	18.9879	18.9049	
83610	[[0][1,2,]]	2	1200000	43.7615	38.255	18.6156	2.58004e+07	95.5415	19.0754	18.9066	
84635	[[0][1,2,]]	2	1200000	45.0172	38.3226	18.5727	2.57639e+07	95.5833	18.9063	18.9066	
85660	[[0][1,2,]]	2	1200000	45.2417	38.3918	18.5333	2.57266e+07	95.6244	18.9218	18.9068	
86662	[[0][1,2,]]	2	1200000	45.3785	38.4617	18.4954	2.5689e+07	95.665	19.2765	18.9105	
87687	[[0][1,2,]]	2	1200000	45.211	38.5292	18.453	2.56526e+07	95.7052	18.9605	18.911	
88690	[[0][1,2,]]	2	1200000	45.5318	38.5992	18.4158	2.56152e+07	95.7457	19.4978	18.9168	
89701	[[0][1,2,]]	2	1200000	45.5012	38.6682	18.3768	2.55782e+07	95.7856	19.4035	18.9217	
90726	[[0][1,2,]]	2	1200000	45.3652	38.7352	18.334	2.55422e+07	95.8245	19.21	18.9246	
91732	[[0][1,2,]]	2	1200000	45.2317	38.8002	18.2876	2.55071e+07	95.8633	18.9033	18.9244	
92742	[[0][1,2,]]	2	1200000	45.5414	38.8676	18.2462	2.5471e+07	95.9018	19.2994	18.9281	
93748	[[0][1,2,]]	2	1200000	42.7147	38.9061	18.1634	2.54491e+07	95.9371	19.0307	18.9292	
94780	[[0][1,2,]]	2	1200000	45.0359	38.9674	18.1117	2.5416e+07	95.9746	18.9164	18.929	
95786	[[0][1,2,]]	2	1200000	45.267	39.0304	18.0634	2.53821e+07	96.012	19.1303	18.931	
96811	[[0][1,2,]]	2	1200000	45.2536	39.0926	18.014	2.53487e+07	96.0495	19.0552	18.9323	
97819	[[0][1,2,]]	2	1200000	45.2526	39.1542	17.9638	2.53157e+07	96.0865	19.1191	18.9341	
98828	[[0][1,2,]]	2	1200000	45.5782	39.2184	17.9188	2.52813e+07	96.1227	19.4337	18.9391	
99853	[[0][1,2,]]	2	1200000	45.2814	39.2791	17.8676	2.52486e+07	96.1585	19.0678	18.9404	
100861	[[0][1,2,]]	2	1200000	45.2514	39.3388	17.8152	2.52166e+07	96.1945	18.9418	18.9404	
101871	[[0][1,2,]]	2	1200000	45.5292	39.4007	17.7669	2.51834e+07	96.2294	19.4284	18.9453	
102882	[[0][1,2,]]	2	1200000	45.5032	39.4617	17.7175	2.51506e+07	96.2639	19.3261	18.9491	
103907	[[0][1,2,]]	2	1200000	45.2556	39.5197	17.6631	2.51194e+07	96.2981	18.854	18.9482	
104915	[[0][1,2,]]	2	1200000	45.2605	39.5771	17.6084	2.50886e+07	96.3326	18.8293	18.947	
105917	[[0][1,2,]]	2	1200000	42.8905	39.6102	17.5252	2.50697e+07	96.3643	19.3687	18.9512	
106927	[[0][1,2,]]	2	1200000	45.5366	39.6695	17.4747	2.50379e+07	96.3977	19.2935	18.9546	
107952	[[0][1,2,]]	2	1200000	45.2763	39.7255	17.4192	2.50079e+07	96.4313	18.8276	18.9534	
108960	[[0][1,2,]]	2	1200000	45.2325	39.7806	17.3626	2.49782e+07	96.464	18.8755	18.9526	
109985	[[0][1,2,]]	2	1200000	45.1928	39.8347	17.305	2.49491e+07	96.4964	18.8584	18.9516	
110991	[[0][1,2,]]	2	1200000	45.4088	39.8905	17.2503	2.49191e+07	96.5283	19.2192	18.9543	
112016	[[0][1,2,]]	2	1200000	45.1799	39.9434	17.1917	2.48906e+07	96.56	18.9136	18.9539	
113022	[[0][1,2,]]	2	1200000	45.4516	39.9984	17.1368	2.4861e+07	96.5915	19.3484	18.9579	
114047	[[0][1,2,]]	2	1200000	45.1976	40.0504	17.0777	2.4833e+07	96.6223	18.8744	18.957	
115050	[[0][1,2,]]	2	1200000	45.5226	40.1052	17.0232	2.48037e+07	96.6534	19.3461	18.9609	
116075	[[0][1,2,]]	2	1200000	45.2216	40.1563	16.9637	2.47762e+07	96.684	18.9331	18.9606	
117085	[[0][1,2,]]	2	1200000	45.193	40.2067	16.9035	2.4749e+07	96.7141	18.8715	18.9597	
118095	[[0][1,2,]]	2	1200000	45.5237	40.2599	16.8479	2.47205e+07	96.7437	19.3461	18.9636	
119107	[[0][1,2,]]	2	1200000	45.4717	40.312	16.7911	2.46926e+07	96.7735	19.3389	18.9674	
120132	[[0][1,2,]]	2	1200000	45.2356	40.3612	16.7307	2.46661e+07	96.803	18.8377	18.9661	
121140	[[0][1,2,]]	2	1200000	45.2525	40.4101	16.6702	2.46398e+07	96.8323	18.8561	18.965	
122165	[[0][1,2,]]	2	1200000	45.2052	40.4581	16.6089	2.4614e+07	96.8609	18.8026	18.9633	
123170	[[0][1,2,]]	2	1200000	45.4619	40.5081	16.551	2.45871e+07	96.8893	19.2138	18.9658	
124195	[[0][1,2,]]	2	1200000	45.1921	40.5549	16.4891	2.45619e+07	96.9177	18.8458	18.9646	
125202	[[0][1,2,]]	2	1200000	45.3389	40.6028	16.429	2.45363e+07	96.9459	18.9216	18.9642	
126227	[[0][1,2,]]	2	1200000	45.2149	40.6489	16.367	2.45114e+07	96.973	18.8261	18.9628	
127236	[[0][1,2,]]	2	1200000	45.2332	40.6948	16.3052	2.44868e+07	97.0008	18.7904	18.9611	
128245	[[0][1,2,]]	2	1200000	43.6276	40.7241	16.2276	2.44703e+07	97.0272	18.8057	18.9596	
129270	[[0][1,2,]]	2	1200000	45.3346	40.7702	16.1672	2.44454e+07	97.0536	19.2835	18.9628	
130295	[[0][1,2,]]	2	1200000	45.5501	40.818	16.1096	2.44201e+07	97.081	19.3472	18.9666	
131304	[[0][1,2,]]	2	1200000	45.4224	40.864	16.05	2.43953e+07	97.107	19.1284	18.9683	
132329	[[0][1,2,]]	2	1200000	45.2072	40.9075	15.9875	2.43719e+07	97.1328	18.8141	18.9667	
133332	[[0][1,2,]]	2	1200000	45.5316	40.9537	15.9291	2.43471e+07	97.1584	19.2612	18.9697	
134341	[[0][1,2,]]	2	1200000	45.5582	40.9997	15.8708	2.43225e+07	97.184	19.2236	18.9722	
135342	[[0][1,2,]]	2	1200000	45.5199	41.0449	15.8119	2.42983e+07	97.209	13.9411	18.9219	
