TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
30361	[[0][1,2,3,]]	3	1300000	8605.79	8612.78	0.0502706	348242	99.9778	21.3287	21.5729	
31362	[[0][1,2,3,]]	3	1300000	8612.26	8612.73	0.047726	348244	99.9778	21.3524	21.5508	
32362	[[0][1,2,3,]]	3	1300000	8613.84	8612.84	0.0454419	348240	99.9779	21.3547	21.5312	
33363	[[0][1,2,3,]]	3	1300000	8611.55	8612.71	0.0433449	348245	99.9779	21.3355	21.5116	
34363	[[0][1,2,3,]]	3	1300000	8613.38	8612.78	0.0411852	348243	99.9779	21.3806	21.4985	
35364	[[0][1,2,3,]]	3	1300000	8617.24	8613.23	0.0420473	348225	99.9779	21.3562	21.4843	
36365	[[0][1,2,3,]]	3	1300000	8618.72	8613.78	0.0442315	348203	99.978	21.485	21.4844	
37365	[[0][1,2,3,]]	3	1300000	8610.93	8613.49	0.0431154	348214	99.9779	21.4329	21.4792	
38366	[[0][1,2,3,]]	3	1300000	8611.84	8613.33	0.0413081	348221	99.9779	21.3604	21.4673	
39366	[[0][1,2,3,]]	3	1300000	8612.08	8613.2	0.0394271	348226	99.9779	21.4363	21.4642	
40367	[[0][1,2,3,]]	3	1300000	8612.35	8613.12	0.0375226	348229	99.9779	21.308	21.4486	
41367	[[0][1,2,3,]]	3	1300000	8605.54	8612.36	0.0443194	348260	99.9779	21.3589	21.4396	
42368	[[0][1,2,3,]]	3	1300000	8615.36	8612.66	0.0433255	348248	99.978	21.3184	21.4275	
43369	[[0][1,2,3,]]	3	1300000	8619.06	8613.3	0.0467543	348222	99.978	21.3282	21.4176	
44369	[[0][1,2,3,]]	3	1300000	8613.68	8613.34	0.0443743	348220	99.9779	21.3195	21.4078	
45370	[[0][1,2,3,]]	3	1300000	8610.15	8613.02	0.0435404	348233	99.9779	21.4169	21.4087	
46370	[[0][1,2,3,]]	3	1300000	8604.41	8612.16	0.0510344	348268	99.9779	21.5148	21.4193	
47371	[[0][1,2,3,]]	3	1300000	8613.24	8612.27	0.0485622	348264	99.978	21.4185	21.4192	
48371	[[0][1,2,3,]]	3	1300000	8610.55	8612.09	0.0464553	348270	99.9779	21.4658	21.4239	
49372	[[0][1,2,3,]]	3	1300000	8613.47	8612.23	0.0443299	348265	99.9779	21.6621	21.4477	
50373	[[0][1,2,3,]]	3	1300000	8620.09	8613.02	0.0501826	348233	99.978	21.5961	21.4625	
51373	[[0][1,2,3,]]	3	1300000	8615.67	8613.28	0.0484953	348223	99.978	21.8505	21.5013	
52374	[[0][1,2,3,]]	3	1300000	8612.04	8613.16	0.04621	348228	99.978	21.3637	21.4876	
53374	[[0][1,2,3,]]	3	1300000	8610.77	8612.92	0.0446234	348237	99.978	21.6329	21.5021	
54375	[[0][1,2,3,]]	3	1300000	8611.37	8612.77	0.0426756	348243	99.978	21.4085	21.4927	
55375	[[0][1,2,3,]]	3	1300000	8612.32	8612.72	0.0405152	348245	99.978	21.4064	21.4841	
56376	[[0][1,2,3,]]	3	1300000	8611.14	8612.56	0.0388273	348252	99.978	21.388	21.4745	
57377	[[0][1,2,3,]]	3	1300000	8620.09	8613.32	0.0452	348221	99.978	21.9923	21.5263	
58377	[[0][1,2,3,]]	3	1300000	8614.71	8613.46	0.0431539	348216	99.978	21.4276	21.5164	
59378	[[0][1,2,3,]]	3	1300000	8614.3	8613.54	0.0410456	348212	99.978	21.8016	21.5449	
60378	[[0][1,2,3,]]	3	1300000	8613.03	8613.49	0.0389804	348214	99.978	21.4688	21.5373	
61379	[[0][1,2,3,]]	3	1300000	8612.84	8613.42	0.0370494	348217	99.978	21.5967	21.5433	
62379	[[0][1,2,3,]]	3	1300000	8606.89	8612.77	0.0418688	348243	99.978	21.3988	21.5288	
63380	[[0][1,2,3,]]	3	1300000	8613.05	8612.8	0.0397321	348242	99.9779	21.3366	21.5096	
64380	[[0][1,2,3,]]	3	1300000	8620.73	8613.59	0.0467282	348210	99.9779	21.3552	21.4941	
65381	[[0][1,2,3,]]	3	1300000	8616.59	8613.89	0.0455402	348198	99.9779	21.7	21.5147	
66382	[[0][1,2,3,]]	3	1300000	8612.54	8613.76	0.0434593	348203	99.9779	21.3157	21.4948	
67382	[[0][1,2,3,]]	3	1300000	8613.87	8613.77	0.0412311	348203	99.9779	21.476	21.4929	
68383	[[0][1,2,3,]]	3	1300000	8612.88	8613.68	0.0392366	348206	99.9779	21.3416	21.4778	
69383	[[0][1,2,3,]]	3	1300000	8611.28	8613.44	0.0381499	348216	99.9778	21.3485	21.4649	
70384	[[0][1,2,3,]]	3	1300000	8605.96	8612.69	0.0445901	348246	99.9778	21.3586	21.4543	
71384	[[0][1,2,3,]]	3	1300000	8618.29	8613.25	0.0465789	348223	99.9778	21.4361	21.4524	
72385	[[0][1,2,3,]]	3	1300000	8621.41	8614.07	0.0525365	348190	99.9777	21.4904	21.4562	
73386	[[0][1,2,3,]]	3	1300000	8613.33	8613.99	0.0499068	348193	99.9778	21.9011	21.5007	
74386	[[0][1,2,3,]]	3	1300000	8613.73	8613.97	0.0473549	348194	99.9777	21.4005	21.4907	
75387	[[0][1,2,3,]]	3	1300000	8613.46	8613.92	0.0449597	348196	99.9777	21.5883	21.5005	
76387	[[0][1,2,3,]]	3	1300000	8614.57	8613.98	0.0427129	348194	99.9778	21.3584	21.4862	
77388	[[0][1,2,3,]]	3	1300000	8613.29	8613.91	0.0405935	348196	99.9778	21.3815	21.4758	
78388	[[0][1,2,3,]]	3	1300000	8619.29	8614.45	0.0428209	348175	99.9778	21.3791	21.4661	
79389	[[0][1,2,3,]]	3	1300000	8622.6	8615.27	0.0495585	348142	99.9778	21.3892	21.4584	
80389	[[0][1,2,3,]]	3	1300000	8614.66	8615.21	0.0470634	348144	99.9778	21.3776	21.4503	
81390	[[0][1,2,3,]]	3	1300000	8614.53	8615.14	0.0447104	348147	99.9778	21.9764	21.5029	
82391	[[0][1,2,3,]]	3	1300000	8611.78	8614.8	0.0439969	348161	99.9779	21.4014	21.4928	
83391	[[0][1,2,3,]]	3	1300000	8615.38	8614.86	0.0417873	348158	99.9779	22.3976	21.5833	
84392	[[0][1,2,3,]]	3	1300000	8612.72	8614.65	0.0403362	348167	99.9778	21.4765	21.5726	
85392	[[0][1,2,3,]]	3	1300000	8611.6	8614.34	0.0397131	348179	99.9778	21.33	21.5483	
86393	[[0][1,2,3,]]	3	1300000	8620.86	8614.99	0.0439779	348153	99.9778	21.2507	21.5186	
87393	[[0][1,2,3,]]	3	1300000	8617.76	8615.27	0.0428211	348142	99.9779	21.884	21.5551	
88394	[[0][1,2,3,]]	3	1300000	8612.83	8615.03	0.0415058	348152	99.9779	21.3896	21.5386	
89394	[[0][1,2,3,]]	3	1300000	8611.54	8614.68	0.0412032	348166	99.9779	21.3934	21.524	
90395	[[0][1,2,3,]]	3	1300000	8616.27	8614.84	0.0394799	348159	99.9779	21.4511	21.5167	
91395	[[0][1,2,3,]]	3	1300000	8613.51	8614.71	0.037737	348165	99.9779	21.4436	21.5094	
92396	[[0][1,2,3,]]	3	1300000	8614.7	8614.7	0.0358005	348165	99.9779	21.3473	21.4932	
93397	[[0][1,2,3,]]	3	1300000	8619.68	8615.2	0.0381294	348145	99.9779	21.3856	21.4825	
94397	[[0][1,2,3,]]	3	1300000	8617.68	8615.45	0.0371854	348135	99.9779	21.3245	21.4667	
95398	[[0][1,2,3,]]	3	1300000	8611.32	8615.04	0.0380978	348151	99.9779	21.3681	21.4568	
96398	[[0][1,2,3,]]	3	1300000	8609.02	8614.44	0.041782	348175	99.9778	21.332	21.4443	
97399	[[0][1,2,3,]]	3	1300000	8613.06	8614.3	0.0399287	348181	99.9778	21.3912	21.439	
98399	[[0][1,2,3,]]	3	1300000	8613.53	8614.22	0.0379748	348184	99.9778	21.489	21.444	
99400	[[0][1,2,3,]]	3	1300000	8612.2	8614.02	0.0367096	348192	99.9778	21.8822	21.4878	
100401	[[0][1,2,3,]]	3	1300000	8618.69	8614.48	0.0384318	348173	99.9778	22.0302	21.5421	
101401	[[0][1,2,3,]]	3	1300000	8614.8	8614.52	0.0364761	348172	99.9778	21.7044	21.5583	
102402	[[0][1,2,3,]]	3	1300000	8613.25	8614.39	0.0348828	348177	99.9779	21.5912	21.5616	
103402	[[0][1,2,3,]]	3	1300000	8612.48	8614.2	0.0337587	348185	99.9779	21.5815	21.5636	
104403	[[0][1,2,3,]]	3	1300000	8615.8	8614.36	0.0325052	348178	99.9778	21.5067	21.5579	
105403	[[0][1,2,3,]]	3	1300000	8614.71	8614.39	0.0308613	348177	99.9777	21.9092	21.593	
106404	[[0][1,2,3,]]	3	1300000	8614.39	8614.39	0.0292776	348177	99.9777	21.3819	21.5719	
107404	[[0][1,2,3,]]	3	1300000	8617.23	8614.68	0.0294833	348165	99.9777	22.317	21.6464	
108405	[[0][1,2,3,]]	3	1300000	8619.99	8615.21	0.0335318	348144	99.9777	22.3114	21.7129	
109405	[[0][1,2,3,]]	3	1300000	8606.55	8614.34	0.0438343	348179	99.9777	21.5843	21.7	
110406	[[0][1,2,3,]]	3	1300000	8612.37	8614.15	0.0421486	348187	99.9777	21.4274	21.6728	
111406	[[0][1,2,3,]]	3	1300000	8605.05	8613.24	0.0510251	348223	99.9776	19.1217	21.4177	
