TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
27682	[[0][1,2,3,]]	3	1200000	7952.97	7951.7	0.107179	377190	99.9765	20.3471	20.5198	
28682	[[0][1,2,3,]]	3	1200000	7946.83	7951.22	0.10333	377213	99.9766	20.3465	20.5024	
29683	[[0][1,2,3,]]	3	1200000	7953.2	7951.41	0.0983106	377203	99.9765	20.8072	20.5329	
30683	[[0][1,2,3,]]	3	1200000	7952.68	7951.54	0.0933861	377197	99.9765	20.5104	20.5307	
31684	[[0][1,2,3,]]	3	1200000	7959.57	7952.34	0.093617	377159	99.9765	20.5708	20.5347	
32684	[[0][1,2,3,]]	3	1200000	7948.31	7951.94	0.0901105	377179	99.9766	20.3621	20.5174	
33685	[[0][1,2,3,]]	3	1200000	7952.87	7952.03	0.0855569	377174	99.9766	20.3952	20.5052	
34685	[[0][1,2,3,]]	3	1200000	7953.39	7952.17	0.0813268	377168	99.9767	20.3488	20.4896	
35686	[[0][1,2,3,]]	3	1200000	7953.54	7952.31	0.0773263	377162	99.9768	20.3944	20.48	
36687	[[0][1,2,3,]]	3	1200000	7961.71	7953.25	0.0814742	377117	99.9768	20.3542	20.4675	
37687	[[0][1,2,3,]]	3	1200000	7953.74	7953.29	0.0773148	377115	99.9768	20.2931	20.45	
38688	[[0][1,2,3,]]	3	1200000	7953.04	7953.27	0.0733541	377116	99.9767	20.751	20.4801	
39688	[[0][1,2,3,]]	3	1200000	7952.95	7953.24	0.0696006	377117	99.9767	20.8161	20.5137	
40689	[[0][1,2,3,]]	3	1200000	7953.51	7953.26	0.0660368	377116	99.9767	20.4394	20.5063	
41689	[[0][1,2,3,]]	3	1200000	7962.07	7954.14	0.0709071	377074	99.9767	20.3702	20.4927	
42690	[[0][1,2,3,]]	3	1200000	7954.38	7954.17	0.0672743	377073	99.9767	20.3736	20.4808	
43691	[[0][1,2,3,]]	3	1200000	7953.17	7954.07	0.0639341	377078	99.9766	20.3971	20.4724	
44691	[[0][1,2,3,]]	3	1200000	7946.25	7953.29	0.0674461	377115	99.9766	20.3332	20.4585	
45692	[[0][1,2,3,]]	3	1200000	7955.43	7953.5	0.0644907	377105	99.9767	20.2889	20.4415	
46693	[[0][1,2,3,]]	3	1200000	7961.32	7954.28	0.0679075	377067	99.9767	20.302	20.4276	
47693	[[0][1,2,3,]]	3	1200000	7953.4	7954.19	0.0645099	377072	99.9767	20.6791	20.4527	
48694	[[0][1,2,3,]]	3	1200000	7951.99	7953.97	0.0617652	377083	99.9769	20.3645	20.4439	
49694	[[0][1,2,3,]]	3	1200000	7953.74	7953.95	0.0586027	377084	99.9768	20.3298	20.4325	
50695	[[0][1,2,3,]]	3	1200000	7954.41	7954	0.0556222	377081	99.9767	20.7243	20.4617	
51695	[[0][1,2,3,]]	3	1200000	7954.56	7954.05	0.0528104	377078	99.9767	20.4486	20.4604	
52696	[[0][1,2,3,]]	3	1200000	7952.79	7953.93	0.0503263	377084	99.9766	20.3206	20.4464	
53696	[[0][1,2,3,]]	3	1200000	7953.64	7953.9	0.0477562	377086	99.9766	20.3089	20.4326	
54697	[[0][1,2,3,]]	3	1200000	7952.05	7953.71	0.0458384	377095	99.9767	20.3791	20.4273	
55697	[[0][1,2,3,]]	3	1200000	7957.4	7954.08	0.0456519	377077	99.9767	20.5443	20.439	
56698	[[0][1,2,3,]]	3	1200000	7958.72	7954.55	0.0467075	377055	99.9767	20.6639	20.4615	
57698	[[0][1,2,3,]]	3	1200000	7954.76	7954.57	0.0443182	377054	99.9767	20.5914	20.4745	
58699	[[0][1,2,3,]]	3	1200000	7953.94	7954.5	0.0421099	377057	99.9767	20.4779	20.4748	
59699	[[0][1,2,3,]]	3	1200000	7953.88	7954.44	0.0400191	377060	99.9767	20.3994	20.4673	
60700	[[0][1,2,3,]]	3	1200000	7957.53	7954.75	0.0397065	377045	99.9767	20.6788	20.4884	
61701	[[0][1,2,3,]]	3	1200000	7956.56	7954.93	0.0382845	377037	99.9767	20.3693	20.4765	
62701	[[0][1,2,3,]]	3	1200000	7952.55	7954.69	0.0374193	377048	99.9767	20.3378	20.4626	
63702	[[0][1,2,3,]]	3	1200000	7953.18	7954.54	0.0359527	377055	99.9767	20.7515	20.4915	
64702	[[0][1,2,3,]]	3	1200000	7951.38	7954.23	0.0361389	377070	99.9767	20.3902	20.4814	
65703	[[0][1,2,3,]]	3	1200000	7968.16	7955.62	0.0627373	377004	99.9767	20.4217	20.4754	
66703	[[0][1,2,3,]]	3	1200000	7956.1	7955.67	0.0595448	377002	99.9766	20.7964	20.5075	
67704	[[0][1,2,3,]]	3	1200000	7953.66	7955.47	0.0569942	377011	99.9766	20.344	20.4912	
68704	[[0][1,2,3,]]	3	1200000	7953.28	7955.25	0.0546983	377022	99.9767	20.6376	20.5058	
69705	[[0][1,2,3,]]	3	1200000	7952.41	7954.96	0.0529877	377035	99.9767	20.4048	20.4957	
70705	[[0][1,2,3,]]	3	1200000	7961.37	7955.6	0.0557672	377005	99.9768	20.4064	20.4868	
71706	[[0][1,2,3,]]	3	1200000	7954.93	7955.54	0.0529664	377009	99.9768	20.5158	20.4897	
72706	[[0][1,2,3,]]	3	1200000	7947.27	7954.71	0.059136	377048	99.9768	20.3784	20.4786	
73707	[[0][1,2,3,]]	3	1200000	7952.05	7954.44	0.0569961	377061	99.9769	20.3844	20.4691	
74708	[[0][1,2,3,]]	3	1200000	7953.11	7954.31	0.0543061	377067	99.9769	20.6801	20.4902	
75708	[[0][1,2,3,]]	3	1200000	7962.88	7955.17	0.0608068	377026	99.9768	20.3219	20.4734	
76709	[[0][1,2,3,]]	3	1200000	7952.58	7954.91	0.0585051	377039	99.9769	20.3625	20.4623	
77709	[[0][1,2,3,]]	3	1200000	7953.14	7954.73	0.0559014	377047	99.9768	20.3458	20.4507	
78710	[[0][1,2,3,]]	3	1200000	7952.33	7954.49	0.0538016	377058	99.9769	20.3431	20.4399	
79710	[[0][1,2,3,]]	3	1200000	7953.86	7954.43	0.0510974	377062	99.9769	20.4171	20.4376	
80711	[[0][1,2,3,]]	3	1200000	7962.07	7955.19	0.0563799	377025	99.9768	20.4515	20.439	
81711	[[0][1,2,3,]]	3	1200000	7953.77	7955.05	0.053757	377032	99.9769	20.3553	20.4306	
82712	[[0][1,2,3,]]	3	1200000	7952.51	7954.8	0.0518886	377044	99.9769	20.398	20.4274	
83713	[[0][1,2,3,]]	3	1200000	7946.36	7953.95	0.0586166	377084	99.9769	20.627	20.4473	
84713	[[0][1,2,3,]]	3	1200000	7951.7	7953.73	0.0562577	377095	99.9769	20.4399	20.4466	
85714	[[0][1,2,3,]]	3	1200000	7963.03	7954.66	0.063863	377051	99.977	20.4229	20.4442	
86714	[[0][1,2,3,]]	3	1200000	7951.86	7954.38	0.0614969	377064	99.977	20.7864	20.4784	
87715	[[0][1,2,3,]]	3	1200000	7952.64	7954.2	0.0587087	377073	99.977	20.7574	20.5063	
88715	[[0][1,2,3,]]	3	1200000	7952.06	7953.99	0.0562831	377083	99.977	20.4417	20.4999	
89716	[[0][1,2,3,]]	3	1200000	7952.88	7953.88	0.0535608	377088	99.977	20.3185	20.4817	
90717	[[0][1,2,3,]]	3	1200000	7961.49	7954.64	0.0583483	377052	99.977	20.3131	20.4649	
91717	[[0][1,2,3,]]	3	1200000	7953.85	7954.56	0.0554345	377056	99.977	20.3519	20.4536	
92718	[[0][1,2,3,]]	3	1200000	7951.77	7954.28	0.0536346	377068	99.9769	20.5603	20.4642	
93718	[[0][1,2,3,]]	3	1200000	7952.18	7954.07	0.0514986	377078	99.9768	20.3578	20.4536	
94719	[[0][1,2,3,]]	3	1200000	7955	7954.16	0.0489804	377074	99.9768	20.3515	20.4434	
95719	[[0][1,2,3,]]	3	1200000	7960.93	7954.84	0.0530016	377042	99.9768	20.3699	20.436	
96720	[[0][1,2,3,]]	3	1200000	7954.15	7954.77	0.0503499	377045	99.9768	20.469	20.4393	
97720	[[0][1,2,3,]]	3	1200000	7952.84	7954.58	0.0483202	377054	99.9769	20.3676	20.4322	
98721	[[0][1,2,3,]]	3	1200000	7951.71	7954.29	0.0471005	377068	99.9769	20.4294	20.4319	
99722	[[0][1,2,3,]]	3	1200000	7956.24	7954.48	0.0452804	377058	99.9768	20.5627	20.445	
100722	[[0][1,2,3,]]	3	1200000	7958.15	7954.85	0.0451255	377041	99.9768	20.3994	20.4404	
101723	[[0][1,2,3,]]	3	1200000	7953.91	7954.76	0.0429588	377046	99.9768	20.3454	20.4309	
102723	[[0][1,2,3,]]	3	1200000	7952.91	7954.57	0.0413467	377054	99.9768	20.3868	20.4265	
103724	[[0][1,2,3,]]	3	1200000	7953.14	7954.43	0.039596	377061	99.9768	20.3508	20.4189	
104725	[[0][1,2,3,]]	3	1200000	7957.33	7954.72	0.0391193	377047	99.9768	20.5835	20.4354	
105725	[[0][1,2,3,]]	3	1200000	7959.81	7955.23	0.041779	377023	99.9768	20.4237	20.4342	
106726	[[0][1,2,3,]]	3	1200000	7953.69	7955.07	0.0400592	377030	99.9767	20.407	20.4315	
107726	[[0][1,2,3,]]	3	1200000	7953.42	7954.91	0.0385147	377038	99.9768	20.8462	20.473	
108727	[[0][1,2,3,]]	3	1200000	7952.36	7954.65	0.037782	377050	99.9768	20.5828	20.484	
109727	[[0][1,2,3,]]	3	1200000	7959.62	7955.15	0.0404365	377027	99.9768	20.4111	20.4767	
110728	[[0][1,2,3,]]	3	1200000	7959.16	7955.55	0.041236	377008	99.9769	20.8003	20.509	
111728	[[0][1,2,3,]]	3	1200000	7953.77	7955.37	0.0396952	377016	99.9768	20.7871	20.5368	
112729	[[0][1,2,3,]]	3	1200000	7952.97	7955.13	0.038738	377028	99.9768	20.434	20.5266	
113730	[[0][1,2,3,]]	3	1200000	7954.39	7955.06	0.0368564	377031	99.9768	20.3657	20.5105	
114730	[[0][1,2,3,]]	3	1200000	7959.79	7955.53	0.0392557	377009	99.9768	20.8364	20.5431	
115730	[[0][1,2,3,]]	3	1200000	7914.8	7951.46	0.158131	377202	99.9767	9.24872	19.4136	
