TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
19148	[[0][1,]]	1	1300000	2889.29	2884.66	0.198141	346596	99.9808	18.6451	18.7957	
20148	[[0][1,]]	1	1300000	2885.72	2884.77	0.188287	346583	99.9808	18.4842	18.7646	
21149	[[0][1,]]	1	1300000	2878.36	2884.13	0.190703	346660	99.9808	18.4808	18.7362	
22149	[[0][1,]]	1	1300000	2889.72	2884.69	0.190011	346593	99.9809	18.4652	18.7091	
23150	[[0][1,]]	1	1300000	2888.49	2885.07	0.184519	346547	99.9809	18.6605	18.7042	
24150	[[0][1,]]	1	1300000	2880.01	2884.56	0.182819	346608	99.9809	18.4181	18.6756	
25150	[[0][1,]]	1	1300000	2887.5	2884.85	0.176095	346573	99.9809	18.4287	18.6509	
26151	[[0][1,]]	1	1300000	2887.94	2885.16	0.170098	346536	99.981	18.5106	18.6369	
27151	[[0][1,]]	1	1300000	2883.63	2885.01	0.162165	346554	99.981	18.4882	18.622	
28152	[[0][1,]]	1	1300000	2880.34	2884.54	0.16134	346610	99.981	19.4679	18.7066	
29152	[[0][1,]]	1	1300000	2888.88	2884.98	0.159556	346558	99.981	19.4623	18.7822	
30153	[[0][1,]]	1	1300000	2889.69	2885.45	0.159068	346502	99.981	18.5117	18.7551	
31153	[[0][1,]]	1	1300000	2879.52	2884.86	0.163052	346573	99.981	18.5981	18.7394	
32154	[[0][1,]]	1	1300000	2889.71	2885.34	0.162691	346515	99.981	18.4178	18.7073	
33154	[[0][1,]]	1	1300000	2889.26	2885.73	0.15961	346468	99.981	18.5058	18.6871	
34155	[[0][1,]]	1	1300000	2884.31	2885.59	0.152143	346485	99.981	18.4964	18.668	
35155	[[0][1,]]	1	1300000	2880.53	2885.08	0.153651	346545	99.981	18.4655	18.6478	
36156	[[0][1,]]	1	1300000	2889.36	2885.51	0.152372	346494	99.9811	18.4743	18.6304	
37156	[[0][1,]]	1	1300000	2889.41	2885.9	0.150098	346447	99.9811	18.4747	18.6149	
38157	[[0][1,]]	1	1300000	2879.72	2885.28	0.156238	346521	99.981	19.1089	18.6643	
39157	[[0][1,]]	1	1300000	2889.12	2885.67	0.153464	346475	99.981	18.4503	18.6429	
40158	[[0][1,]]	1	1300000	2889.2	2886.02	0.150138	346433	99.981	19.3317	18.7118	
41158	[[0][1,]]	1	1300000	2881.44	2885.56	0.150202	346488	99.9811	18.4682	18.6874	
42159	[[0][1,]]	1	1300000	2882.06	2885.21	0.147095	346530	99.9811	18.334	18.6521	
43159	[[0][1,]]	1	1300000	2887.94	2885.49	0.142381	346497	99.981	18.3362	18.6205	
44159	[[0][1,]]	1	1300000	2889.34	2885.87	0.140879	346451	99.981	18.5658	18.615	
45160	[[0][1,]]	1	1300000	2879.19	2885.2	0.150667	346531	99.981	18.4273	18.5962	
46160	[[0][1,]]	1	1300000	2888.85	2885.57	0.147867	346487	99.981	18.3813	18.5747	
47161	[[0][1,]]	1	1300000	2888.66	2885.88	0.143901	346450	99.9809	18.6679	18.5841	
48161	[[0][1,]]	1	1300000	2881.83	2885.47	0.142878	346499	99.981	18.4362	18.5693	
49162	[[0][1,]]	1	1300000	2887.56	2885.68	0.137268	346473	99.981	18.436	18.5559	
50162	[[0][1,]]	1	1300000	2889.37	2886.05	0.135744	346429	99.981	18.4646	18.5468	
51163	[[0][1,]]	1	1300000	2888.65	2886.31	0.13157	346398	99.981	18.4175	18.5339	
52163	[[0][1,]]	1	1300000	2880.29	2885.71	0.139669	346471	99.9811	18.4202	18.5225	
53164	[[0][1,]]	1	1300000	2889.7	2886.11	0.138845	346423	99.9811	18.4898	18.5192	
54164	[[0][1,]]	1	1300000	2888.97	2886.39	0.135031	346388	99.9811	18.4696	18.5143	
55165	[[0][1,]]	1	1300000	2878.08	2885.56	0.154558	346488	99.981	18.4261	18.5055	
56165	[[0][1,]]	1	1300000	2886.53	2885.66	0.146965	346476	99.981	18.411	18.496	
57165	[[0][1,]]	1	1300000	2889.19	2886.01	0.144156	346434	99.981	18.4207	18.4885	
58166	[[0][1,]]	1	1300000	2888.33	2886.24	0.138854	346406	99.9811	18.4486	18.4845	
59166	[[0][1,]]	1	1300000	2880.64	2885.68	0.144063	346474	99.9811	18.3779	18.4738	
60167	[[0][1,]]	1	1300000	2890.12	2886.13	0.144214	346420	99.9811	18.3306	18.4595	
61167	[[0][1,]]	1	1300000	2889.57	2886.47	0.141399	346379	99.9811	18.3752	18.4511	
62168	[[0][1,]]	1	1300000	2879.8	2885.8	0.151047	346459	99.9812	18.4235	18.4483	
63168	[[0][1,]]	1	1300000	2889.29	2886.15	0.147795	346417	99.9811	18.3653	18.44	
64168	[[0][1,]]	1	1300000	2889.96	2886.53	0.145673	346372	99.9811	18.3415	18.4302	
65169	[[0][1,]]	1	1300000	2887.45	2886.62	0.138519	346361	99.9811	18.3804	18.4252	
66170	[[0][1,]]	1	1300000	2877.46	2885.71	0.162337	346471	99.9811	18.3689	18.4196	
67170	[[0][1,]]	1	1300000	2888.29	2885.97	0.15632	346440	99.9811	18.5539	18.433	
68171	[[0][1,]]	1	1300000	2888.28	2886.2	0.150218	346412	99.9811	18.457	18.4354	
69171	[[0][1,]]	1	1300000	2879.51	2885.53	0.158614	346492	99.9811	18.4714	18.439	
70172	[[0][1,]]	1	1300000	2889.8	2885.96	0.156857	346441	99.9811	19.2144	18.5165	
71172	[[0][1,]]	1	1300000	2888.89	2886.25	0.151894	346406	99.9811	18.4044	18.5053	
72173	[[0][1,]]	1	1300000	2886.48	2886.27	0.144118	346403	99.9812	18.3832	18.4931	
73173	[[0][1,]]	1	1300000	2883.78	2886.02	0.13916	346433	99.9812	18.4196	18.4858	
74173	[[0][1,]]	1	1300000	2889.87	2886.41	0.137922	346387	99.9812	18.4037	18.4776	
75174	[[0][1,]]	1	1300000	2889.68	2886.74	0.135178	346348	99.9812	18.4568	18.4755	
76174	[[0][1,]]	1	1300000	2880.42	2886.1	0.144085	346423	99.9812	18.4691	18.4748	
77175	[[0][1,]]	1	1300000	2888.97	2886.39	0.139886	346389	99.9812	18.4292	18.4703	
78175	[[0][1,]]	1	1300000	2889.79	2886.73	0.137312	346348	99.9812	18.4937	18.4726	
79176	[[0][1,]]	1	1300000	2884.2	2886.48	0.132896	346378	99.9812	18.6665	18.492	
80176	[[0][1,]]	1	1300000	2884.67	2886.3	0.12747	346400	99.9812	18.3976	18.4826	
81177	[[0][1,]]	1	1300000	2889.23	2886.59	0.124711	346365	99.9811	18.4186	18.4762	
82177	[[0][1,]]	1	1300000	2889.45	2886.88	0.121984	346330	99.9811	18.4313	18.4717	
83178	[[0][1,]]	1	1300000	2879.14	2886.1	0.140965	346423	99.9811	18.4071	18.4652	
84178	[[0][1,]]	1	1300000	2889.74	2886.47	0.138952	346380	99.9811	18.3989	18.4586	
85179	[[0][1,]]	1	1300000	2889.42	2886.76	0.135343	346344	99.9811	18.3885	18.4516	
86179	[[0][1,]]	1	1300000	2882.93	2886.38	0.134467	346390	99.9811	19.0957	18.516	
87180	[[0][1,]]	1	1300000	2885.27	2886.27	0.128093	346403	99.981	18.4885	18.5133	
88180	[[0][1,]]	1	1300000	2889.01	2886.54	0.124803	346370	99.981	19.4476	18.6067	
89180	[[0][1,]]	1	1300000	2889.12	2886.8	0.121383	346339	99.9809	19.3038	18.6764	
90181	[[0][1,]]	1	1300000	2875.22	2885.64	0.166658	346478	99.9809	18.5013	18.6589	
91182	[[0][1,]]	1	1300000	2888.62	2885.94	0.161086	346442	99.9809	18.6506	18.6581	
92182	[[0][1,]]	1	1300000	2889.49	2886.29	0.157187	346400	99.9809	18.4844	18.6407	
93183	[[0][1,]]	1	1300000	2882.26	2885.89	0.154922	346448	99.9809	19.4928	18.7259	
94183	[[0][1,]]	1	1300000	2887.57	2886.06	0.147994	346428	99.9809	18.7134	18.7246	
95184	[[0][1,]]	1	1300000	2889.37	2886.39	0.14455	346388	99.9809	18.4188	18.6941	
96184	[[0][1,]]	1	1300000	2889.98	2886.75	0.142106	346345	99.981	18.3985	18.6645	
97185	[[0][1,]]	1	1300000	2880.32	2886.11	0.150502	346423	99.981	18.4627	18.6443	
98185	[[0][1,]]	1	1300000	2889.78	2886.47	0.147765	346379	99.981	19.4581	18.7257	
99185	[[0][1,]]	1	1300000	2889.35	2886.76	0.143314	346344	99.981	18.6043	18.7136	
100186	[[0][1,]]	1	1300000	2880.69	2886.15	0.149907	346417	99.981	18.4344	18.6856	
101186	[[0][1,]]	1	1300000	2888.39	2886.38	0.144082	346390	99.981	18.7917	18.6963	
102187	[[0][1,]]	1	1300000	2889.71	2886.71	0.140999	346350	99.981	18.41	18.6676	
103187	[[0][1,]]	1	1300000	2888.61	2886.9	0.1352	346327	99.981	18.429	18.6438	
104188	[[0][1,]]	1	1300000	2881.14	2886.32	0.141575	346397	99.9811	18.3998	18.6194	
105188	[[0][1,]]	1	1300000	2889.44	2886.64	0.138154	346359	99.9811	18.6976	18.6272	
106189	[[0][1,]]	1	1300000	2888.98	2886.87	0.133307	346331	99.9811	18.3576	18.6002	
107189	[[0][1,]]	1	1300000	2877.52	2885.94	0.159555	346444	99.9811	18.5598	18.5962	
108190	[[0][1,]]	1	1300000	2885.74	2885.92	0.151382	346446	99.9812	18.3831	18.5749	
109190	[[0][1,]]	1	1300000	2888.55	2886.18	0.146195	346414	99.9811	19.3785	18.6552	
110190	[[0][1,]]	1	1300000	2887.12	2886.27	0.139035	346403	99.9811	19.1972	18.7094	
111191	[[0][1,]]	1	1300000	2881.38	2885.78	0.141378	346461	99.9811	18.3785	18.6763	
112192	[[0][1,]]	1	1300000	2889.24	2886.13	0.138833	346420	99.9811	18.4248	18.6512	
113192	[[0][1,]]	1	1300000	2889.94	2886.51	0.137515	346374	99.9812	18.4178	18.6279	
114193	[[0][1,]]	1	1300000	2880.24	2885.88	0.145862	346450	99.9812	18.4133	18.6064	
115193	[[0][1,]]	1	1300000	2889.08	2886.2	0.14229	346411	99.9812	18.3943	18.5852	
116193	[[0][1,]]	1	1300000	2890.21	2886.6	0.141233	346363	99.9812	18.3316	18.5598	
117194	[[0][1,]]	1	1300000	2886.49	2886.59	0.133992	346365	99.9812	18.459	18.5497	
118194	[[0][1,]]	1	1300000	2883.09	2886.24	0.13224	346407	99.9812	18.4117	18.5359	
119195	[[0][1,]]	1	1300000	2889.25	2886.54	0.129281	346371	99.9812	18.5538	18.5377	
120195	[[0][1,]]	1	1300000	2890.04	2886.89	0.127915	346328	99.9811	18.3463	18.5186	
121196	[[0][1,]]	1	1300000	2879.31	2886.13	0.144749	346419	99.9811	18.4538	18.5121	
122196	[[0][1,]]	1	1300000	2888.91	2886.41	0.140314	346386	99.9811	18.3652	18.4974	
123197	[[0][1,]]	1	1300000	2889.34	2886.71	0.136529	346351	99.9811	18.4633	18.494	
124197	[[0][1,]]	1	1300000	2884.87	2886.52	0.130925	346373	99.9811	19.3843	18.583	
125198	[[0][1,]]	1	1300000	2884.85	2886.36	0.125416	346393	99.9811	18.8724	18.612	
126198	[[0][1,]]	1	1300000	2889.56	2886.68	0.123531	346354	99.9811	18.3352	18.5843	
127198	[[0][1,]]	1	1300000	2889.82	2886.99	0.121661	346317	99.9812	18.5186	18.5777	
128199	[[0][1,]]	1	1300000	2880.28	2886.32	0.134886	346397	99.9811	18.423	18.5623	
129200	[[0][1,]]	1	1300000	2889.27	2886.61	0.131576	346362	99.9811	18.4751	18.5535	
130200	[[0][1,]]	1	1300000	2889.64	2886.92	0.128714	346326	99.9811	18.4833	18.5465	
131201	[[0][1,]]	1	1300000	2883.42	2886.57	0.127424	346368	99.9811	18.6	18.5519	
132201	[[0][1,]]	1	1300000	2885.58	2886.47	0.121325	346379	99.9811	18.4775	18.5444	
133201	[[0][1,]]	1	1300000	2889.7	2886.79	0.11989	346341	99.9812	18.5072	18.5407	
134202	[[0][1,]]	1	1300000	2889.58	2887.07	0.117351	346307	99.9811	19.4172	18.6284	
135202	[[0][1,]]	1	1300000	2879.7	2886.33	0.135155	346396	99.9812	18.544	18.6199	
136203	[[0][1,]]	1	1300000	2889.23	2886.62	0.131686	346361	99.9812	18.4297	18.6009	
137204	[[0][1,]]	1	1300000	2889.3	2886.89	0.127968	346329	99.9812	18.4168	18.5825	
138204	[[0][1,]]	1	1300000	2882.12	2886.41	0.131168	346386	99.9811	19.3691	18.6611	
139204	[[0][1,]]	1	1300000	2886.33	2886.4	0.12444	346387	99.9811	18.5187	18.6469	
140205	[[0][1,]]	1	1300000	2888.88	2886.65	0.120818	346357	99.981	18.3581	18.618	
141205	[[0][1,]]	1	1300000	2888.58	2886.84	0.116351	346334	99.981	18.4457	18.6008	
142205	[[0][1,]]	1	1300000	2874.58	2885.62	0.168661	346481	99.981	18.4011	18.5808	
143206	[[0][1,]]	1	1300000	2888.26	2885.88	0.162332	346449	99.9809	18.3507	18.5578	
144206	[[0][1,]]	1	1300000	2889.11	2886.21	0.157594	346410	99.9809	18.352	18.5372	
145207	[[0][1,]]	1	1300000	2880.76	2885.66	0.159883	346476	99.9809	18.3583	18.5193	
146207	[[0][1,]]	1	1300000	2887.82	2885.88	0.153322	346450	99.9809	18.381	18.5055	
147207	[[0][1,]]	1	1300000	2889.03	2886.19	0.149082	346412	99.9809	18.4046	18.4954	
148208	[[0][1,]]	1	1300000	2888.87	2886.46	0.144125	346380	99.981	19.4156	18.5874	
149208	[[0][1,]]	1	1300000	2880.31	2885.84	0.150964	346454	99.981	19.3826	18.667	
150209	[[0][1,]]	1	1300000	2889.63	2886.22	0.148494	346409	99.981	19.4137	18.7416	
151209	[[0][1,]]	1	1300000	2889.06	2886.51	0.143915	346374	99.981	18.5983	18.7273	
152210	[[0][1,]]	1	1300000	2880.14	2885.87	0.151743	346451	99.981	18.3075	18.6853	
153210	[[0][1,]]	1	1300000	2889.35	2886.22	0.148423	346409	99.981	18.3555	18.6523	
154211	[[0][1,]]	1	1300000	2889.3	2886.53	0.144392	346372	99.981	19.3586	18.723	
155211	[[0][1,]]	1	1300000	2887.28	2886.6	0.137202	346363	99.981	18.5022	18.7009	
156211	[[0][1,]]	1	1300000	2881.82	2886.12	0.139336	346421	99.9811	18.4217	18.673	
157212	[[0][1,]]	1	1300000	2889.75	2886.49	0.137433	346377	99.9811	19.457	18.7514	
158212	[[0][1,]]	1	1300000	2889.66	2886.8	0.134463	346339	99.981	19.3954	18.8158	
159213	[[0][1,]]	1	1300000	2879.99	2886.12	0.14592	346421	99.9811	18.5134	18.7855	
160213	[[0][1,]]	1	1300000	2889.87	2886.5	0.143795	346376	99.9811	18.3632	18.7433	
161213	[[0][1,]]	1	1300000	2889.6	2886.81	0.140148	346339	99.9811	18.4196	18.7109	
162214	[[0][1,]]	1	1300000	2885.32	2886.66	0.133863	346356	99.9811	18.4525	18.6851	
163214	[[0][1,]]	1	1300000	2877.66	2885.76	0.157755	346464	99.981	18.4491	18.6615	
164215	[[0][1,]]	1	1300000	2888.68	2886.05	0.1527	346429	99.981	18.3645	18.6318	
165215	[[0][1,]]	1	1300000	2888.97	2886.34	0.147993	346394	99.981	19.371	18.7057	
166216	[[0][1,]]	1	1300000	2879.93	2885.7	0.155453	346471	99.981	19.3965	18.7748	
167216	[[0][1,]]	1	1300000	2888.72	2886	0.150755	346435	99.981	18.5483	18.7521	
168216	[[0][1,]]	1	1300000	2889.85	2886.39	0.148481	346389	99.981	18.4749	18.7244	
169217	[[0][1,]]	1	1300000	2885.5	2886.3	0.141169	346400	99.981	18.4857	18.7005	
170218	[[0][1,]]	1	1300000	2884.25	2886.09	0.135615	346424	99.9811	18.4171	18.6722	
171218	[[0][1,]]	1	1300000	2888.82	2886.37	0.13173	346391	99.981	18.3962	18.6446	
172218	[[0][1,]]	1	1300000	2889.81	2886.71	0.12997	346350	99.981	18.3416	18.6143	
173219	[[0][1,]]	1	1300000	2879.99	2886.04	0.141723	346430	99.981	18.3088	18.5837	
174219	[[0][1,]]	1	1300000	2889.72	2886.41	0.139782	346386	99.981	18.3394	18.5593	
175220	[[0][1,]]	1	1300000	2888.78	2886.64	0.134871	346358	99.981	18.3331	18.5367	
176220	[[0][1,]]	1	1300000	2884.4	2886.42	0.130074	346385	99.981	18.3006	18.5131	
177221	[[0][1,]]	1	1300000	2885.43	2886.32	0.123833	346397	99.981	18.4584	18.5076	
178221	[[0][1,]]	1	1300000	2889.41	2886.63	0.121762	346360	99.981	18.415	18.4984	
179221	[[0][1,]]	1	1300000	2889.1	2886.88	0.118333	346330	99.981	18.4937	18.4979	
180222	[[0][1,]]	1	1300000	2880.15	2886.2	0.132274	346411	99.9811	18.3521	18.4833	
181223	[[0][1,]]	1	1300000	2889.36	2886.52	0.1297	346373	99.981	18.716	18.5066	
182223	[[0][1,]]	1	1300000	2888.89	2886.76	0.125465	346344	99.981	18.4656	18.5025	
183224	[[0][1,]]	1	1300000	2882.29	2886.31	0.127768	346398	99.981	18.354	18.4876	
184224	[[0][1,]]	1	1300000	2886.85	2886.36	0.121341	346391	99.981	19.3324	18.5721	
185224	[[0][1,]]	1	1300000	2889.68	2886.7	0.120147	346352	99.9811	19.3621	18.6511	
186225	[[0][1,]]	1	1300000	2889.78	2887	0.118388	346315	99.9811	18.9919	18.6852	
187225	[[0][1,]]	1	1300000	2879.85	2886.29	0.134726	346401	99.9811	18.3823	18.6549	
188226	[[0][1,]]	1	1300000	2890.23	2886.68	0.134201	346353	99.9811	19.3499	18.7244	
189226	[[0][1,]]	1	1300000	2890.17	2887.03	0.132342	346312	99.9811	19.3619	18.7881	
190226	[[0][1,]]	1	1300000	2882.09	2886.54	0.135666	346371	99.9811	19.3601	18.8453	
191227	[[0][1,]]	1	1300000	2887.4	2886.62	0.129012	346360	99.9811	18.5105	18.8119	
192227	[[0][1,]]	1	1300000	2889.96	2886.96	0.127187	346320	99.9811	18.3658	18.7673	
193228	[[0][1,]]	1	1300000	2889.65	2887.23	0.123846	346288	99.9811	18.3427	18.7248	
194228	[[0][1,]]	1	1300000	2880.31	2886.53	0.137779	346371	99.9811	18.3836	18.6907	
195228	[[0][1,]]	1	1300000	2889.18	2886.8	0.133561	346339	99.9811	18.439	18.6655	
196229	[[0][1,]]	1	1300000	2890.04	2887.12	0.131089	346301	99.9811	19.4566	18.7446	
197229	[[0][1,]]	1	1300000	2880.46	2886.46	0.142356	346381	99.9811	19.4573	18.8159	
198230	[[0][1,]]	1	1300000	2889.66	2886.78	0.139083	346343	99.9812	19.4574	18.88	
199230	[[0][1,]]	1	1300000	2889.72	2887.07	0.135438	346307	99.9812	18.5831	18.8503	
200231	[[0][1,]]	1	1300000	2888.16	2887.18	0.128981	346294	99.9811	18.457	18.811	
201231	[[0][1,]]	1	1300000	2881.16	2886.58	0.137454	346366	99.9811	18.534	18.7833	
202232	[[0][1,]]	1	1300000	2888.38	2886.76	0.131732	346344	99.9811	18.4358	18.7486	
203232	[[0][1,]]	1	1300000	2888.95	2886.98	0.127025	346318	99.9811	18.3829	18.712	
204232	[[0][1,]]	1	1300000	2875.38	2885.82	0.170493	346457	99.981	18.4796	18.6887	
205233	[[0][1,]]	1	1300000	2888.98	2886.13	0.165026	346419	99.981	19.4918	18.7691	
206233	[[0][1,]]	1	1300000	2889.3	2886.45	0.159949	346381	99.9811	19.0284	18.795	
207234	[[0][1,]]	1	1300000	2886.19	2886.42	0.151767	346385	99.9811	18.4687	18.7624	
208234	[[0][1,]]	1	1300000	2883.02	2886.08	0.148293	346426	99.9811	19.0842	18.7945	
209234	[[0][1,]]	1	1300000	2889.77	2886.45	0.145792	346381	99.9811	18.4531	18.7604	
210235	[[0][1,]]	1	1300000	2889.37	2886.74	0.14159	346346	99.9811	18.4731	18.7317	
211236	[[0][1,]]	1	1300000	2879.31	2886	0.154998	346436	99.9811	18.621	18.7206	
212236	[[0][1,]]	1	1300000	2889.45	2886.35	0.151342	346394	99.9811	18.4941	18.698	
213236	[[0][1,]]	1	1300000	2889.13	2886.62	0.146442	346361	99.9811	19.4641	18.7746	
214237	[[0][1,]]	1	1300000	2885.45	2886.51	0.13947	346375	99.9811	19.4537	18.8425	
215237	[[0][1,]]	1	1300000	2883.97	2886.25	0.134918	346405	99.9811	18.6662	18.8249	
216238	[[0][1,]]	1	1300000	2889.8	2886.61	0.13319	346363	99.9811	18.5148	18.7939	
217238	[[0][1,]]	1	1300000	2889.48	2886.9	0.129826	346328	99.9811	18.5149	18.766	
218239	[[0][1,]]	1	1300000	2880.1	2886.22	0.14199	346410	99.9812	18.4756	18.7369	
219239	[[0][1,]]	1	1300000	2889.48	2886.54	0.138882	346371	99.9812	18.5195	18.7152	
220240	[[0][1,]]	1	1300000	2890.2	2886.91	0.137101	346327	99.9812	18.3797	18.6816	
221240	[[0][1,]]	1	1300000	2884.14	2886.63	0.133218	346360	99.9812	18.7305	18.6865	
222241	[[0][1,]]	1	1300000	2882.93	2886.26	0.132119	346404	99.9812	18.4166	18.6595	
223241	[[0][1,]]	1	1300000	2888.4	2886.48	0.127294	346379	99.9812	18.4794	18.6415	
224242	[[0][1,]]	1	1300000	2888.71	2886.7	0.122963	346352	99.9812	18.3854	18.6159	
225242	[[0][1,]]	1	1300000	2877.57	2885.79	0.150416	346461	99.9811	19.3678	18.6911	
226242	[[0][1,]]	1	1300000	2889.21	2886.13	0.14704	346420	99.9811	19.0623	18.7282	
227243	[[0][1,]]	1	1300000	2889.25	2886.44	0.143193	346383	99.9811	18.3962	18.695	
228243	[[0][1,]]	1	1300000	2882.9	2886.09	0.140748	346425	99.981	19.3689	18.7624	
229244	[[0][1,]]	1	1300000	2886.63	2886.14	0.133642	346418	99.981	19.4072	18.8269	
230244	[[0][1,]]	1	1300000	2888.99	2886.42	0.130178	346384	99.981	19.02	18.8462	
231245	[[0][1,]]	1	1300000	2889.52	2886.73	0.1276	346347	99.981	18.357	18.7973	
232245	[[0][1,]]	1	1300000	2880.05	2886.07	0.139625	346427	99.981	18.3109	18.7486	
233245	[[0][1,]]	1	1300000	2889.65	2886.42	0.137581	346384	99.9809	18.369	18.7107	
234246	[[0][1,]]	1	1300000	2889.78	2886.76	0.135085	346344	99.981	19.4574	18.7853	
235246	[[0][1,]]	1	1300000	2881.1	2886.19	0.141037	346412	99.981	18.6175	18.7686	
236247	[[0][1,]]	1	1300000	2887.78	2886.35	0.134802	346393	99.981	18.4648	18.7382	
237247	[[0][1,]]	1	1300000	2889.85	2886.7	0.132934	346351	99.981	18.3949	18.7039	
238248	[[0][1,]]	1	1300000	2889.16	2886.95	0.128669	346321	99.9809	18.3411	18.6676	
239248	[[0][1,]]	1	1300000	2879.67	2886.22	0.143648	346409	99.981	18.4785	18.6487	
240248	[[0][1,]]	1	1300000	2889.99	2886.6	0.141778	346364	99.981	18.3503	18.6188	
241249	[[0][1,]]	1	1300000	2889.56	2886.89	0.137968	346328	99.981	18.3651	18.5935	
242249	[[0][1,]]	1	1300000	2880.32	2886.24	0.147658	346407	99.981	18.384	18.5725	
243250	[[0][1,]]	1	1300000	2888.85	2886.5	0.142677	346376	99.981	18.3666	18.5519	
244250	[[0][1,]]	1	1300000	2889.71	2886.82	0.139406	346337	99.981	18.3123	18.528	
245251	[[0][1,]]	1	1300000	2888.75	2887.01	0.133763	346314	99.981	19.3624	18.6114	
246251	[[0][1,]]	1	1300000	2881.26	2886.44	0.14028	346383	99.981	19.3345	18.6837	
247251	[[0][1,]]	1	1300000	2889.1	2886.7	0.135908	346351	99.981	18.5408	18.6694	
248252	[[0][1,]]	1	1300000	2889.62	2886.99	0.13243	346316	99.981	18.3712	18.6396	
249252	[[0][1,]]	1	1300000	2880.19	2886.31	0.144193	346397	99.981	18.3105	18.6067	
250253	[[0][1,]]	1	1300000	2889.62	2886.64	0.141026	346358	99.981	18.3208	18.5781	
251253	[[0][1,]]	1	1300000	2889.1	2886.89	0.136195	346328	99.981	18.3409	18.5544	
252254	[[0][1,]]	1	1300000	2887.47	2886.95	0.129344	346321	99.981	18.319	18.5308	
253254	[[0][1,]]	1	1300000	2882.65	2886.52	0.130616	346373	99.9811	18.3016	18.5079	
254255	[[0][1,]]	1	1300000	2889.22	2886.79	0.127033	346341	99.9811	18.3179	18.4889	
255255	[[0][1,]]	1	1300000	2888.81	2886.99	0.122315	346316	99.981	18.3753	18.4776	
256255	[[0][1,]]	1	1300000	2880.1	2886.3	0.13636	346399	99.9811	18.5481	18.4846	
257256	[[0][1,]]	1	1300000	2889.45	2886.62	0.13343	346361	99.9811	18.4644	18.4826	
258257	[[0][1,]]	1	1300000	2889.38	2886.89	0.129793	346328	99.9811	18.3488	18.4692	
259257	[[0][1,]]	1	1300000	2885.72	2886.78	0.123742	346342	99.9811	18.4484	18.4671	
260257	[[0][1,]]	1	1300000	2883.53	2886.45	0.122157	346381	99.9811	18.3363	18.4541	
261258	[[0][1,]]	1	1300000	2889.64	2886.77	0.120508	346343	99.9811	18.6813	18.4768	
262258	[[0][1,]]	1	1300000	2888.66	2886.96	0.115988	346320	99.9811	18.3178	18.4609	
263259	[[0][1,]]	1	1300000	2875.15	2885.78	0.164882	346463	99.9811	18.5186	18.4666	
264259	[[0][1,]]	1	1300000	2888.78	2886.08	0.159478	346426	99.9811	18.4262	18.4626	
