TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
146053	[[0][1,]]	1	1600000	3544.85	3550.77	0.12225	281576	99.9811	21.6954	21.2519	
147053	[[0][1,]]	1	1600000	3555.96	3551.29	0.123968	281535	99.9811	20.9023	21.2169	
148054	[[0][1,]]	1	1600000	3546.33	3550.79	0.124873	281575	99.9812	20.8833	21.1836	
149054	[[0][1,]]	1	1600000	3552.96	3551.01	0.119858	281557	99.9812	20.8435	21.1496	
150054	[[0][1,]]	1	1600000	3555.68	3551.48	0.120341	281520	99.9812	20.9077	21.1254	
151055	[[0][1,]]	1	1600000	3545.04	3550.83	0.126461	281571	99.9812	20.8468	21.0975	
152055	[[0][1,]]	1	1600000	3554.22	3551.17	0.123315	281545	99.9812	20.8362	21.0714	
153056	[[0][1,]]	1	1600000	3555.23	3551.58	0.12189	281512	99.9812	20.8049	21.0447	
154056	[[0][1,]]	1	1600000	3545.59	3550.98	0.126245	281560	99.9811	20.7908	21.0193	
155056	[[0][1,]]	1	1600000	3555.06	3551.39	0.124626	281527	99.9811	23.2922	21.2466	
156057	[[0][1,]]	1	1600000	3554.93	3551.74	0.121956	281499	99.9811	20.9336	21.2153	
157057	[[0][1,]]	1	1600000	3545.56	3551.12	0.126971	281548	99.9811	20.9063	21.1844	
158057	[[0][1,]]	1	1600000	3554.81	3551.49	0.124407	281519	99.9811	22.1671	21.2827	
159058	[[0][1,]]	1	1600000	3552.62	3551.6	0.118403	281510	99.9811	20.8922	21.2436	
160058	[[0][1,]]	1	1600000	3547.43	3551.19	0.117755	281543	99.9811	21.4315	21.2624	
161059	[[0][1,]]	1	1600000	3556	3551.67	0.118856	281505	99.9812	20.8338	21.2196	
162059	[[0][1,]]	1	1600000	3548.81	3551.38	0.115319	281528	99.9811	23.4617	21.4438	
163060	[[0][1,]]	1	1600000	3552.32	3551.48	0.109683	281520	99.9812	22.8661	21.586	
164060	[[0][1,]]	1	1600000	3552.92	3551.62	0.104767	281509	99.9812	20.9272	21.5201	
165061	[[0][1,]]	1	1600000	3541.51	3550.61	0.131074	281589	99.9812	20.9195	21.4601	
166061	[[0][1,]]	1	1600000	3552.1	3550.76	0.124978	281577	99.9812	20.885	21.4026	
167061	[[0][1,]]	1	1600000	3555.85	3551.27	0.126107	281537	99.9812	21.2288	21.3852	
168062	[[0][1,]]	1	1600000	3543.84	3550.53	0.135108	281596	99.9812	20.8517	21.3318	
169062	[[0][1,]]	1	1600000	3555.64	3551.04	0.135246	281555	99.9812	20.7941	21.2781	
170063	[[0][1,]]	1	1600000	3555.29	3551.46	0.133234	281522	99.9812	20.8072	21.231	
171063	[[0][1,]]	1	1600000	3545.19	3550.84	0.137075	281572	99.9812	20.8038	21.1883	
172064	[[0][1,]]	1	1600000	3554.33	3551.18	0.133332	281544	99.9812	20.8914	21.1586	
173064	[[0][1,]]	1	1600000	3554.35	3551.5	0.129273	281519	99.9812	20.7851	21.1212	
174064	[[0][1,]]	1	1600000	3546.55	3551.01	0.129592	281558	99.9812	21.73	21.1821	
175065	[[0][1,]]	1	1600000	3555.22	3551.43	0.127979	281524	99.9812	20.7395	21.1379	
176065	[[0][1,]]	1	1600000	3549.72	3551.26	0.12227	281538	99.9812	20.8925	21.1133	
177066	[[0][1,]]	1	1600000	3550.69	3551.2	0.116097	281542	99.9812	20.8714	21.0891	
178066	[[0][1,]]	1	1600000	3554.39	3551.52	0.11337	281517	99.9811	23.4601	21.3262	
179066	[[0][1,]]	1	1600000	3546.68	3551.04	0.115062	281555	99.9812	22.8435	21.4779	
180067	[[0][1,]]	1	1600000	3552.69	3551.2	0.110038	281542	99.9811	20.8073	21.4109	
181067	[[0][1,]]	1	1600000	3555.96	3551.68	0.111863	281504	99.9811	20.7569	21.3455	
182067	[[0][1,]]	1	1600000	3545.52	3551.06	0.11821	281553	99.9811	23.3505	21.546	
183068	[[0][1,]]	1	1600000	3555.94	3551.55	0.119467	281515	99.9811	23.1034	21.7017	
184068	[[0][1,]]	1	1600000	3553.83	3551.78	0.114959	281496	99.9811	20.8669	21.6182	
185068	[[0][1,]]	1	1600000	3545.32	3551.13	0.121971	281548	99.9811	23.4389	21.8003	
186069	[[0][1,]]	1	1600000	3556.02	3551.62	0.122841	281509	99.9812	22.6861	21.8889	
187069	[[0][1,]]	1	1600000	3554.96	3551.95	0.119901	281482	99.9811	20.7772	21.7777	
188069	[[0][1,]]	1	1600000	3544.53	3551.21	0.129931	281541	99.9811	20.8423	21.6842	
189070	[[0][1,]]	1	1600000	3555.07	3551.6	0.12749	281511	99.9812	20.8387	21.5996	
190070	[[0][1,]]	1	1600000	3552.06	3551.64	0.121009	281507	99.9812	20.8198	21.5217	
191071	[[0][1,]]	1	1600000	3548.87	3551.37	0.117175	281529	99.9812	20.7777	21.4473	
192071	[[0][1,]]	1	1600000	3554.66	3551.7	0.114579	281503	99.9812	20.8045	21.383	
193071	[[0][1,]]	1	1600000	3547.2	3551.25	0.115165	281539	99.9812	20.7517	21.3199	
194072	[[0][1,]]	1	1600000	3552.45	3551.37	0.109722	281529	99.9812	21.8482	21.3727	
195072	[[0][1,]]	1	1600000	3555.53	3551.78	0.109865	281496	99.9812	20.8598	21.3214	
196073	[[0][1,]]	1	1600000	3544.63	3551.07	0.120504	281553	99.9811	21.4354	21.3328	
197073	[[0][1,]]	1	1600000	3555.34	3551.49	0.119878	281519	99.9811	21.229	21.3224	
198074	[[0][1,]]	1	1600000	3555.19	3551.86	0.117931	281490	99.9812	22.3548	21.4257	
199074	[[0][1,]]	1	1600000	3545.92	3551.27	0.122636	281537	99.9811	21.1791	21.401	
200074	[[0][1,]]	1	1600000	3555.11	3551.65	0.120764	281506	99.9811	21.0938	21.3703	
201075	[[0][1,]]	1	1600000	3556.05	3552.09	0.120431	281471	99.9811	21.0119	21.3345	
202075	[[0][1,]]	1	1600000	3545.31	3551.42	0.127827	281525	99.9811	21.0459	21.3056	
203076	[[0][1,]]	1	1600000	3555.63	3551.84	0.126377	281492	99.9812	20.8281	21.2578	
204076	[[0][1,]]	1	1600000	3551.24	3551.78	0.120001	281496	99.9811	20.863	21.2184	
205077	[[0][1,]]	1	1600000	3543.71	3550.97	0.132699	281561	99.9812	20.8772	21.1843	
206077	[[0][1,]]	1	1600000	3554.82	3551.36	0.130009	281530	99.9812	20.8932	21.1551	
207077	[[0][1,]]	1	1600000	3549.5	3551.17	0.12434	281545	99.9812	22.6989	21.3095	
208078	[[0][1,]]	1	1600000	3550.28	3551.08	0.118202	281552	99.9811	20.9466	21.2732	
209078	[[0][1,]]	1	1600000	3556.57	3551.63	0.121319	281508	99.9811	23.4537	21.4913	
210079	[[0][1,]]	1	1600000	3545.7	3551.04	0.125525	281555	99.9811	21.1265	21.4548	
211079	[[0][1,]]	1	1600000	3555.25	3551.46	0.124266	281522	99.9811	20.7935	21.3887	
212079	[[0][1,]]	1	1600000	3554.88	3551.8	0.121362	281495	99.9811	21.4827	21.3981	
213080	[[0][1,]]	1	1600000	3546.07	3551.23	0.124927	281540	99.9811	20.8541	21.3437	
214080	[[0][1,]]	1	1600000	3555	3551.6	0.122705	281510	99.9811	20.8525	21.2946	
215081	[[0][1,]]	1	1600000	3555.06	3551.95	0.120007	281483	99.9811	20.7905	21.2442	
216081	[[0][1,]]	1	1600000	3544.53	3551.21	0.129972	281541	99.981	20.8075	21.2005	
217081	[[0][1,]]	1	1600000	3555.33	3551.62	0.128112	281509	99.981	20.797	21.1601	
218082	[[0][1,]]	1	1600000	3554.63	3551.92	0.124164	281485	99.981	20.883	21.1324	
219082	[[0][1,]]	1	1600000	3545.7	3551.3	0.128989	281534	99.9811	22.735	21.2927	
220083	[[0][1,]]	1	1600000	3555.5	3551.72	0.127393	281501	99.9811	20.8726	21.2507	
221083	[[0][1,]]	1	1600000	3551.42	3551.69	0.120883	281503	99.9811	20.8964	21.2153	
222083	[[0][1,]]	1	1600000	3550.53	3551.57	0.115102	281513	99.9811	20.8991	21.1836	
223084	[[0][1,]]	1	1600000	3555.86	3552	0.115015	281479	99.9812	20.8494	21.1502	
224084	[[0][1,]]	1	1600000	3544.51	3551.25	0.126171	281538	99.9811	20.9116	21.1263	
225085	[[0][1,]]	1	1600000	3548.48	3550.98	0.121972	281560	99.9811	20.8598	21.0997	
226085	[[0][1,]]	1	1600000	3553.07	3551.18	0.117045	281543	99.9811	21.226	21.1123	
227085	[[0][1,]]	1	1600000	3544.63	3550.53	0.124104	281595	99.9811	20.7921	21.0803	
228086	[[0][1,]]	1	1600000	3554.4	3550.92	0.122184	281565	99.9811	20.8595	21.0582	
229086	[[0][1,]]	1	1600000	3556.06	3551.43	0.123773	281524	99.9811	20.875	21.0399	
230087	[[0][1,]]	1	1600000	3545.74	3550.86	0.126894	281569	99.9811	20.9089	21.0268	
231087	[[0][1,]]	1	1600000	3555.44	3551.32	0.12644	281533	99.9811	23.4162	21.2657	
232087	[[0][1,]]	1	1600000	3555.1	3551.7	0.124117	281503	99.9811	21.2824	21.2674	
233087	[[0][1,]]	1	1600000	3545.9	3551.12	0.127548	281549	99.9812	20.8293	21.2236	
234088	[[0][1,]]	1	1600000	3556.12	3551.62	0.128163	281509	99.9812	20.8452	21.1858	
235089	[[0][1,]]	1	1600000	3553.08	3551.76	0.122205	281498	99.9812	20.851	21.1523	
236089	[[0][1,]]	1	1600000	3548.18	3551.41	0.119834	281526	99.9812	21.4774	21.1848	
237089	[[0][1,]]	1	1600000	3555.85	3551.85	0.119707	281491	99.9812	20.817	21.148	
238090	[[0][1,]]	1	1600000	3548.29	3551.49	0.117493	281519	99.9812	20.8646	21.1197	
239090	[[0][1,]]	1	1600000	3552.25	3551.57	0.111643	281513	99.9812	20.8703	21.0947	
240091	[[0][1,]]	1	1600000	3554.11	3551.82	0.10806	281493	99.9812	20.872	21.0725	
241091	[[0][1,]]	1	1600000	3545.48	3551.19	0.115705	281543	99.9812	23.4318	21.3084	
242091	[[0][1,]]	1	1600000	3554.28	3551.5	0.112815	281518	99.9811	21.2563	21.3032	
243092	[[0][1,]]	1	1600000	3555.64	3551.91	0.112584	281486	99.9811	20.8767	21.2605	
244092	[[0][1,]]	1	1600000	3544.18	3551.14	0.125219	281547	99.9811	21.0063	21.2351	
245093	[[0][1,]]	1	1600000	3555.39	3551.56	0.124091	281513	99.9811	20.8381	21.1954	
246093	[[0][1,]]	1	1600000	3555.19	3551.93	0.121622	281485	99.9811	20.8174	21.1576	
247094	[[0][1,]]	1	1600000	3545.43	3551.28	0.127774	281536	99.9812	20.7566	21.1175	
248094	[[0][1,]]	1	1600000	3553.58	3551.51	0.122757	281518	99.9811	20.8494	21.0907	
249095	[[0][1,]]	1	1600000	3553.17	3551.67	0.117296	281505	99.9811	20.7932	21.061	
250095	[[0][1,]]	1	1600000	3546.34	3551.14	0.120058	281547	99.9811	20.7804	21.0329	
251096	[[0][1,]]	1	1600000	3555.02	3551.53	0.118511	281516	99.9811	20.7931	21.0089	
252096	[[0][1,]]	1	1600000	3549.22	3551.3	0.114122	281534	99.9811	20.7342	20.9815	
253096	[[0][1,]]	1	1600000	3550.91	3551.26	0.108316	281537	99.9811	20.7499	20.9583	
254097	[[0][1,]]	1	1600000	3556.18	3551.75	0.110835	281499	99.9811	20.7084	20.9333	
255097	[[0][1,]]	1	1600000	3546.41	3551.22	0.114429	281541	99.9811	22.3972	21.0797	
256098	[[0][1,]]	1	1600000	3553.69	3551.46	0.110534	281521	99.9812	20.8011	21.0518	
257098	[[0][1,]]	1	1600000	3555.96	3551.91	0.111525	281486	99.9812	20.9057	21.0372	
258099	[[0][1,]]	1	1600000	3543.59	3551.08	0.127048	281552	99.9811	20.7256	21.0061	
