TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
77228	[[0][1,2,3,]]	3	1200000	7956.3	7959.07	0.0363655	376839	99.9761	20.4221	20.4484	
78229	[[0][1,2,3,]]	3	1200000	7955.98	7958.76	0.036406	376853	99.976	20.5294	20.4565	
79229	[[0][1,2,3,]]	3	1200000	7963.67	7959.25	0.0391887	376830	99.976	20.666	20.4775	
80230	[[0][1,2,3,]]	3	1200000	7960.85	7959.41	0.0376623	376822	99.976	20.854	20.5151	
81230	[[0][1,2,3,]]	3	1200000	7958.36	7959.31	0.0359468	376827	99.976	20.6204	20.5256	
82231	[[0][1,2,3,]]	3	1200000	7957.94	7959.17	0.0344905	376833	99.976	20.4638	20.5195	
83231	[[0][1,2,3,]]	3	1200000	7950.25	7958.28	0.0469267	376875	99.9759	20.6064	20.5282	
84232	[[0][1,2,3,]]	3	1200000	7965.74	7959.02	0.0526644	376840	99.976	20.7589	20.5512	
85233	[[0][1,2,3,]]	3	1200000	7959.51	7959.07	0.049995	376838	99.976	21.1734	20.6134	
86233	[[0][1,2,3,]]	3	1200000	7956.9	7958.85	0.0481328	376848	99.976	20.5715	20.6093	
87234	[[0][1,2,3,]]	3	1200000	7956.82	7958.65	0.0463006	376858	99.9761	20.7121	20.6195	
88234	[[0][1,2,3,]]	3	1200000	7957.85	7958.57	0.0440284	376862	99.9761	20.6257	20.6202	
89235	[[0][1,2,3,]]	3	1200000	7965.44	7959.26	0.0491472	376829	99.976	21.1421	20.6723	
90235	[[0][1,2,3,]]	3	1200000	7960.27	7959.36	0.0467809	376824	99.976	20.815	20.6866	
91236	[[0][1,2,3,]]	3	1200000	7957.86	7959.21	0.0447421	376831	99.9759	20.5084	20.6688	
92237	[[0][1,2,3,]]	3	1200000	7958	7959.09	0.0426921	376837	99.976	20.5241	20.6543	
93237	[[0][1,2,3,]]	3	1200000	7959.59	7959.14	0.0405447	376835	99.976	21.1384	20.7027	
94238	[[0][1,2,3,]]	3	1200000	7968.39	7960.06	0.0519175	376791	99.9761	20.7918	20.7116	
95238	[[0][1,2,3,]]	3	1200000	7951.22	7959.18	0.0594716	376833	99.9761	20.6033	20.7008	
96239	[[0][1,2,3,]]	3	1200000	7957.91	7959.05	0.0566238	376840	99.9762	20.9624	20.727	
97239	[[0][1,2,3,]]	3	1200000	7958.79	7959.03	0.0537271	376841	99.9762	20.8891	20.7432	
98240	[[0][1,2,3,]]	3	1200000	7958.56	7958.98	0.0510012	376843	99.9761	20.6645	20.7353	
99240	[[0][1,2,3,]]	3	1200000	7967.67	7959.85	0.0584148	376801	99.976	20.3999	20.7018	
100241	[[0][1,2,3,]]	3	1200000	7959.16	7959.78	0.0554788	376805	99.976	20.7727	20.7089	
101241	[[0][1,2,3,]]	3	1200000	7959.38	7959.74	0.0526536	376807	99.9761	20.3473	20.6727	
102242	[[0][1,2,3,]]	3	1200000	7958.24	7959.59	0.0502708	376813	99.976	20.4039	20.6458	
103243	[[0][1,2,3,]]	3	1200000	7960.17	7959.65	0.0477417	376810	99.9759	20.4023	20.6215	
104243	[[0][1,2,3,]]	3	1200000	7969.92	7960.67	0.0595724	376761	99.9757	20.4217	20.6015	
105244	[[0][1,2,3,]]	3	1200000	7956.49	7960.26	0.0586808	376781	99.9757	20.7199	20.6133	
106244	[[0][1,2,3,]]	3	1200000	7957.82	7960.01	0.0564209	376792	99.9757	20.4025	20.5923	
107245	[[0][1,2,3,]]	3	1200000	7959.23	7959.93	0.0536065	376796	99.9758	20.4588	20.5789	
108245	[[0][1,2,3,]]	3	1200000	7958.35	7959.78	0.051204	376804	99.9757	20.6538	20.5864	
109246	[[0][1,2,3,]]	3	1200000	7968.05	7960.6	0.0577261	376765	99.9758	20.3634	20.5641	
110246	[[0][1,2,3,]]	3	1200000	7957.77	7960.32	0.0557955	376778	99.9758	20.5773	20.5654	
111247	[[0][1,2,3,]]	3	1200000	7958.78	7960.17	0.0532512	376785	99.9757	20.416	20.5505	
112248	[[0][1,2,3,]]	3	1200000	7960.21	7960.17	0.0505188	376785	99.9758	20.3919	20.5346	
113248	[[0][1,2,3,]]	3	1200000	7959.52	7960.11	0.0479898	376788	99.9757	20.3245	20.5136	
114249	[[0][1,2,3,]]	3	1200000	7966.69	7960.76	0.0518452	376757	99.9758	20.3217	20.4944	
115249	[[0][1,2,3,]]	3	1200000	7957.6	7960.45	0.0506114	376772	99.9757	20.3258	20.4776	
116250	[[0][1,2,3,]]	3	1200000	7958.27	7960.23	0.0487129	376782	99.9757	20.2628	20.4561	
117250	[[0][1,2,3,]]	3	1200000	7954.77	7959.68	0.0505841	376807	99.9755	17.6682	20.1773	
