TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
47193	[[0][1,2,3,]]	3	1300000	8619.2	8617.56	0.0574364	348043	99.9761	21.3749	21.5725	
48193	[[0][1,2,3,]]	3	1300000	8620.44	8617.85	0.0554023	348031	99.976	21.485	21.5638	
49194	[[0][1,2,3,]]	3	1300000	8624.9	8618.55	0.0580083	348003	99.976	21.397	21.5471	
50195	[[0][1,2,3,]]	3	1300000	8622.32	8618.93	0.0565686	347987	99.9759	21.4326	21.5356	
51195	[[0][1,2,3,]]	3	1300000	8618.95	8618.93	0.0536657	347987	99.9759	21.4175	21.5238	
52196	[[0][1,2,3,]]	3	1300000	8619.17	8618.95	0.0509186	347987	99.976	21.4402	21.5155	
53196	[[0][1,2,3,]]	3	1300000	8619.79	8619.04	0.0483916	347983	99.9759	22.4167	21.6056	
54197	[[0][1,2,3,]]	3	1300000	8616.22	8618.76	0.0469449	347995	99.976	21.9437	21.6394	
55198	[[0][1,2,3,]]	3	1300000	8619.05	8618.79	0.0445476	347993	99.9759	21.2967	21.6051	
56198	[[0][1,2,3,]]	3	1300000	8619.04	8618.81	0.0422704	347992	99.9759	22.3104	21.6756	
57199	[[0][1,2,3,]]	3	1300000	8621.93	8619.12	0.0415464	347979	99.9758	22.2852	21.7366	
58199	[[0][1,2,3,]]	3	1300000	8614.54	8618.67	0.0425206	347998	99.976	21.5481	21.7177	
59200	[[0][1,2,3,]]	3	1300000	8617.49	8618.55	0.0405469	348003	99.976	21.4676	21.6927	
60200	[[0][1,2,3,]]	3	1300000	8619.68	8618.66	0.0386687	347999	99.9761	22.4752	21.771	
61201	[[0][1,2,3,]]	3	1300000	8620.67	8618.86	0.0373431	347991	99.9761	22.4275	21.8366	
62202	[[0][1,2,3,]]	3	1300000	8618.99	8618.87	0.0354294	347990	99.9762	21.6062	21.8136	
63202	[[0][1,2,3,]]	3	1300000	8616.97	8618.68	0.0342599	347998	99.9761	21.4727	21.7795	
64203	[[0][1,2,3,]]	3	1300000	8620.71	8618.89	0.0332601	347990	99.9761	21.518	21.7534	
65203	[[0][1,2,3,]]	3	1300000	8620.46	8619.04	0.0320267	347983	99.976	22.4949	21.8275	
66204	[[0][1,2,3,]]	3	1300000	8614.82	8618.62	0.03375	348000	99.976	21.9484	21.8396	
67204	[[0][1,2,3,]]	3	1300000	8619.46	8618.71	0.0321495	347996	99.9759	21.4402	21.7997	
68205	[[0][1,2,3,]]	3	1300000	8617.03	8618.54	0.0310526	348003	99.9758	21.3775	21.7574	
69206	[[0][1,2,3,]]	3	1300000	8619.54	8618.64	0.0296627	347998	99.9757	21.4453	21.7262	
70206	[[0][1,2,3,]]	3	1300000	8616.79	8618.45	0.0288697	348006	99.9756	21.4255	21.6962	
71207	[[0][1,2,3,]]	3	1300000	8624.69	8619.08	0.0349532	347980	99.9757	22.3495	21.7615	
72207	[[0][1,2,3,]]	3	1300000	8621.34	8619.3	0.0340832	347971	99.9757	22.3786	21.8232	
73208	[[0][1,2,3,]]	3	1300000	8616.67	8619.04	0.0336095	347982	99.9757	21.5096	21.7918	
74208	[[0][1,2,3,]]	3	1300000	8615.97	8618.73	0.0336322	347995	99.9758	21.3893	21.7516	
75209	[[0][1,2,3,]]	3	1300000	8617.18	8618.58	0.0323622	348001	99.9758	21.413	21.7177	
76209	[[0][1,2,3,]]	3	1300000	8620.58	8618.78	0.0314838	347992	99.9756	21.4558	21.6915	
77210	[[0][1,2,3,]]	3	1300000	8620.62	8618.96	0.0305501	347985	99.9756	21.4352	21.6659	
78211	[[0][1,2,3,]]	3	1300000	8620.72	8619.14	0.0296237	347977	99.9755	21.5464	21.654	
79211	[[0][1,2,3,]]	3	1300000	8624.08	8619.63	0.0329473	347958	99.9755	21.363	21.6249	
80212	[[0][1,2,3,]]	3	1300000	8618.79	8619.55	0.0313929	347961	99.9755	22.3154	21.6939	
81212	[[0][1,2,3,]]	3	1300000	8620.36	8619.63	0.0299146	347957	99.9754	22.4393	21.7685	
82213	[[0][1,2,3,]]	3	1300000	8616.74	8619.34	0.0301079	347969	99.9754	21.6161	21.7532	
83213	[[0][1,2,3,]]	3	1300000	8619.86	8619.39	0.0286192	347967	99.9755	21.4422	21.7221	
84214	[[0][1,2,3,]]	3	1300000	8621.29	8619.58	0.027945	347960	99.9756	22.3845	21.7883	
85214	[[0][1,2,3,]]	3	1300000	8619.35	8619.56	0.0265231	347961	99.9757	22.3957	21.8491	
86215	[[0][1,2,3,]]	3	1300000	8620.74	8619.68	0.0254974	347956	99.9756	21.5907	21.8232	
87215	[[0][1,2,3,]]	3	1300000	8620.65	8619.78	0.0244242	347952	99.9756	21.4808	21.789	
88216	[[0][1,2,3,]]	3	1300000	8619.82	8619.78	0.0231713	347952	99.9755	22.4462	21.8547	
89216	[[0][1,2,3,]]	3	1300000	8618.73	8619.67	0.0222854	347956	99.9755	21.5825	21.8275	
90217	[[0][1,2,3,]]	3	1300000	8616.5	8619.36	0.0238512	347969	99.9755	21.9233	21.8371	
91218	[[0][1,2,3,]]	3	1300000	8621.04	8619.53	0.0233699	347962	99.9756	21.3993	21.7933	
92218	[[0][1,2,3,]]	3	1300000	8618.87	8619.46	0.0222893	347965	99.9755	21.3745	21.7514	
93219	[[0][1,2,3,]]	3	1300000	8625.71	8620.08	0.0303412	347940	99.9756	21.3456	21.7108	
94219	[[0][1,2,3,]]	3	1300000	8619.41	8620.02	0.0288812	347943	99.9757	21.7127	21.711	
95220	[[0][1,2,3,]]	3	1300000	8618.7	8619.89	0.027779	347948	99.9758	21.4667	21.6866	
96220	[[0][1,2,3,]]	3	1300000	8617.19	8619.62	0.0279789	347959	99.9759	22.5456	21.7725	
97221	[[0][1,2,3,]]	3	1300000	8618.06	8619.46	0.0270883	347966	99.9759	21.9036	21.7856	
98222	[[0][1,2,3,]]	3	1300000	8618.26	8619.34	0.0260384	347971	99.976	22.2253	21.8296	
99222	[[0][1,2,3,]]	3	1300000	8620.91	8619.5	0.0253005	347964	99.9758	21.5468	21.8013	
100223	[[0][1,2,3,]]	3	1300000	8624.18	8619.97	0.0290202	347945	99.9758	21.5478	21.776	
101223	[[0][1,2,3,]]	3	1300000	8623.29	8620.3	0.0298587	347932	99.9758	21.4451	21.7429	
102224	[[0][1,2,3,]]	3	1300000	8610.73	8619.34	0.0437225	347971	99.9759	21.4517	21.7138	
103224	[[0][1,2,3,]]	3	1300000	8612.93	8618.7	0.0470986	347996	99.9758	21.4796	21.6903	
104225	[[0][1,2,3,]]	3	1300000	8620.42	8618.87	0.0450796	347989	99.9757	22.4488	21.7662	
105225	[[0][1,2,3,]]	3	1300000	8620.49	8619.03	0.0431362	347982	99.9757	22.4359	21.8331	
106226	[[0][1,2,3,]]	3	1300000	8617.37	8618.87	0.0413321	347989	99.9756	21.6066	21.8105	
107227	[[0][1,2,3,]]	3	1300000	8621.18	8619.1	0.0400268	347979	99.9756	21.3434	21.7638	
108227	[[0][1,2,3,]]	3	1300000	8623.37	8619.53	0.0407773	347962	99.9756	21.3524	21.7226	
109228	[[0][1,2,3,]]	3	1300000	8618.68	8619.44	0.0387958	347965	99.9756	22.3158	21.782	
110228	[[0][1,2,3,]]	3	1300000	8605.69	8618.07	0.0603746	348020	99.9754	14.4259	21.0464	
