TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
15926	[[0][1,2,]]	2	1200000	5310.63	5302.34	0.209388	377118	99.9799	18.8858	19.1456	
16926	[[0][1,2,]]	2	1200000	5299.7	5302.08	0.199216	377137	99.98	19.1677	19.1478	
17927	[[0][1,2,]]	2	1200000	5313.1	5303.18	0.198982	377058	99.98	19.0266	19.1357	
18927	[[0][1,2,]]	2	1200000	5298.7	5302.73	0.190476	377090	99.9801	19.1384	19.136	
19928	[[0][1,2,]]	2	1200000	5312.2	5303.68	0.188438	377023	99.9802	19.6812	19.1905	
20928	[[0][1,2,]]	2	1200000	5304.41	5303.75	0.178814	377018	99.9802	19.441	19.2155	
21929	[[0][1,2,]]	2	1200000	5314.15	5304.79	0.179501	376944	99.9803	19.2479	19.2188	
22930	[[0][1,2,]]	2	1200000	5304.8	5304.79	0.170289	376944	99.9803	19.7804	19.2749	
23930	[[0][1,2,]]	2	1200000	5314.91	5305.8	0.171359	376873	99.9803	19.7644	19.3239	
24931	[[0][1,2,]]	2	1200000	5303.96	5305.62	0.162906	376886	99.9803	19.3111	19.3226	
25931	[[0][1,2,]]	2	1200000	5308.33	5305.89	0.155294	376867	99.9804	19.7925	19.3696	
26932	[[0][1,2,]]	2	1200000	5305.33	5305.83	0.14736	376870	99.9804	19.8533	19.418	
27932	[[0][1,2,]]	2	1200000	5306.22	5305.87	0.139813	376868	99.9804	19.8691	19.4631	
28933	[[0][1,2,]]	2	1200000	5311.56	5306.44	0.13647	376827	99.9804	19.1235	19.4291	
29933	[[0][1,2,]]	2	1200000	5300.74	5305.87	0.133429	376868	99.9804	19.4878	19.435	
30934	[[0][1,2,]]	2	1200000	5309.27	5306.21	0.128025	376844	99.9805	19.1634	19.4078	
31935	[[0][1,2,]]	2	1200000	5306.05	5306.2	0.121459	376845	99.9805	19.0433	19.3714	
32935	[[0][1,2,]]	2	1200000	5310.97	5306.67	0.118335	376811	99.9805	19.0644	19.3407	
33936	[[0][1,2,]]	2	1200000	5304.59	5306.46	0.112883	376826	99.9805	19.6056	19.3672	
34936	[[0][1,2,]]	2	1200000	5314.32	5307.25	0.115907	376770	99.9806	19.1945	19.3499	
35937	[[0][1,2,]]	2	1200000	5305.86	5307.11	0.110244	376780	99.9806	19.0514	19.32	
36938	[[0][1,2,]]	2	1200000	5314.86	5307.89	0.113378	376725	99.9806	19.275	19.3155	
37938	[[0][1,2,]]	2	1200000	5305.46	5307.64	0.108436	376742	99.9806	19.1381	19.2978	
38939	[[0][1,2,]]	2	1200000	5312.92	5308.17	0.107105	376705	99.9806	19.4973	19.3178	
39939	[[0][1,2,]]	2	1200000	5300.03	5307.36	0.111558	376763	99.9806	19.262	19.3122	
40940	[[0][1,2,]]	2	1200000	5310.08	5307.63	0.106944	376744	99.9806	19.4324	19.3242	
41941	[[0][1,2,]]	2	1200000	5308.08	5307.67	0.101487	376740	99.9806	19.1872	19.3105	
42941	[[0][1,2,]]	2	1200000	5306.32	5307.54	0.0965854	376750	99.9807	19.0751	19.287	
43942	[[0][1,2,]]	2	1200000	5312.98	5308.08	0.0966346	376711	99.9807	19.5074	19.309	
44942	[[0][1,2,]]	2	1200000	5306.43	5307.92	0.0921526	376723	99.9807	19.1802	19.2961	
45943	[[0][1,2,]]	2	1200000	5304.84	5307.61	0.0891447	376745	99.9806	18.9541	19.2619	
46943	[[0][1,2,]]	2	1200000	5298.63	5306.71	0.0986403	376809	99.9807	19.4481	19.2805	
47944	[[0][1,2,]]	2	1200000	5311.36	5307.18	0.0971868	376776	99.9807	19.4117	19.2937	
48945	[[0][1,2,]]	2	1200000	5304.9	5306.95	0.0930939	376792	99.9807	18.9942	19.2637	
49945	[[0][1,2,]]	2	1200000	5312.9	5307.54	0.0944934	376750	99.9807	19.2424	19.2616	
50946	[[0][1,2,]]	2	1200000	5304.51	5307.24	0.0912807	376771	99.9807	18.9774	19.2332	
51946	[[0][1,2,]]	2	1200000	5313.46	5307.86	0.0934406	376727	99.9807	19.1112	19.221	
52947	[[0][1,2,]]	2	1200000	5302.93	5307.37	0.0929419	376762	99.9807	18.994	19.1983	
53947	[[0][1,2,]]	2	1200000	5313.48	5307.98	0.0946795	376719	99.9807	18.983	19.1768	
54948	[[0][1,2,]]	2	1200000	5305.13	5307.69	0.0912566	376739	99.9807	19.5302	19.2121	
55948	[[0][1,2,]]	2	1200000	5312.18	5308.14	0.090196	376707	99.9806	19.0759	19.1985	
56949	[[0][1,2,]]	2	1200000	5306.06	5307.93	0.0863741	376722	99.9806	19.0033	19.179	
57950	[[0][1,2,]]	2	1200000	5309.86	5308.13	0.0826563	376708	99.9807	18.9832	19.1594	
58950	[[0][1,2,]]	2	1200000	5309.09	5308.22	0.078603	376701	99.9807	19.0435	19.1478	
59951	[[0][1,2,]]	2	1200000	5300	5307.4	0.0878678	376760	99.9806	18.9363	19.1266	
60951	[[0][1,2,]]	2	1200000	5309.82	5307.64	0.0844704	376742	99.9806	18.9385	19.1078	
61952	[[0][1,2,]]	2	1200000	5305.37	5307.42	0.0811642	376758	99.9806	19.502	19.1472	
62952	[[0][1,2,]]	2	1200000	5313.11	5307.99	0.0834524	376718	99.9806	19.1144	19.144	
63953	[[0][1,2,]]	2	1200000	5305.92	5307.78	0.0800334	376733	99.9807	19.0753	19.1371	
64954	[[0][1,2,]]	2	1200000	5311.65	5308.17	0.079017	376705	99.9806	19.1458	19.138	
65954	[[0][1,2,]]	2	1200000	5305.27	5307.88	0.0767283	376726	99.9806	19.044	19.1286	
66955	[[0][1,2,]]	2	1200000	5314.27	5308.52	0.0812603	376681	99.9807	19.4826	19.164	
67955	[[0][1,2,]]	2	1200000	5303.1	5307.98	0.0829453	376719	99.9806	19.0822	19.1558	
68956	[[0][1,2,]]	2	1200000	5314.95	5308.67	0.0879926	376669	99.9806	19.2189	19.1621	
69956	[[0][1,2,]]	2	1200000	5302.21	5308.03	0.0911245	376715	99.9806	18.9868	19.1446	
70957	[[0][1,2,]]	2	1200000	5310.5	5308.27	0.0875679	376698	99.9806	19.5108	19.1812	
71957	[[0][1,2,]]	2	1200000	5298.47	5307.29	0.0998636	376767	99.9806	19.4003	19.2031	
72958	[[0][1,2,]]	2	1200000	5308.92	5307.46	0.0951795	376756	99.9806	19.0265	19.1855	
73959	[[0][1,2,]]	2	1200000	5309.09	5307.62	0.0907638	376744	99.9806	19.5858	19.2255	
74959	[[0][1,2,]]	2	1200000	5307.54	5307.61	0.0861074	376745	99.9807	19.5268	19.2556	
75960	[[0][1,2,]]	2	1200000	5311.35	5307.99	0.0843697	376718	99.9807	19.0597	19.236	
76960	[[0][1,2,]]	2	1200000	5304.33	5307.62	0.0826702	376744	99.9806	19.244	19.2368	
77961	[[0][1,2,]]	2	1200000	5312.97	5308.16	0.0840503	376706	99.9806	19.0159	19.2147	
78962	[[0][1,2,]]	2	1200000	5305.8	5307.92	0.0808407	376723	99.9806	19.0949	19.2027	
79962	[[0][1,2,]]	2	1200000	5312.7	5308.4	0.0813126	376689	99.9806	19.5342	19.2359	
80963	[[0][1,2,]]	2	1200000	5304.74	5308.03	0.0798694	376715	99.9806	19.1621	19.2285	
81963	[[0][1,2,]]	2	1200000	5314.19	5308.65	0.0833778	376671	99.9806	19.093	19.215	
82964	[[0][1,2,]]	2	1200000	5305.8	5308.36	0.0807233	376691	99.9806	19.1136	19.2048	
83964	[[0][1,2,]]	2	1200000	5314.73	5309	0.0845973	376646	99.9806	19.2451	19.2089	
84965	[[0][1,2,]]	2	1200000	5304.66	5308.57	0.0839202	376677	99.9806	19.1226	19.2002	
85965	[[0][1,2,]]	2	1200000	5315.15	5309.23	0.0878723	376630	99.9806	19.0949	19.1897	
86966	[[0][1,2,]]	2	1200000	5305.02	5308.8	0.0866909	376660	99.9807	19.515	19.2222	
87967	[[0][1,2,]]	2	1200000	5311.37	5309.06	0.0835084	376642	99.9807	19.0544	19.2054	
88967	[[0][1,2,]]	2	1200000	5305.79	5308.73	0.0813546	376665	99.9806	19.1101	19.1959	
89968	[[0][1,2,]]	2	1200000	5308.18	5308.68	0.0772441	376669	99.9806	19.114	19.1877	
90969	[[0][1,2,]]	2	1200000	5308.91	5308.7	0.0732912	376667	99.9806	19.2489	19.1938	
91969	[[0][1,2,]]	2	1200000	5302.26	5308.06	0.0784841	376713	99.9806	19.1406	19.1885	
92970	[[0][1,2,]]	2	1200000	5309.6	5308.21	0.0749641	376702	99.9806	19.1827	19.1879	
93970	[[0][1,2,]]	2	1200000	5306.66	5308.06	0.0716614	376713	99.9806	19.1057	19.1797	
94971	[[0][1,2,]]	2	1200000	5312.12	5308.46	0.0717614	376684	99.9806	19.5982	19.2216	
95971	[[0][1,2,]]	2	1200000	5307.18	5308.34	0.0684643	376693	99.9806	19.4171	19.2411	
96972	[[0][1,2,]]	2	1200000	5312.23	5308.72	0.0685728	376665	99.9806	19.1959	19.2366	
97972	[[0][1,2,]]	2	1200000	5304.73	5308.33	0.0688555	376694	99.9806	19.1072	19.2236	
98973	[[0][1,2,]]	2	1200000	5312.73	5308.77	0.0698943	376662	99.9806	19.51	19.2523	
99974	[[0][1,2,]]	2	1200000	5304.08	5308.3	0.0713972	376696	99.9806	19.3941	19.2665	
100974	[[0][1,2,]]	2	1200000	5313.78	5308.85	0.0744737	376657	99.9806	19.5074	19.2906	
101975	[[0][1,2,]]	2	1200000	5301.91	5308.15	0.0808096	376706	99.9806	19.2144	19.2829	
102975	[[0][1,2,]]	2	1200000	5312.15	5308.55	0.0799152	376678	99.9806	19.2941	19.2841	
103976	[[0][1,2,]]	2	1200000	5303.35	5308.03	0.0813286	376715	99.9806	19.1329	19.269	
104976	[[0][1,2,]]	2	1200000	5309.9	5308.22	0.0778717	376701	99.9806	19.1547	19.2575	
105977	[[0][1,2,]]	2	1200000	5306.53	5308.05	0.0744889	376713	99.9806	19.1871	19.2505	
106978	[[0][1,2,]]	2	1200000	5305.79	5307.82	0.0718174	376729	99.9806	19.0919	19.2346	
107978	[[0][1,2,]]	2	1200000	5303.73	5307.41	0.071956	376758	99.9806	19.2642	19.2376	
108979	[[0][1,2,]]	2	1200000	5286.29	5305.3	0.137601	376909	99.9805	19.0964	19.2235	
109979	[[0][1,2,]]	2	1200000	5304.93	5305.26	0.130558	376911	99.9805	19.6019	19.2613	
110980	[[0][1,2,]]	2	1200000	5307.66	5305.5	0.124594	376894	99.9805	19.5995	19.2951	
111981	[[0][1,2,]]	2	1200000	5315.87	5306.54	0.131905	376821	99.9805	19.0644	19.2721	
112981	[[0][1,2,]]	2	1200000	5305.65	5306.45	0.125239	376827	99.9805	19.239	19.2687	
113982	[[0][1,2,]]	2	1200000	5317.1	5307.52	0.13317	376751	99.9806	19.16	19.2579	
114982	[[0][1,2,]]	2	1200000	5305.53	5307.32	0.126837	376766	99.9806	19.1298	19.2451	
115983	[[0][1,2,]]	2	1200000	5317.5	5308.34	0.133362	376693	99.9806	19.2254	19.2431	
116983	[[0][1,2,]]	2	1200000	5303.98	5307.9	0.128906	376724	99.9806	19.2357	19.2424	
117984	[[0][1,2,]]	2	1200000	5316.14	5308.73	0.130846	376666	99.9806	19.0513	19.2232	
118984	[[0][1,2,]]	2	1200000	5305.67	5308.42	0.125336	376688	99.9807	19.6203	19.2629	
119985	[[0][1,2,]]	2	1200000	5315.4	5309.12	0.125269	376638	99.9806	19.5663	19.2933	
120985	[[0][1,2,]]	2	1200000	5307.04	5308.91	0.119423	376653	99.9807	19.1423	19.2782	
121986	[[0][1,2,]]	2	1200000	5312.16	5309.24	0.114766	376630	99.9807	19.5388	19.3042	
122986	[[0][1,2,]]	2	1200000	5310.97	5309.41	0.109313	376618	99.9807	19.1424	19.2881	
123987	[[0][1,2,]]	2	1200000	5308.74	5309.34	0.103773	376622	99.9807	19.0903	19.2683	
124988	[[0][1,2,]]	2	1200000	5312.78	5309.69	0.100345	376598	99.9807	19.0319	19.2447	
125988	[[0][1,2,]]	2	1200000	5307.68	5309.49	0.0958743	376612	99.9807	19.1012	19.2303	
126989	[[0][1,2,]]	2	1200000	5315.3	5310.07	0.0966977	376571	99.9807	19.1266	19.2199	
127989	[[0][1,2,]]	2	1200000	5309.55	5310.01	0.0917833	376574	99.9806	18.9961	19.1975	
128989	[[0][1,2,]]	2	1200000	5311.51	5310.16	0.0874791	376564	99.9807	19.1656	19.1944	
129990	[[0][1,2,]]	2	1200000	5308.32	5309.98	0.0836411	376577	99.9807	19.1302	19.1879	
130991	[[0][1,2,]]	2	1200000	5318.55	5310.84	0.0929288	376516	99.9807	19.0245	19.1716	
131991	[[0][1,2,]]	2	1200000	5306.44	5310.4	0.091599	376547	99.9806	19.0757	19.162	
132992	[[0][1,2,]]	2	1200000	5317.4	5311.1	0.095458	376497	99.9806	19.0288	19.1487	
133992	[[0][1,2,]]	2	1200000	5304.27	5310.41	0.0984471	376546	99.9806	18.9776	19.1316	
134993	[[0][1,2,]]	2	1200000	5317.17	5311.09	0.100872	376498	99.9806	19.0712	19.1255	
135993	[[0][1,2,]]	2	1200000	5305.16	5310.5	0.101399	376540	99.9806	19.0439	19.1174	
136994	[[0][1,2,]]	2	1200000	5311.53	5310.6	0.0963708	376533	99.9806	19.0394	19.1096	
137994	[[0][1,2,]]	2	1200000	5308.79	5310.42	0.0920008	376546	99.9807	19.0572	19.1043	
138995	[[0][1,2,]]	2	1200000	5307.39	5310.12	0.0889404	376567	99.9806	18.985	19.0924	
139995	[[0][1,2,]]	2	1200000	5310.36	5310.14	0.0843875	376565	99.9807	18.9787	19.081	
140996	[[0][1,2,]]	2	1200000	5306.17	5309.74	0.0831398	376593	99.9806	19.0148	19.0744	
141996	[[0][1,2,]]	2	1200000	5310.86	5309.86	0.0791212	376585	99.9806	19.0452	19.0715	
142997	[[0][1,2,]]	2	1200000	5300.92	5308.96	0.0904875	376649	99.9806	19.4575	19.1101	
143998	[[0][1,2,]]	2	1200000	5312.25	5309.29	0.0878281	376625	99.9806	19.2729	19.1264	
144998	[[0][1,2,]]	2	1200000	5304.96	5308.86	0.086852	376656	99.9806	19.1079	19.1245	
145999	[[0][1,2,]]	2	1200000	5315.51	5309.52	0.0905544	376609	99.9806	19.0087	19.1129	
146999	[[0][1,2,]]	2	1200000	5305.11	5309.08	0.089463	376640	99.9807	19.0725	19.1089	
148000	[[0][1,2,]]	2	1200000	5315.83	5309.76	0.0930254	376593	99.9806	19.0653	19.1045	
149000	[[0][1,2,]]	2	1200000	5301.07	5308.89	0.100986	376654	99.9806	19.1031	19.1044	
150001	[[0][1,2,]]	2	1200000	5317.15	5309.71	0.10656	376596	99.9806	19.0347	19.0974	
151002	[[0][1,2,]]	2	1200000	5305.73	5309.32	0.10357	376624	99.9806	19.0822	19.0959	
152002	[[0][1,2,]]	2	1200000	5314.78	5309.86	0.102986	376585	99.9806	19.1762	19.1039	
153003	[[0][1,2,]]	2	1200000	5304.69	5309.34	0.101993	376622	99.9806	19.2153	19.1151	
154003	[[0][1,2,]]	2	1200000	5312.17	5309.63	0.09806	376602	99.9806	19.1009	19.1137	
155004	[[0][1,2,]]	2	1200000	5309.29	5309.59	0.0930484	376604	99.9806	19.1403	19.1163	
156004	[[0][1,2,]]	2	1200000	5308.03	5309.44	0.0887192	376615	99.9806	19.1374	19.1184	
157005	[[0][1,2,]]	2	1200000	5312.86	5309.78	0.0863554	376591	99.9806	19.1475	19.1213	
158005	[[0][1,2,]]	2	1200000	5307.28	5309.53	0.0831303	376609	99.9806	19.1425	19.1234	
159006	[[0][1,2,]]	2	1200000	5312.85	5309.86	0.0810671	376585	99.9806	19.584	19.1695	
160007	[[0][1,2,]]	2	1200000	5302.52	5309.13	0.087378	376637	99.9806	19.3946	19.192	
161007	[[0][1,2,]]	2	1200000	5309.14	5309.13	0.0828941	376637	99.9805	19.2326	19.1961	
162008	[[0][1,2,]]	2	1200000	5280.93	5306.31	0.177775	376837	99.9804	19.2069	19.1972	
163008	[[0][1,2,]]	2	1200000	5308.88	5306.57	0.169268	376819	99.9804	19.5684	19.2343	
164009	[[0][1,2,]]	2	1200000	5305.38	5306.45	0.160725	376827	99.9804	19.0723	19.2181	
165009	[[0][1,2,]]	2	1200000	5317.15	5307.52	0.164013	376751	99.9805	19.0562	19.2019	
166010	[[0][1,2,]]	2	1200000	5306.27	5307.39	0.15576	376760	99.9805	19.0577	19.1875	
167011	[[0][1,2,]]	2	1200000	5317.44	5308.4	0.158283	376689	99.9805	19.5223	19.221	
168011	[[0][1,2,]]	2	1200000	5307.03	5308.26	0.150364	376699	99.9806	19.5766	19.2565	
169012	[[0][1,2,]]	2	1200000	5312.72	5308.71	0.144846	376667	99.9805	19.1523	19.2461	
170012	[[0][1,2,]]	2	1200000	5309.09	5308.75	0.137429	376664	99.9805	19.0357	19.2251	
171013	[[0][1,2,]]	2	1200000	5310.9	5308.96	0.130939	376649	99.9805	19.1272	19.2153	
172013	[[0][1,2,]]	2	1200000	5286	5306.66	0.179704	376811	99.9803	8.1685	18.1106	
