TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
23671	[[0][1,2,]]	2	1200000	5306.52	5299.3	0.365861	377313	99.9736	19.1361	19.2855	
24672	[[0][1,2,]]	2	1200000	5302.34	5299.61	0.347494	377292	99.9737	19.0149	19.2584	
25672	[[0][1,2,]]	2	1200000	5311.84	5300.83	0.336779	377204	99.9736	19.0265	19.2352	
26673	[[0][1,2,]]	2	1200000	5303	5301.05	0.31972	377188	99.9736	19.5296	19.2647	
27674	[[0][1,2,]]	2	1200000	5312.64	5302.21	0.310258	377106	99.9737	19.609	19.2991	
28674	[[0][1,2,]]	2	1200000	5295.22	5301.51	0.297017	377155	99.9737	19.1782	19.287	
29675	[[0][1,2,]]	2	1200000	5313.3	5302.69	0.289506	377071	99.9737	19.0582	19.2641	
30675	[[0][1,2,]]	2	1200000	5302.71	5302.69	0.27465	377070	99.9736	19.0311	19.2408	
31676	[[0][1,2,]]	2	1200000	5313.56	5303.78	0.267661	376993	99.9736	19.0403	19.2208	
32676	[[0][1,2,]]	2	1200000	5296.85	5303.08	0.256968	377042	99.9736	19.3777	19.2365	
33677	[[0][1,2,]]	2	1200000	5310.01	5303.78	0.24688	376992	99.9735	18.9854	19.2114	
34678	[[0][1,2,]]	2	1200000	5297.18	5303.12	0.237192	377039	99.9735	19.1793	19.2082	
35678	[[0][1,2,]]	2	1200000	5312.36	5304.04	0.23097	376973	99.9736	18.9859	19.1859	
36679	[[0][1,2,]]	2	1200000	5299.54	5303.59	0.220607	377005	99.9735	18.8906	19.1564	
37679	[[0][1,2,]]	2	1200000	5308.1	5304.04	0.21082	376972	99.9734	18.9088	19.1316	
38680	[[0][1,2,]]	2	1200000	5305.48	5304.19	0.200162	376962	99.9735	19.4685	19.1653	
39680	[[0][1,2,]]	2	1200000	5306.09	5304.38	0.190189	376949	99.9736	19.1393	19.1627	
40681	[[0][1,2,]]	2	1200000	5308.61	5304.8	0.181995	376919	99.9735	18.9831	19.1448	
41682	[[0][1,2,]]	2	1200000	5303.15	5304.64	0.172912	376931	99.9737	18.966	19.1269	
42682	[[0][1,2,]]	2	1200000	5310.47	5305.22	0.167301	376889	99.9737	18.9008	19.1043	
43683	[[0][1,2,]]	2	1200000	5296.93	5304.39	0.16551	376948	99.9738	19.0611	19.1	
44683	[[0][1,2,]]	2	1200000	5311.56	5305.11	0.162142	376897	99.9738	18.9472	19.0847	
45684	[[0][1,2,]]	2	1200000	5301.15	5304.71	0.155453	376925	99.9738	18.9435	19.0706	
46684	[[0][1,2,]]	2	1200000	5314.06	5305.65	0.156647	376859	99.9739	18.9158	19.0551	
47685	[[0][1,2,]]	2	1200000	5301.4	5305.22	0.150547	376889	99.9739	19.4759	19.0972	
48686	[[0][1,2,]]	2	1200000	5312.96	5306	0.149356	376835	99.9739	19.3235	19.1198	
49686	[[0][1,2,]]	2	1200000	5299.58	5305.35	0.146283	376880	99.9739	18.9576	19.1036	
50686	[[0][1,2,]]	2	1200000	5311.22	5305.94	0.142666	376838	99.9739	19.0067	19.0939	
51687	[[0][1,2,]]	2	1200000	5295.94	5304.94	0.146706	376909	99.9737	19.4801	19.1325	
52688	[[0][1,2,]]	2	1200000	5311.15	5305.56	0.143526	376865	99.9737	19.2092	19.1402	
53688	[[0][1,2,]]	2	1200000	5302.22	5305.23	0.137472	376888	99.9738	18.9889	19.1251	
54689	[[0][1,2,]]	2	1200000	5306.87	5305.39	0.130742	376876	99.9737	19.1457	19.1271	
55689	[[0][1,2,]]	2	1200000	5306.47	5305.5	0.12418	376869	99.9737	18.9966	19.1141	
56690	[[0][1,2,]]	2	1200000	5303.14	5305.26	0.118565	376886	99.9738	19.265	19.1292	
57690	[[0][1,2,]]	2	1200000	5311.09	5305.85	0.117199	376844	99.9738	19.0231	19.1186	
58691	[[0][1,2,]]	2	1200000	5304.41	5305.7	0.111484	376855	99.9738	19.3965	19.1464	
59691	[[0][1,2,]]	2	1200000	5312.33	5306.37	0.112191	376807	99.9738	19.0158	19.1333	
60692	[[0][1,2,]]	2	1200000	5302.36	5305.97	0.108824	376836	99.9737	19.158	19.1358	
61692	[[0][1,2,]]	2	1200000	5314	5306.77	0.112787	376779	99.9738	19.0794	19.1301	
62693	[[0][1,2,]]	2	1200000	5301.97	5306.29	0.110391	376813	99.9737	19.2222	19.1393	
63693	[[0][1,2,]]	2	1200000	5314.19	5307.08	0.113847	376757	99.9737	19.1422	19.1396	
64694	[[0][1,2,]]	2	1200000	5301.41	5306.51	0.112672	376797	99.9738	19.3936	19.165	
65695	[[0][1,2,]]	2	1200000	5313.08	5307.17	0.113133	376750	99.9738	19.2482	19.1733	
66695	[[0][1,2,]]	2	1200000	5296.72	5306.12	0.122523	376824	99.9737	19.8661	19.2426	
67696	[[0][1,2,]]	2	1200000	5312.38	5306.75	0.12149	376780	99.9737	19.3671	19.2551	
68696	[[0][1,2,]]	2	1200000	5300.12	5306.09	0.121205	376827	99.9736	19.0041	19.23	
69697	[[0][1,2,]]	2	1200000	5310.78	5306.56	0.117998	376793	99.9735	19.065	19.2135	
70697	[[0][1,2,]]	2	1200000	5305.47	5306.45	0.112112	376801	99.9735	19.0505	19.1972	
71698	[[0][1,2,]]	2	1200000	5307.61	5306.56	0.106558	376792	99.9736	19.5076	19.2282	
72698	[[0][1,2,]]	2	1200000	5309.73	5306.88	0.102659	376770	99.9737	19.3295	19.2383	
73699	[[0][1,2,]]	2	1200000	5304.7	5306.66	0.0981754	376786	99.9736	19.0459	19.2191	
74699	[[0][1,2,]]	2	1200000	5312.72	5307.27	0.0992169	376743	99.9737	19.4775	19.2449	
75700	[[0][1,2,]]	2	1200000	5303.22	5306.86	0.0968744	376771	99.9736	19.4907	19.2695	
76700	[[0][1,2,]]	2	1200000	5313.24	5307.5	0.0987019	376726	99.9735	19.1886	19.2614	
77701	[[0][1,2,]]	2	1200000	5302.2	5306.97	0.0983252	376764	99.9736	19.0292	19.2382	
78701	[[0][1,2,]]	2	1200000	5312.64	5307.54	0.0986155	376723	99.9736	19.3893	19.2533	
79702	[[0][1,2,]]	2	1200000	5293.25	5306.11	0.123635	376825	99.9736	18.9772	19.2257	
80702	[[0][1,2,]]	2	1200000	5313.23	5306.82	0.123995	376774	99.9736	19.3443	19.2376	
81703	[[0][1,2,]]	2	1200000	5301.27	5306.27	0.121752	376814	99.9737	19.0099	19.2148	
82703	[[0][1,2,]]	2	1200000	5313.07	5306.95	0.12173	376766	99.9738	18.9682	19.1901	
83704	[[0][1,2,]]	2	1200000	5300.78	5306.33	0.120649	376810	99.9736	19.4081	19.2119	
84704	[[0][1,2,]]	2	1200000	5310.53	5306.75	0.116884	376780	99.9736	19.3238	19.2231	
85705	[[0][1,2,]]	2	1200000	5301.55	5306.23	0.114726	376816	99.9736	18.993	19.2001	
86706	[[0][1,2,]]	2	1200000	5309.01	5306.51	0.10996	376797	99.9736	19.1912	19.1992	
87706	[[0][1,2,]]	2	1200000	5305.44	5306.4	0.104493	376804	99.9737	19.0259	19.1819	
88707	[[0][1,2,]]	2	1200000	5303.25	5306.09	0.100724	376827	99.9737	19.0153	19.1652	
89707	[[0][1,2,]]	2	1200000	5310.33	5306.51	0.0985163	376796	99.9736	18.9932	19.148	
90708	[[0][1,2,]]	2	1200000	5302.56	5306.12	0.0960974	376824	99.9736	19.1102	19.1442	
91708	[[0][1,2,]]	2	1200000	5310.97	5306.6	0.0951998	376790	99.9736	19.0515	19.135	
92709	[[0][1,2,]]	2	1200000	5301.48	5306.09	0.0948545	376827	99.9737	19.3549	19.157	
93709	[[0][1,2,]]	2	1200000	5313.29	5306.81	0.0987566	376775	99.9736	19.0568	19.1469	
94710	[[0][1,2,]]	2	1200000	5302.91	5306.42	0.096255	376803	99.9737	19.051	19.1374	
95711	[[0][1,2,]]	2	1200000	5313.02	5307.08	0.0986252	376757	99.9737	19.1197	19.1356	
96711	[[0][1,2,]]	2	1200000	5299.91	5306.36	0.101977	376807	99.9737	19.0258	19.1246	
97712	[[0][1,2,]]	2	1200000	5314.2	5307.15	0.106389	376752	99.9738	19.0494	19.1171	
98712	[[0][1,2,]]	2	1200000	5300.58	5306.49	0.107552	376798	99.9737	19.6004	19.1654	
99713	[[0][1,2,]]	2	1200000	5313.58	5307.2	0.109608	376748	99.9736	19.5515	19.204	
100713	[[0][1,2,]]	2	1200000	5301.16	5306.59	0.109461	376790	99.9735	19.1213	19.1958	
101714	[[0][1,2,]]	2	1200000	5312.1	5307.14	0.108391	376751	99.9735	19.0353	19.1797	
102714	[[0][1,2,]]	2	1200000	5306.24	5307.05	0.102958	376758	99.9736	19.0458	19.1663	
103715	[[0][1,2,]]	2	1200000	5304.66	5306.81	0.0986084	376774	99.9735	19.5841	19.2081	
104715	[[0][1,2,]]	2	1200000	5304.04	5306.54	0.0948572	376794	99.9734	19.1554	19.2028	
105716	[[0][1,2,]]	2	1200000	5304.64	5306.35	0.0906319	376808	99.9736	19.0649	19.189	
106716	[[0][1,2,]]	2	1200000	5312.67	5306.98	0.093099	376763	99.9736	19.5378	19.2239	
107717	[[0][1,2,]]	2	1200000	5303.36	5306.62	0.0906687	376789	99.9736	19.1185	19.2134	
108718	[[0][1,2,]]	2	1200000	5312.73	5307.23	0.09269	376746	99.9737	19.0818	19.2002	
109718	[[0][1,2,]]	2	1200000	5302.12	5306.72	0.0925598	376782	99.9738	19.062	19.1864	
110719	[[0][1,2,]]	2	1200000	5312.51	5307.3	0.0937125	376741	99.9738	19.148	19.1826	
111719	[[0][1,2,]]	2	1200000	5299.13	5306.48	0.100193	376799	99.9739	18.982	19.1625	
112720	[[0][1,2,]]	2	1200000	5313.7	5307.2	0.103438	376748	99.9738	19.3254	19.1788	
113720	[[0][1,2,]]	2	1200000	5300.62	5306.54	0.10496	376795	99.9738	19.0546	19.1664	
114720	[[0][1,2,]]	2	1200000	5312.75	5307.17	0.105567	376751	99.9739	19.4516	19.1949	
115721	[[0][1,2,]]	2	1200000	5301.55	5306.6	0.105063	376791	99.9738	19.0807	19.1835	
116722	[[0][1,2,]]	2	1200000	5312.97	5307.24	0.105957	376745	99.9738	19.0216	19.1673	
117722	[[0][1,2,]]	2	1200000	5300.91	5306.61	0.106721	376791	99.9739	18.9865	19.1492	
118723	[[0][1,2,]]	2	1200000	5308.52	5306.8	0.101814	376777	99.9738	19.0064	19.1349	
119723	[[0][1,2,]]	2	1200000	5306.11	5306.73	0.0966683	376782	99.9738	19.0437	19.1258	
120724	[[0][1,2,]]	2	1200000	5305.37	5306.59	0.0920295	376791	99.9738	19.2076	19.134	
121724	[[0][1,2,]]	2	1200000	5308.92	5306.83	0.0882844	376774	99.9736	19.079	19.1285	
122725	[[0][1,2,]]	2	1200000	5304.09	5306.55	0.0851756	376793	99.9737	19.5544	19.1711	
123725	[[0][1,2,]]	2	1200000	5311.02	5307	0.0846499	376762	99.9737	19.5075	19.2047	
124726	[[0][1,2,]]	2	1200000	5294.85	5305.78	0.105708	376848	99.9737	19.1671	19.201	
125726	[[0][1,2,]]	2	1200000	5310.88	5306.29	0.104329	376812	99.9737	19.0585	19.1867	
126727	[[0][1,2,]]	2	1200000	5302.79	5305.94	0.100943	376837	99.9737	19.0814	19.1762	
127728	[[0][1,2,]]	2	1200000	5313.82	5306.73	0.105602	376781	99.9736	19.0544	19.164	
128728	[[0][1,2,]]	2	1200000	5299.83	5306.04	0.107529	376829	99.9735	19.3589	19.1835	
129729	[[0][1,2,]]	2	1200000	5313.02	5306.74	0.109367	376780	99.9736	19.0228	19.1674	
130729	[[0][1,2,]]	2	1200000	5301.39	5306.2	0.108085	376818	99.9736	19.5266	19.2033	
131729	[[0][1,2,]]	2	1200000	5313.77	5306.96	0.111087	376765	99.9737	19.5229	19.2353	
132730	[[0][1,2,]]	2	1200000	5301.53	5306.42	0.109777	376803	99.9736	19.0265	19.2144	
133730	[[0][1,2,]]	2	1200000	5311.91	5306.97	0.108664	376764	99.9736	19.11	19.204	
134731	[[0][1,2,]]	2	1200000	5306.06	5306.88	0.103216	376771	99.9737	19.4538	19.229	
135731	[[0][1,2,]]	2	1200000	5308.38	5307.03	0.0982861	376760	99.9737	19.0859	19.2146	
136732	[[0][1,2,]]	2	1200000	5307.53	5307.08	0.093284	376757	99.9737	19.395	19.2327	
137732	[[0][1,2,]]	2	1200000	5304.51	5306.82	0.0896815	376775	99.9738	19.0287	19.2123	
138733	[[0][1,2,]]	2	1200000	5311.16	5307.25	0.0885333	376744	99.9738	19.0011	19.1912	
139734	[[0][1,2,]]	2	1200000	5302.44	5306.77	0.0882939	376779	99.9738	19.0192	19.174	
140734	[[0][1,2,]]	2	1200000	5312.44	5307.34	0.0896661	376738	99.9738	19.211	19.1777	
141734	[[0][1,2,]]	2	1200000	5301.64	5306.77	0.090979	376779	99.9739	18.993	19.1592	
142735	[[0][1,2,]]	2	1200000	5313.63	5307.46	0.094619	376731	99.9739	18.9391	19.1372	
143735	[[0][1,2,]]	2	1200000	5299.77	5306.69	0.0997274	376785	99.974	18.9104	19.1145	
144736	[[0][1,2,]]	2	1200000	5311.83	5307.2	0.0989623	376748	99.9739	19.2759	19.1307	
145736	[[0][1,2,]]	2	1200000	5300.99	5306.58	0.100249	376793	99.9739	18.927	19.1103	
146737	[[0][1,2,]]	2	1200000	5314.98	5307.42	0.106274	376733	99.9738	19.477	19.147	
147737	[[0][1,2,]]	2	1200000	5301.78	5306.86	0.10575	376773	99.9738	19.4617	19.1784	
148738	[[0][1,2,]]	2	1200000	5311.18	5307.29	0.103253	376742	99.9737	19.0871	19.1693	
149739	[[0][1,2,]]	2	1200000	5301.55	5306.71	0.1032	376782	99.9736	18.9848	19.1509	
150739	[[0][1,2,]]	2	1200000	5309.68	5307.01	0.099322	376761	99.9736	18.9967	19.1354	
151739	[[0][1,2,]]	2	1200000	5305.27	5306.84	0.0947423	376773	99.9737	19.4565	19.1675	
152740	[[0][1,2,]]	2	1200000	5304.25	5306.58	0.0910626	376792	99.9737	19.1138	19.1622	
153740	[[0][1,2,]]	2	1200000	5307.8	5306.7	0.0866621	376783	99.9737	18.9592	19.1419	
154741	[[0][1,2,]]	2	1200000	5302.25	5306.25	0.0859862	376815	99.9737	19.2006	19.1477	
155741	[[0][1,2,]]	2	1200000	5309.75	5306.6	0.0839277	376790	99.9736	18.9726	19.1302	
156742	[[0][1,2,]]	2	1200000	5301.45	5306.09	0.0847921	376827	99.9737	19.058	19.123	
157742	[[0][1,2,]]	2	1200000	5312.36	5306.72	0.0878924	376782	99.9738	18.9327	19.104	
158743	[[0][1,2,]]	2	1200000	5301.45	5306.19	0.0885408	376820	99.9738	19.4547	19.139	
159743	[[0][1,2,]]	2	1200000	5312.7	5306.84	0.0917035	376774	99.9739	19.5234	19.1775	
160744	[[0][1,2,]]	2	1200000	5300.78	5306.24	0.0935039	376817	99.9739	19.226	19.1823	
161745	[[0][1,2,]]	2	1200000	5313.35	5306.95	0.0973933	376767	99.9739	19.059	19.17	
162745	[[0][1,2,]]	2	1200000	5301.38	5306.39	0.0976254	376806	99.974	19.0739	19.1604	
163745	[[0][1,2,]]	2	1200000	5313.57	5307.11	0.101102	376756	99.974	19.5443	19.1988	
164746	[[0][1,2,]]	2	1200000	5285.63	5304.96	0.154797	376908	99.9739	12.8528	18.5642	
