TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
33200	[[0][1,]]	1	1300000	2874.06	2882.89	0.191961	346809	99.9808	18.4576	18.5732	
34201	[[0][1,]]	1	1300000	2887.35	2883.33	0.187921	346756	99.9808	19.5171	18.6676	
35201	[[0][1,]]	1	1300000	2886.81	2883.68	0.181885	346714	99.9808	19.4251	18.7433	
36202	[[0][1,]]	1	1300000	2881.47	2883.46	0.174089	346740	99.9808	18.4825	18.7173	
37202	[[0][1,]]	1	1300000	2881.08	2883.22	0.167019	346768	99.9807	18.7232	18.7179	
38203	[[0][1,]]	1	1300000	2887.1	2883.61	0.163497	346722	99.9807	18.4588	18.6919	
39203	[[0][1,]]	1	1300000	2887.78	2884.03	0.161036	346672	99.9808	18.4128	18.664	
40204	[[0][1,]]	1	1300000	2876.68	2883.29	0.170843	346760	99.9808	18.455	18.6431	
41204	[[0][1,]]	1	1300000	2885.91	2883.55	0.164329	346729	99.9808	18.3939	18.6182	
42205	[[0][1,]]	1	1300000	2886.68	2883.87	0.159246	346691	99.9808	18.4705	18.6034	
43205	[[0][1,]]	1	1300000	2880.57	2883.54	0.154935	346731	99.9809	18.4453	18.5876	
44205	[[0][1,]]	1	1300000	2879.93	2883.18	0.151726	346774	99.9808	18.454	18.5743	
45206	[[0][1,]]	1	1300000	2887.69	2883.63	0.151393	346720	99.9808	18.525	18.5693	
46206	[[0][1,]]	1	1300000	2888.33	2884.1	0.151717	346663	99.9808	18.4879	18.5612	
47207	[[0][1,]]	1	1300000	2877.47	2883.43	0.159629	346743	99.9808	18.5014	18.5552	
48207	[[0][1,]]	1	1300000	2887.08	2883.8	0.156087	346699	99.9808	18.8385	18.5835	
49208	[[0][1,]]	1	1300000	2887.38	2884.16	0.15268	346656	99.9808	18.4388	18.5691	
50208	[[0][1,]]	1	1300000	2880.24	2883.77	0.150498	346703	99.9809	18.4949	18.5617	
51209	[[0][1,]]	1	1300000	2885.41	2883.93	0.143783	346683	99.9808	18.4423	18.5497	
52209	[[0][1,]]	1	1300000	2887.2	2884.26	0.140574	346644	99.9809	18.4505	18.5398	
53210	[[0][1,]]	1	1300000	2887.71	2884.6	0.13809	346603	99.9809	18.4879	18.5346	
54210	[[0][1,]]	1	1300000	2877.52	2883.89	0.150343	346688	99.9809	18.4022	18.5214	
55211	[[0][1,]]	1	1300000	2887.39	2884.24	0.147169	346646	99.9809	18.4394	18.5132	
56211	[[0][1,]]	1	1300000	2887.4	2884.56	0.143422	346608	99.9809	18.4953	18.5114	
57212	[[0][1,]]	1	1300000	2879.51	2884.05	0.145852	346669	99.981	18.5686	18.5171	
58212	[[0][1,]]	1	1300000	2881.52	2883.8	0.140877	346699	99.9809	19.5182	18.6172	
59213	[[0][1,]]	1	1300000	2887.68	2884.19	0.139597	346652	99.9809	19.498	18.7053	
60213	[[0][1,]]	1	1300000	2886.44	2884.41	0.134479	346625	99.9809	18.4915	18.6839	
61214	[[0][1,]]	1	1300000	2879.04	2883.88	0.139292	346690	99.9809	18.5377	18.6693	
62214	[[0][1,]]	1	1300000	2888.04	2884.29	0.139045	346640	99.9809	18.4936	18.6517	
63214	[[0][1,]]	1	1300000	2888.16	2884.68	0.137891	346593	99.9809	18.5598	18.6425	
64215	[[0][1,]]	1	1300000	2877.97	2884.01	0.148303	346674	99.981	18.5165	18.6299	
65215	[[0][1,]]	1	1300000	2887.84	2884.39	0.146218	346628	99.9809	18.4812	18.6151	
66215	[[0][1,]]	1	1300000	2886.56	2884.61	0.140518	346602	99.9809	18.4667	18.6002	
67216	[[0][1,]]	1	1300000	2884.99	2884.65	0.133363	346597	99.9809	18.4771	18.5879	
68216	[[0][1,]]	1	1300000	2874.92	2883.67	0.162045	346715	99.9809	18.5233	18.5814	
69217	[[0][1,]]	1	1300000	2887.28	2884.04	0.15823	346671	99.9809	18.4995	18.5732	
70217	[[0][1,]]	1	1300000	2887.87	2884.42	0.155299	346625	99.9809	19.0583	18.6218	
71218	[[0][1,]]	1	1300000	2878.39	2883.82	0.160157	346698	99.9809	18.4596	18.6055	
72218	[[0][1,]]	1	1300000	2887.36	2884.17	0.156324	346655	99.9809	18.4365	18.5886	
73219	[[0][1,]]	1	1300000	2888.13	2884.57	0.153903	346607	99.981	18.4003	18.5698	
74219	[[0][1,]]	1	1300000	2884.93	2884.6	0.146053	346603	99.981	19.0909	18.6219	
75220	[[0][1,]]	1	1300000	2881.16	2884.26	0.143119	346644	99.981	18.4906	18.6088	
76220	[[0][1,]]	1	1300000	2887.45	2884.58	0.139753	346606	99.981	18.8238	18.6303	
77220	[[0][1,]]	1	1300000	2887.93	2884.91	0.137068	346566	99.981	18.4262	18.6099	
78221	[[0][1,]]	1	1300000	2878.32	2884.25	0.147034	346645	99.981	19.4657	18.6955	
79221	[[0][1,]]	1	1300000	2888.06	2884.63	0.144992	346599	99.981	19.4935	18.7753	
80222	[[0][1,]]	1	1300000	2887.43	2884.91	0.140569	346566	99.981	18.8193	18.7797	
81222	[[0][1,]]	1	1300000	2883.79	2884.8	0.13387	346579	99.981	18.3936	18.7411	
82223	[[0][1,]]	1	1300000	2881.96	2884.52	0.130409	346613	99.981	19.3994	18.8069	
83223	[[0][1,]]	1	1300000	2887.53	2884.82	0.127614	346577	99.981	19.4515	18.8714	
84224	[[0][1,]]	1	1300000	2887.65	2885.1	0.124591	346543	99.981	18.8347	18.8677	
85224	[[0][1,]]	1	1300000	2877.87	2884.38	0.140129	346630	99.981	18.4134	18.8223	
86225	[[0][1,]]	1	1300000	2887.27	2884.67	0.136276	346595	99.981	18.4589	18.7859	
87225	[[0][1,]]	1	1300000	2888.04	2885	0.133939	346555	99.981	18.5051	18.7578	
88225	[[0][1,]]	1	1300000	2881.35	2884.64	0.132645	346598	99.981	18.879	18.77	
89226	[[0][1,]]	1	1300000	2878.24	2884	0.142386	346675	99.981	18.5013	18.7431	
90226	[[0][1,]]	1	1300000	2886.94	2884.29	0.138496	346640	99.981	18.4738	18.7162	
91227	[[0][1,]]	1	1300000	2887.98	2884.66	0.13684	346596	99.981	18.4877	18.6933	
92227	[[0][1,]]	1	1300000	2877.15	2883.91	0.151549	346686	99.981	18.4772	18.6717	
93227	[[0][1,]]	1	1300000	2887.72	2884.29	0.149122	346640	99.981	18.4558	18.6501	
94228	[[0][1,]]	1	1300000	2887.62	2884.63	0.145627	346600	99.981	18.4406	18.6292	
95228	[[0][1,]]	1	1300000	2880.92	2884.25	0.143452	346645	99.981	18.4349	18.6097	
96229	[[0][1,]]	1	1300000	2883.98	2884.23	0.136122	346648	99.981	18.8803	18.6368	
97229	[[0][1,]]	1	1300000	2888.21	2884.63	0.13559	346600	99.981	18.4929	18.6224	
98230	[[0][1,]]	1	1300000	2888.43	2885.01	0.134569	346555	99.9811	18.4929	18.6095	
99230	[[0][1,]]	1	1300000	2878.3	2884.33	0.145515	346635	99.981	18.5441	18.6029	
100231	[[0][1,]]	1	1300000	2886.76	2884.58	0.140317	346606	99.981	18.855	18.6281	
101231	[[0][1,]]	1	1300000	2887.99	2884.92	0.137761	346565	99.9811	18.5086	18.6162	
102232	[[0][1,]]	1	1300000	2879.68	2884.4	0.141611	346628	99.981	18.4115	18.5957	
103232	[[0][1,]]	1	1300000	2885.81	2884.54	0.135136	346611	99.981	18.4239	18.5785	
104233	[[0][1,]]	1	1300000	2887.34	2884.82	0.13147	346577	99.981	18.4551	18.5662	
105233	[[0][1,]]	1	1300000	2887.75	2885.11	0.128386	346542	99.981	18.4749	18.557	
106233	[[0][1,]]	1	1300000	2874.07	2884.01	0.167399	346675	99.9809	18.4813	18.5495	
107234	[[0][1,]]	1	1300000	2886.4	2884.25	0.160735	346646	99.9809	19.4457	18.6391	
108234	[[0][1,]]	1	1300000	2886.52	2884.47	0.154304	346618	99.9809	18.8278	18.658	
109235	[[0][1,]]	1	1300000	2878.46	2883.87	0.159217	346691	99.981	18.4479	18.637	
110235	[[0][1,]]	1	1300000	2886.89	2884.17	0.154265	346655	99.981	18.6388	18.6371	
111236	[[0][1,]]	1	1300000	2887.5	2884.51	0.150374	346614	99.9809	18.6821	18.6416	
112236	[[0][1,]]	1	1300000	2886.52	2884.71	0.14417	346590	99.9809	18.6959	18.6471	
113237	[[0][1,]]	1	1300000	2879.25	2884.16	0.148119	346656	99.9809	19.586	18.7409	
114237	[[0][1,]]	1	1300000	2887.98	2884.54	0.145989	346610	99.9809	19.4788	18.8147	
115238	[[0][1,]]	1	1300000	2887.87	2884.88	0.142724	346570	99.9809	19.6002	18.8933	
116238	[[0][1,]]	1	1300000	2877.56	2884.14	0.155343	346658	99.9809	18.4979	18.8537	
117238	[[0][1,]]	1	1300000	2887.81	2884.51	0.1522	346614	99.981	18.4544	18.8138	
118239	[[0][1,]]	1	1300000	2888.14	2884.87	0.14921	346571	99.981	19.4905	18.8815	
119239	[[0][1,]]	1	1300000	2885.67	2884.95	0.141791	346561	99.981	19.4447	18.9378	
120240	[[0][1,]]	1	1300000	2879.28	2884.39	0.146896	346629	99.981	18.8693	18.9309	
121240	[[0][1,]]	1	1300000	2887.66	2884.71	0.143438	346590	99.981	18.4304	18.8809	
122240	[[0][1,]]	1	1300000	2887.77	2885.02	0.13972	346553	99.9809	18.4304	18.8358	
123241	[[0][1,]]	1	1300000	2878.01	2884.32	0.151296	346637	99.9809	19.4849	18.9008	
124241	[[0][1,]]	1	1300000	2886.57	2884.54	0.145421	346610	99.9809	18.885	18.8992	
125242	[[0][1,]]	1	1300000	2888	2884.89	0.142547	346568	99.9808	18.5134	18.8606	
126242	[[0][1,]]	1	1300000	2884.55	2884.85	0.135278	346572	99.9809	18.4998	18.8245	
127242	[[0][1,]]	1	1300000	2882.12	2884.58	0.131466	346605	99.981	18.6557	18.8076	
128243	[[0][1,]]	1	1300000	2887.86	2884.91	0.129284	346566	99.981	18.5195	18.7788	
129243	[[0][1,]]	1	1300000	2888.36	2885.25	0.127781	346525	99.981	18.4949	18.7504	
130244	[[0][1,]]	1	1300000	2877.85	2884.51	0.143656	346614	99.981	19.0147	18.7769	
131244	[[0][1,]]	1	1300000	2887.23	2884.78	0.139163	346581	99.981	18.471	18.7463	
132245	[[0][1,]]	1	1300000	2887.2	2885.03	0.134382	346552	99.981	18.4511	18.7168	
133245	[[0][1,]]	1	1300000	2883.05	2884.83	0.129134	346576	99.981	19.4273	18.7878	
134246	[[0][1,]]	1	1300000	2882.64	2884.61	0.124619	346601	99.9808	19.4471	18.8537	
135246	[[0][1,]]	1	1300000	2888.49	2885	0.124912	346555	99.9808	19.4622	18.9146	
136246	[[0][1,]]	1	1300000	2888.03	2885.3	0.122608	346518	99.9808	18.7814	18.9013	
137247	[[0][1,]]	1	1300000	2878.71	2884.64	0.13503	346598	99.9808	18.4562	18.8568	
138247	[[0][1,]]	1	1300000	2888.07	2884.99	0.132964	346557	99.9809	18.4668	18.8178	
139248	[[0][1,]]	1	1300000	2888.47	2885.33	0.131223	346515	99.9809	18.624	18.7984	
140248	[[0][1,]]	1	1300000	2881.35	2884.94	0.131207	346563	99.9809	18.5975	18.7783	
141249	[[0][1,]]	1	1300000	2884.57	2884.9	0.124534	346567	99.9809	18.4073	18.7412	
142249	[[0][1,]]	1	1300000	2886.3	2885.04	0.119035	346550	99.9808	18.4557	18.7126	
143250	[[0][1,]]	1	1300000	2887.94	2885.33	0.116886	346515	99.9808	18.4593	18.6873	
144250	[[0][1,]]	1	1300000	2872.31	2884.03	0.175036	346672	99.9808	18.7262	18.6912	
145251	[[0][1,]]	1	1300000	2886.32	2884.26	0.167746	346644	99.9809	18.4122	18.6633	
146251	[[0][1,]]	1	1300000	2887.7	2884.6	0.16309	346603	99.9809	18.4661	18.6436	
147252	[[0][1,]]	1	1300000	2880.63	2884.2	0.160149	346651	99.9809	18.4298	18.6222	
148252	[[0][1,]]	1	1300000	2884.43	2884.23	0.151948	346648	99.9809	18.7722	18.6372	
149253	[[0][1,]]	1	1300000	2887.13	2884.52	0.147265	346613	99.9809	18.404	18.6139	
150253	[[0][1,]]	1	1300000	2887.55	2884.82	0.143201	346577	99.9809	18.9807	18.6506	
151254	[[0][1,]]	1	1300000	2878.68	2884.21	0.150159	346651	99.981	18.4017	18.6257	
152254	[[0][1,]]	1	1300000	2886.94	2884.48	0.14525	346618	99.9809	18.4332	18.6064	
153254	[[0][1,]]	1	1300000	2887.97	2884.83	0.142468	346576	99.9809	18.357	18.5815	
154255	[[0][1,]]	1	1300000	2879.42	2884.29	0.146401	346640	99.9809	18.4015	18.5635	
155255	[[0][1,]]	1	1300000	2884.44	2884.3	0.138896	346638	99.9808	19.1934	18.6265	
156256	[[0][1,]]	1	1300000	2886.63	2884.54	0.133959	346611	99.9808	18.4678	18.6106	
157256	[[0][1,]]	1	1300000	2887.66	2884.85	0.131164	346573	99.9809	19.4058	18.6901	
158257	[[0][1,]]	1	1300000	2878.48	2884.21	0.141003	346650	99.9809	19.4332	18.7644	
159257	[[0][1,]]	1	1300000	2887.74	2884.56	0.138698	346607	99.9809	19.4647	18.8345	
160258	[[0][1,]]	1	1300000	2887.21	2884.83	0.134409	346576	99.981	18.817	18.8327	
161258	[[0][1,]]	1	1300000	2878.71	2884.22	0.142556	346650	99.981	18.4843	18.7979	
162258	[[0][1,]]	1	1300000	2885.11	2884.31	0.135553	346639	99.981	18.4542	18.7635	
163259	[[0][1,]]	1	1300000	2887.3	2884.6	0.132305	346603	99.981	19.4148	18.8286	
164259	[[0][1,]]	1	1300000	2884.9	2884.63	0.125551	346599	99.981	18.7459	18.8204	
165260	[[0][1,]]	1	1300000	2875.55	2883.73	0.152091	346709	99.981	18.446	18.7829	
166260	[[0][1,]]	1	1300000	2887.67	2884.12	0.150001	346661	99.981	19.4089	18.8455	
167261	[[0][1,]]	1	1300000	2887.93	2884.5	0.147694	346616	99.9811	19.3011	18.8911	
168261	[[0][1,]]	1	1300000	2877.67	2883.82	0.157153	346698	99.981	18.4674	18.8487	
169262	[[0][1,]]	1	1300000	2887.47	2884.18	0.153823	346654	99.981	18.422	18.806	
170262	[[0][1,]]	1	1300000	2887.45	2884.51	0.149826	346614	99.981	18.5656	18.782	
171263	[[0][1,]]	1	1300000	2885.42	2884.6	0.142451	346603	99.981	18.6744	18.7712	
172263	[[0][1,]]	1	1300000	2880.59	2884.2	0.141464	346652	99.9811	18.7583	18.7699	
173264	[[0][1,]]	1	1300000	2887.44	2884.52	0.138367	346613	99.981	18.5771	18.7507	
174264	[[0][1,]]	1	1300000	2888.19	2884.89	0.136681	346568	99.981	18.5699	18.7326	
175264	[[0][1,]]	1	1300000	2877.93	2884.19	0.148543	346652	99.981	18.5081	18.7101	
176265	[[0][1,]]	1	1300000	2885.95	2884.37	0.142087	346631	99.981	18.5175	18.6909	
177265	[[0][1,]]	1	1300000	2887.94	2884.73	0.139806	346588	99.981	18.5178	18.6736	
178265	[[0][1,]]	1	1300000	2883.91	2884.65	0.132909	346598	99.981	18.5206	18.6583	
179266	[[0][1,]]	1	1300000	2881.76	2884.36	0.12962	346633	99.981	19.241	18.7165	
180266	[[0][1,]]	1	1300000	2886.14	2884.53	0.124344	346611	99.981	18.4894	18.6938	
181266	[[0][1,]]	1	1300000	2888.06	2884.89	0.123511	346569	99.981	18.5107	18.6755	
182267	[[0][1,]]	1	1300000	2877.64	2884.16	0.13934	346655	99.9809	19.2769	18.7357	
183267	[[0][1,]]	1	1300000	2887.03	2884.45	0.135503	346621	99.9809	18.4706	18.7092	
184268	[[0][1,]]	1	1300000	2887.38	2884.74	0.132093	346586	99.9808	18.5069	18.6889	
185268	[[0][1,]]	1	1300000	2882.77	2884.55	0.126983	346609	99.9808	18.4642	18.6665	
186268	[[0][1,]]	1	1300000	2883.11	2884.4	0.121393	346626	99.9808	18.4542	18.6452	
187269	[[0][1,]]	1	1300000	2886.92	2884.65	0.118101	346596	99.9807	18.4425	18.625	
188269	[[0][1,]]	1	1300000	2887.06	2884.89	0.114787	346567	99.9808	18.7484	18.6373	
189270	[[0][1,]]	1	1300000	2878.26	2884.23	0.128963	346647	99.9808	18.3994	18.6135	
190270	[[0][1,]]	1	1300000	2887.22	2884.53	0.12623	346611	99.9809	18.459	18.5981	
191271	[[0][1,]]	1	1300000	2888.59	2884.94	0.126951	346562	99.9808	18.4925	18.5875	
192271	[[0][1,]]	1	1300000	2881.61	2884.6	0.125308	346602	99.9809	18.7995	18.6087	
193272	[[0][1,]]	1	1300000	2884.61	2884.6	0.118878	346602	99.9809	18.4176	18.5896	
194272	[[0][1,]]	1	1300000	2887.3	2884.87	0.116197	346570	99.9809	18.401	18.5707	
195273	[[0][1,]]	1	1300000	2887.8	2885.17	0.114341	346534	99.9808	18.4796	18.5616	
196273	[[0][1,]]	1	1300000	2877.68	2884.42	0.133572	346625	99.9808	18.5026	18.5557	
197274	[[0][1,]]	1	1300000	2886.03	2884.58	0.127818	346605	99.9808	18.5039	18.5505	
198274	[[0][1,]]	1	1300000	2887.44	2884.86	0.124833	346571	99.9808	18.549	18.5504	
199274	[[0][1,]]	1	1300000	2880.64	2884.44	0.12632	346622	99.9808	19.487	18.644	
200275	[[0][1,]]	1	1300000	2884.42	2884.44	0.119838	346622	99.9808	18.8306	18.6627	
201276	[[0][1,]]	1	1300000	2887.7	2884.77	0.118623	346583	99.9809	18.4365	18.6401	
202276	[[0][1,]]	1	1300000	2887.16	2885.01	0.115245	346554	99.9809	18.5041	18.6265	
203277	[[0][1,]]	1	1300000	2872.48	2883.75	0.170116	346705	99.9809	19.5166	18.7155	
204277	[[0][1,]]	1	1300000	2885.61	2883.94	0.162526	346683	99.9809	18.74	18.7179	
205277	[[0][1,]]	1	1300000	2887.25	2884.27	0.157969	346643	99.9809	18.5234	18.6985	
206278	[[0][1,]]	1	1300000	2879.33	2883.78	0.158457	346702	99.9809	19.2713	18.7558	
207278	[[0][1,]]	1	1300000	2885.63	2883.96	0.15155	346680	99.981	18.4466	18.7249	
208279	[[0][1,]]	1	1300000	2887.67	2884.33	0.148853	346636	99.981	18.7618	18.7286	
209279	[[0][1,]]	1	1300000	2887.39	2884.64	0.144726	346599	99.981	18.4306	18.6988	
210280	[[0][1,]]	1	1300000	2878.48	2884.02	0.151531	346673	99.981	18.5121	18.6801	
211281	[[0][1,]]	1	1300000	2887.27	2884.35	0.147654	346634	99.981	18.4186	18.6539	
212281	[[0][1,]]	1	1300000	2887.07	2884.62	0.142889	346601	99.981	18.7508	18.6636	
213281	[[0][1,]]	1	1300000	2877.9	2883.95	0.152535	346682	99.981	18.5078	18.648	
214282	[[0][1,]]	1	1300000	2886.35	2884.19	0.146844	346653	99.981	18.4988	18.6331	
215282	[[0][1,]]	1	1300000	2887.81	2884.55	0.144307	346609	99.981	18.4192	18.6117	
216283	[[0][1,]]	1	1300000	2885.42	2884.64	0.137195	346599	99.981	18.5106	18.6016	
217283	[[0][1,]]	1	1300000	2880.29	2884.2	0.13781	346651	99.9809	18.4463	18.5861	
218284	[[0][1,]]	1	1300000	2887.81	2884.56	0.136015	346608	99.981	19.2023	18.6477	
219284	[[0][1,]]	1	1300000	2887.78	2884.88	0.133281	346569	99.9809	18.4586	18.6288	
220284	[[0][1,]]	1	1300000	2877.15	2884.11	0.149882	346662	99.9809	18.4489	18.6108	
221285	[[0][1,]]	1	1300000	2886.87	2884.39	0.145037	346629	99.981	18.4135	18.5911	
222285	[[0][1,]]	1	1300000	2886.6	2884.61	0.139487	346602	99.981	18.4378	18.5757	
223286	[[0][1,]]	1	1300000	2884.04	2884.55	0.132465	346609	99.9809	19.4959	18.6678	
224286	[[0][1,]]	1	1300000	2876.05	2883.7	0.153716	346711	99.9809	18.835	18.6845	
225287	[[0][1,]]	1	1300000	2886.24	2883.95	0.148193	346681	99.9809	18.5188	18.6679	
226287	[[0][1,]]	1	1300000	2888.21	2884.38	0.147382	346630	99.9809	18.5023	18.6514	
227287	[[0][1,]]	1	1300000	2878.11	2883.75	0.154334	346705	99.981	18.4963	18.6359	
228288	[[0][1,]]	1	1300000	2886.25	2884	0.148695	346675	99.981	18.8436	18.6566	
229288	[[0][1,]]	1	1300000	2887.97	2884.4	0.146945	346627	99.981	18.5982	18.6508	
230289	[[0][1,]]	1	1300000	2883.33	2884.29	0.139851	346640	99.981	18.7218	18.6579	
231290	[[0][1,]]	1	1300000	2882.33	2884.1	0.134239	346663	99.9809	18.8337	18.6755	
232290	[[0][1,]]	1	1300000	2886.54	2884.34	0.12985	346634	99.981	18.8136	18.6893	
233291	[[0][1,]]	1	1300000	2888.11	2884.72	0.129251	346589	99.981	19.802	18.8005	
234291	[[0][1,]]	1	1300000	2878.5	2884.1	0.138639	346664	99.981	19.5431	18.8748	
235292	[[0][1,]]	1	1300000	2886.71	2884.36	0.134299	346632	99.981	18.5847	18.8458	
236292	[[0][1,]]	1	1300000	2887.85	2884.71	0.132474	346590	99.981	18.8267	18.8439	
237293	[[0][1,]]	1	1300000	2882.55	2884.49	0.127667	346616	99.981	18.4493	18.8044	
238293	[[0][1,]]	1	1300000	2883.95	2884.44	0.121248	346623	99.981	19.1155	18.8355	
239293	[[0][1,]]	1	1300000	2886.29	2884.62	0.116621	346600	99.981	18.4492	18.7969	
240294	[[0][1,]]	1	1300000	2887.04	2884.86	0.113442	346571	99.981	18.4788	18.7651	
241294	[[0][1,]]	1	1300000	2878.21	2884.2	0.127993	346652	99.981	18.4089	18.7295	
242295	[[0][1,]]	1	1300000	2887.13	2884.49	0.125173	346616	99.981	19.4123	18.7978	
243295	[[0][1,]]	1	1300000	2888.24	2884.87	0.124954	346571	99.9811	19.4637	18.8644	
244296	[[0][1,]]	1	1300000	2881.21	2884.5	0.124493	346615	99.981	18.7285	18.8508	
245296	[[0][1,]]	1	1300000	2884.67	2884.52	0.118117	346613	99.981	18.4482	18.8105	
246297	[[0][1,]]	1	1300000	2887.77	2884.84	0.117039	346574	99.981	19.4856	18.878	
247297	[[0][1,]]	1	1300000	2888.01	2885.16	0.115792	346536	99.981	18.5998	18.8502	
248298	[[0][1,]]	1	1300000	2877.52	2884.4	0.135585	346628	99.981	18.488	18.814	
249298	[[0][1,]]	1	1300000	2888.15	2884.77	0.134407	346583	99.981	19.4636	18.8789	
250298	[[0][1,]]	1	1300000	2887.81	2885.08	0.131352	346546	99.981	19.0052	18.8916	
251299	[[0][1,]]	1	1300000	2879.74	2884.54	0.136437	346610	99.981	18.5161	18.854	
252299	[[0][1,]]	1	1300000	2885.16	2884.6	0.129592	346603	99.981	18.4908	18.8177	
253300	[[0][1,]]	1	1300000	2888.71	2885.01	0.130144	346554	99.9811	19.4487	18.8808	
254300	[[0][1,]]	1	1300000	2888	2885.31	0.127289	346518	99.9811	19.5028	18.943	
255301	[[0][1,]]	1	1300000	2878.61	2884.64	0.139433	346599	99.9811	19.4917	18.9979	
256301	[[0][1,]]	1	1300000	2886.32	2884.81	0.13341	346578	99.9811	18.769	18.975	
257301	[[0][1,]]	1	1300000	2887.91	2885.12	0.130584	346541	99.9811	18.4628	18.9238	
258302	[[0][1,]]	1	1300000	2879.05	2884.51	0.139082	346614	99.9811	18.5022	18.8816	
259302	[[0][1,]]	1	1300000	2886.34	2884.7	0.133298	346592	99.9811	18.5409	18.8475	
260303	[[0][1,]]	1	1300000	2886.54	2884.88	0.127892	346570	99.9811	18.8525	18.848	
261303	[[0][1,]]	1	1300000	2887.15	2885.11	0.123593	346543	99.9811	18.4832	18.8116	
262304	[[0][1,]]	1	1300000	2873.35	2883.93	0.169444	346684	99.9811	18.4507	18.7755	
263304	[[0][1,]]	1	1300000	2886.82	2884.22	0.163521	346650	99.9811	18.4742	18.7453	
264305	[[0][1,]]	1	1300000	2887.7	2884.57	0.159284	346608	99.981	18.4748	18.7183	
