TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
34275	[[0][1,]]	1	1300000	2889.82	2883.17	0.495703	346784	99.981	18.3923	18.8045	
35275	[[0][1,]]	1	1300000	2889.65	2883.82	0.474977	346705	99.981	18.3956	18.7636	
36276	[[0][1,]]	1	1300000	2879.98	2883.43	0.452431	346750	99.9811	18.3927	18.7265	
37276	[[0][1,]]	1	1300000	2889.3	2884.02	0.433446	346679	99.9811	18.4451	18.6984	
38277	[[0][1,]]	1	1300000	2889.5	2884.57	0.415064	346613	99.981	18.4612	18.6747	
39277	[[0][1,]]	1	1300000	2883.93	2884.5	0.393829	346620	99.981	19.4834	18.7556	
40278	[[0][1,]]	1	1300000	2880.85	2884.14	0.375596	346663	99.981	18.6716	18.7472	
41278	[[0][1,]]	1	1300000	2889.33	2884.66	0.36033	346600	99.981	18.4952	18.722	
42279	[[0][1,]]	1	1300000	2889.7	2885.16	0.345775	346539	99.981	18.4836	18.6981	
43279	[[0][1,]]	1	1300000	2879.64	2884.61	0.333085	346605	99.981	19.505	18.7788	
44280	[[0][1,]]	1	1300000	2889.53	2885.1	0.320048	346546	99.981	19.0736	18.8083	
45280	[[0][1,]]	1	1300000	2888.61	2885.45	0.305774	346504	99.981	18.4526	18.7727	
46281	[[0][1,]]	1	1300000	2881.32	2885.04	0.293289	346553	99.981	18.4819	18.7436	
47281	[[0][1,]]	1	1300000	2882.71	2884.81	0.279312	346581	99.981	18.4789	18.7172	
48282	[[0][1,]]	1	1300000	2889.39	2885.27	0.269197	346525	99.9811	19.4798	18.7934	
49282	[[0][1,]]	1	1300000	2889.96	2885.73	0.259962	346469	99.981	19.2274	18.8368	
50282	[[0][1,]]	1	1300000	2879.85	2885.15	0.254151	346539	99.981	18.3906	18.7922	
51283	[[0][1,]]	1	1300000	2889.87	2885.62	0.246032	346482	99.981	19.4431	18.8573	
52283	[[0][1,]]	1	1300000	2889.38	2886	0.236633	346437	99.981	19.4839	18.92	
53284	[[0][1,]]	1	1300000	2880.53	2885.45	0.231602	346502	99.981	18.7223	18.9002	
54284	[[0][1,]]	1	1300000	2887.71	2885.68	0.220954	346475	99.981	18.492	18.8594	
55285	[[0][1,]]	1	1300000	2889.96	2886.1	0.214266	346424	99.981	18.419	18.8153	
56285	[[0][1,]]	1	1300000	2889.66	2886.46	0.206585	346381	99.981	18.4691	18.7807	
57285	[[0][1,]]	1	1300000	2880.1	2885.82	0.206876	346457	99.981	19.2444	18.8271	
58286	[[0][1,]]	1	1300000	2889.16	2886.16	0.19928	346417	99.981	18.5368	18.7981	
59286	[[0][1,]]	1	1300000	2889.66	2886.51	0.192494	346375	99.981	19.5261	18.8709	
60287	[[0][1,]]	1	1300000	2879.43	2885.8	0.196928	346460	99.981	18.853	18.8691	
61287	[[0][1,]]	1	1300000	2884.8	2885.7	0.187115	346472	99.981	18.4733	18.8295	
62288	[[0][1,]]	1	1300000	2889.42	2886.07	0.181665	346427	99.981	18.4434	18.7909	
63288	[[0][1,]]	1	1300000	2888.65	2886.33	0.174401	346396	99.981	18.4385	18.7556	
64289	[[0][1,]]	1	1300000	2880.94	2885.79	0.174705	346461	99.981	18.8504	18.7651	
65289	[[0][1,]]	1	1300000	2889.1	2886.12	0.169244	346421	99.981	18.5317	18.7418	
66289	[[0][1,]]	1	1300000	2889.87	2886.5	0.165204	346376	99.9811	18.8112	18.7487	
67290	[[0][1,]]	1	1300000	2879.75	2885.82	0.171751	346457	99.9811	18.4995	18.7238	
68290	[[0][1,]]	1	1300000	2889.65	2886.21	0.167713	346411	99.981	18.4922	18.7006	
69291	[[0][1,]]	1	1300000	2888.85	2886.47	0.161445	346379	99.981	19.2193	18.7525	
70291	[[0][1,]]	1	1300000	2885.72	2886.39	0.153362	346388	99.981	18.4202	18.7193	
71292	[[0][1,]]	1	1300000	2877.76	2885.53	0.170989	346492	99.981	18.4186	18.6892	
72292	[[0][1,]]	1	1300000	2889.48	2885.93	0.167312	346444	99.981	19.4386	18.7642	
73292	[[0][1,]]	1	1300000	2889.25	2886.26	0.162418	346405	99.9811	19.1832	18.8061	
74293	[[0][1,]]	1	1300000	2879.02	2885.53	0.171533	346492	99.981	18.4338	18.7688	
75293	[[0][1,]]	1	1300000	2889.51	2885.93	0.167885	346444	99.9811	19.4898	18.8409	
76294	[[0][1,]]	1	1300000	2889.6	2886.3	0.163739	346400	99.9811	19.4708	18.9039	
77294	[[0][1,]]	1	1300000	2885.57	2886.23	0.155525	346409	99.9811	18.7535	18.8889	
78295	[[0][1,]]	1	1300000	2883.13	2885.92	0.151036	346446	99.9811	18.5091	18.8509	
79295	[[0][1,]]	1	1300000	2889.59	2886.28	0.148264	346401	99.981	18.4867	18.8145	
80296	[[0][1,]]	1	1300000	2889.85	2886.64	0.145432	346358	99.981	18.4655	18.7796	
81296	[[0][1,]]	1	1300000	2879.96	2885.97	0.154473	346439	99.981	18.5444	18.7561	
82296	[[0][1,]]	1	1300000	2889.78	2886.35	0.151792	346393	99.981	18.4313	18.7236	
83297	[[0][1,]]	1	1300000	2890.06	2886.72	0.149036	346349	99.981	19.4895	18.8002	
84297	[[0][1,]]	1	1300000	2884.59	2886.51	0.143128	346374	99.9811	19.5262	18.8728	
85298	[[0][1,]]	1	1300000	2885.11	2886.37	0.136571	346391	99.9811	18.9204	18.8775	
86298	[[0][1,]]	1	1300000	2889.42	2886.67	0.133373	346354	99.9811	18.4807	18.8379	
87299	[[0][1,]]	1	1300000	2889.29	2886.94	0.129399	346323	99.981	18.4793	18.802	
88299	[[0][1,]]	1	1300000	2879.98	2886.24	0.1425	346406	99.981	18.4347	18.7653	
89299	[[0][1,]]	1	1300000	2889.05	2886.52	0.138295	346372	99.9809	19.22	18.8107	
90300	[[0][1,]]	1	1300000	2889.71	2886.84	0.135293	346334	99.9809	18.46	18.7757	
91300	[[0][1,]]	1	1300000	2883.1	2886.47	0.134127	346379	99.981	18.4887	18.747	
92301	[[0][1,]]	1	1300000	2881.66	2885.99	0.136703	346437	99.981	18.4922	18.7215	
93301	[[0][1,]]	1	1300000	2889.86	2886.37	0.135783	346391	99.981	18.4526	18.6946	
94301	[[0][1,]]	1	1300000	2889.87	2886.72	0.133827	346349	99.981	18.5046	18.6756	
95302	[[0][1,]]	1	1300000	2879.87	2886.04	0.145613	346431	99.9811	18.4931	18.6574	
96302	[[0][1,]]	1	1300000	2889.28	2886.36	0.142175	346392	99.9811	18.8154	18.6732	
97303	[[0][1,]]	1	1300000	2889.26	2886.65	0.138188	346357	99.9811	18.516	18.6574	
98303	[[0][1,]]	1	1300000	2881.59	2886.14	0.141289	346418	99.9811	18.4531	18.637	
99304	[[0][1,]]	1	1300000	2887.38	2886.27	0.134651	346403	99.9811	19.4951	18.7228	
100304	[[0][1,]]	1	1300000	2889.9	2886.63	0.133188	346360	99.9811	19.4615	18.7967	
101305	[[0][1,]]	1	1300000	2889.27	2886.9	0.129278	346328	99.9811	18.8198	18.799	
102305	[[0][1,]]	1	1300000	2879.6	2886.17	0.144215	346416	99.9812	18.4766	18.7668	
103305	[[0][1,]]	1	1300000	2889.99	2886.55	0.142443	346370	99.9812	18.4976	18.7398	
104306	[[0][1,]]	1	1300000	2890.06	2886.9	0.139971	346328	99.9812	19.4052	18.8064	
105306	[[0][1,]]	1	1300000	2878.65	2886.07	0.158128	346427	99.9811	19.221	18.8478	
106307	[[0][1,]]	1	1300000	2885.65	2886.03	0.150082	346432	99.9811	18.5442	18.8175	
107307	[[0][1,]]	1	1300000	2888.22	2886.25	0.144178	346405	99.9811	18.4912	18.7848	
108308	[[0][1,]]	1	1300000	2887.51	2886.38	0.137396	346390	99.981	18.742	18.7806	
109308	[[0][1,]]	1	1300000	2880.59	2885.8	0.143586	346459	99.981	18.44	18.7465	
110309	[[0][1,]]	1	1300000	2888.81	2886.1	0.139752	346423	99.9809	18.4452	18.7164	
111309	[[0][1,]]	1	1300000	2889.79	2886.47	0.138013	346379	99.9809	18.4078	18.6855	
112309	[[0][1,]]	1	1300000	2879.62	2885.78	0.149042	346461	99.9809	19.4383	18.7608	
113310	[[0][1,]]	1	1300000	2888.78	2886.08	0.14478	346425	99.9808	18.7295	18.7577	
114310	[[0][1,]]	1	1300000	2889.88	2886.46	0.142875	346379	99.9809	18.4097	18.7229	
115311	[[0][1,]]	1	1300000	2887.43	2886.56	0.135907	346368	99.9809	18.4956	18.7001	
116311	[[0][1,]]	1	1300000	2881.31	2886.03	0.140026	346431	99.981	18.5607	18.6862	
117312	[[0][1,]]	1	1300000	2889.21	2886.35	0.136867	346393	99.981	18.5401	18.6716	
118312	[[0][1,]]	1	1300000	2889.69	2886.69	0.134371	346353	99.981	18.4819	18.6526	
119312	[[0][1,]]	1	1300000	2879.88	2886	0.145813	346435	99.981	18.4581	18.6332	
120313	[[0][1,]]	1	1300000	2889.63	2886.37	0.143352	346391	99.981	18.899	18.6597	
121313	[[0][1,]]	1	1300000	2890.1	2886.74	0.141414	346346	99.981	18.4295	18.6367	
122314	[[0][1,]]	1	1300000	2885.85	2886.65	0.134482	346357	99.981	18.4035	18.6134	
123314	[[0][1,]]	1	1300000	2883.56	2886.34	0.131567	346394	99.9811	18.4029	18.5923	
124314	[[0][1,]]	1	1300000	2889.74	2886.68	0.129694	346354	99.9811	19.4285	18.676	
125315	[[0][1,]]	1	1300000	2889.14	2886.93	0.125646	346324	99.9811	18.9261	18.701	
126315	[[0][1,]]	1	1300000	2879.6	2886.19	0.141487	346412	99.981	18.4102	18.6719	
127316	[[0][1,]]	1	1300000	2889.54	2886.53	0.138639	346372	99.981	18.3964	18.6444	
128316	[[0][1,]]	1	1300000	2889.27	2886.8	0.13456	346339	99.981	18.4695	18.6269	
129317	[[0][1,]]	1	1300000	2884.77	2886.6	0.129402	346363	99.981	18.5016	18.6143	
130317	[[0][1,]]	1	1300000	2884.94	2886.43	0.12398	346383	99.9811	18.4124	18.5941	
131318	[[0][1,]]	1	1300000	2889.97	2886.79	0.123204	346341	99.9811	19.4383	18.6786	
132318	[[0][1,]]	1	1300000	2889.95	2887.1	0.121414	346303	99.9811	18.8308	18.6938	
133318	[[0][1,]]	1	1300000	2879.82	2886.38	0.137845	346391	99.9811	18.4286	18.6673	
134319	[[0][1,]]	1	1300000	2889.47	2886.69	0.134663	346353	99.9812	18.4611	18.6467	
135319	[[0][1,]]	1	1300000	2889.88	2887	0.131969	346315	99.9812	18.6305	18.645	
136320	[[0][1,]]	1	1300000	2883.28	2886.63	0.131069	346360	99.9811	18.4187	18.6224	
137320	[[0][1,]]	1	1300000	2885.6	2886.53	0.124812	346372	99.9811	19.1597	18.6761	
138321	[[0][1,]]	1	1300000	2889.11	2886.79	0.121387	346341	99.981	18.4694	18.6555	
139321	[[0][1,]]	1	1300000	2889.74	2887.08	0.119158	346306	99.9811	18.4855	18.6385	
140321	[[0][1,]]	1	1300000	2874.85	2885.86	0.170184	346453	99.9811	18.4884	18.6235	
141322	[[0][1,]]	1	1300000	2888.93	2886.16	0.164564	346416	99.9811	18.7308	18.6342	
142322	[[0][1,]]	1	1300000	2889.5	2886.5	0.159892	346376	99.9811	18.5137	18.6222	
143323	[[0][1,]]	1	1300000	2882.15	2886.06	0.158305	346428	99.9812	18.5189	18.6118	
144323	[[0][1,]]	1	1300000	2886.85	2886.14	0.150401	346419	99.9811	18.6957	18.6202	
145324	[[0][1,]]	1	1300000	2889.36	2886.46	0.146534	346380	99.9811	18.4859	18.6068	
146324	[[0][1,]]	1	1300000	2889.52	2886.77	0.14258	346343	99.9811	18.5085	18.597	
147325	[[0][1,]]	1	1300000	2879.85	2886.08	0.153227	346426	99.9811	18.4796	18.5852	
148325	[[0][1,]]	1	1300000	2889.66	2886.44	0.150048	346383	99.9811	19.4667	18.6734	
149326	[[0][1,]]	1	1300000	2889.64	2886.76	0.146173	346345	99.9811	18.7794	18.684	
150326	[[0][1,]]	1	1300000	2880.97	2886.18	0.151161	346414	99.981	18.4396	18.6595	
151326	[[0][1,]]	1	1300000	2888.91	2886.45	0.146173	346381	99.981	18.8917	18.6828	
152327	[[0][1,]]	1	1300000	2889.87	2886.79	0.143136	346340	99.981	18.5003	18.6645	
153327	[[0][1,]]	1	1300000	2889.18	2887.03	0.138018	346312	99.9811	19.1621	18.7143	
154328	[[0][1,]]	1	1300000	2880.65	2886.39	0.146818	346388	99.9811	18.4674	18.6896	
155328	[[0][1,]]	1	1300000	2889.89	2886.74	0.14393	346347	99.9811	18.4604	18.6667	
156328	[[0][1,]]	1	1300000	2889.92	2887.06	0.140453	346309	99.9812	18.463	18.6463	
157329	[[0][1,]]	1	1300000	2879.37	2886.29	0.155421	346401	99.9812	18.4897	18.6306	
158329	[[0][1,]]	1	1300000	2886.35	2886.3	0.147446	346400	99.9811	18.4138	18.609	
159330	[[0][1,]]	1	1300000	2888.72	2886.54	0.142124	346371	99.981	18.3987	18.5879	
160330	[[0][1,]]	1	1300000	2886.33	2886.52	0.134849	346373	99.981	18.8001	18.6091	
161331	[[0][1,]]	1	1300000	2877.3	2885.6	0.159873	346484	99.981	18.4672	18.5949	
162331	[[0][1,]]	1	1300000	2889.33	2885.97	0.156547	346439	99.981	18.459	18.5813	
163332	[[0][1,]]	1	1300000	2889.58	2886.33	0.153157	346396	99.981	18.4697	18.5702	
164332	[[0][1,]]	1	1300000	2879.79	2885.68	0.160445	346474	99.981	18.4812	18.5613	
165333	[[0][1,]]	1	1300000	2889.63	2886.07	0.157631	346427	99.981	18.5568	18.5608	
166333	[[0][1,]]	1	1300000	2889.55	2886.42	0.15384	346385	99.981	18.4751	18.5523	
167334	[[0][1,]]	1	1300000	2886.43	2886.42	0.145945	346385	99.981	18.4919	18.5462	
168334	[[0][1,]]	1	1300000	2882.59	2886.04	0.144099	346431	99.981	18.6167	18.5533	
169335	[[0][1,]]	1	1300000	2889.37	2886.37	0.141014	346391	99.981	18.496	18.5475	
170335	[[0][1,]]	1	1300000	2889.01	2886.63	0.136555	346359	99.981	18.5575	18.5485	
171335	[[0][1,]]	1	1300000	2879.7	2885.94	0.148289	346443	99.981	19.4948	18.6432	
172336	[[0][1,]]	1	1300000	2889.4	2886.29	0.145177	346401	99.9811	19.4785	18.7267	
173336	[[0][1,]]	1	1300000	2888.95	2886.55	0.140473	346369	99.981	18.6243	18.7165	
174337	[[0][1,]]	1	1300000	2884.89	2886.39	0.134387	346389	99.981	18.4621	18.691	
175337	[[0][1,]]	1	1300000	2884.68	2886.22	0.128729	346409	99.981	18.4968	18.6716	
176338	[[0][1,]]	1	1300000	2889.59	2886.55	0.127047	346368	99.9809	18.5101	18.6554	
177338	[[0][1,]]	1	1300000	2889.27	2886.83	0.123789	346336	99.981	18.9449	18.6844	
178339	[[0][1,]]	1	1300000	2879.55	2886.1	0.139715	346423	99.981	18.4185	18.6578	
179339	[[0][1,]]	1	1300000	2889.64	2886.45	0.137545	346381	99.981	18.5269	18.6447	
180340	[[0][1,]]	1	1300000	2889.51	2886.76	0.134299	346344	99.981	18.5005	18.6303	
181340	[[0][1,]]	1	1300000	2883.56	2886.44	0.131682	346383	99.981	18.4933	18.6166	
182341	[[0][1,]]	1	1300000	2885.61	2886.36	0.125225	346393	99.9811	18.5025	18.6052	
183341	[[0][1,]]	1	1300000	2889.82	2886.7	0.124133	346351	99.981	18.4783	18.5925	
184341	[[0][1,]]	1	1300000	2889.72	2887	0.121867	346315	99.9811	18.5032	18.5836	
185342	[[0][1,]]	1	1300000	2879.59	2886.26	0.138956	346404	99.9811	18.4801	18.5732	
186342	[[0][1,]]	1	1300000	2889.72	2886.61	0.136607	346363	99.9811	18.471	18.563	
187343	[[0][1,]]	1	1300000	2889.51	2886.9	0.133048	346328	99.9812	18.4897	18.5557	
188343	[[0][1,]]	1	1300000	2882.03	2886.41	0.136005	346386	99.9812	18.4699	18.5471	
189344	[[0][1,]]	1	1300000	2886.78	2886.45	0.12908	346382	99.9812	18.6323	18.5556	
190344	[[0][1,]]	1	1300000	2889.59	2886.76	0.126715	346344	99.9812	18.4742	18.5475	
191345	[[0][1,]]	1	1300000	2889.4	2887.03	0.123276	346312	99.9811	18.5258	18.5453	
192345	[[0][1,]]	1	1300000	2879.27	2886.25	0.142074	346405	99.9811	18.5137	18.5421	
193346	[[0][1,]]	1	1300000	2889.44	2886.57	0.138793	346367	99.9811	18.5081	18.5387	
194346	[[0][1,]]	1	1300000	2889.68	2886.88	0.135561	346330	99.9812	18.5031	18.5352	
195347	[[0][1,]]	1	1300000	2881.07	2886.3	0.142116	346400	99.9811	18.5786	18.5395	
196347	[[0][1,]]	1	1300000	2887.87	2886.46	0.135806	346381	99.9811	18.4978	18.5354	
197348	[[0][1,]]	1	1300000	2889.31	2886.74	0.132187	346346	99.9811	18.5389	18.5357	
198348	[[0][1,]]	1	1300000	2888.46	2886.91	0.126658	346326	99.9811	18.4572	18.5279	
199349	[[0][1,]]	1	1300000	2874.89	2885.71	0.173445	346470	99.981	18.4916	18.5242	
200349	[[0][1,]]	1	1300000	2889.21	2886.06	0.168494	346428	99.981	18.4829	18.5201	
201350	[[0][1,]]	1	1300000	2889.2	2886.37	0.163121	346390	99.9809	18.5127	18.5194	
202350	[[0][1,]]	1	1300000	2879.67	2885.7	0.169739	346471	99.981	18.541	18.5215	
203351	[[0][1,]]	1	1300000	2889.72	2886.11	0.166333	346423	99.981	18.5215	18.5215	
204351	[[0][1,]]	1	1300000	2889.8	2886.48	0.162377	346379	99.9811	18.4762	18.517	
205352	[[0][1,]]	1	1300000	2887.72	2886.6	0.154577	346364	99.9811	18.8524	18.5505	
206352	[[0][1,]]	1	1300000	2881.51	2886.09	0.155912	346425	99.981	18.4812	18.5436	
207353	[[0][1,]]	1	1300000	2889.61	2886.44	0.15236	346382	99.981	18.5291	18.5422	
208353	[[0][1,]]	1	1300000	2889.27	2886.73	0.147483	346348	99.981	18.513	18.5392	
209354	[[0][1,]]	1	1300000	2879.32	2885.98	0.159739	346437	99.981	18.459	18.5312	
210354	[[0][1,]]	1	1300000	2889.63	2886.35	0.156184	346394	99.981	18.4844	18.5265	
211355	[[0][1,]]	1	1300000	2889.68	2886.68	0.152153	346353	99.981	18.6516	18.539	
212355	[[0][1,]]	1	1300000	2886.69	2886.68	0.144345	346353	99.981	18.4931	18.5344	
213356	[[0][1,]]	1	1300000	2882.82	2886.3	0.142713	346400	99.981	18.4593	18.5269	
214356	[[0][1,]]	1	1300000	2889.79	2886.65	0.140158	346358	99.9811	18.5128	18.5255	
215356	[[0][1,]]	1	1300000	2889.92	2886.97	0.137243	346319	99.9811	18.5246	18.5254	
216357	[[0][1,]]	1	1300000	2879.88	2886.26	0.14966	346404	99.9812	18.4987	18.5227	
217357	[[0][1,]]	1	1300000	2888.92	2886.53	0.14463	346372	99.9811	18.5283	18.5233	
218358	[[0][1,]]	1	1300000	2888.85	2886.76	0.139298	346344	99.9811	18.5201	18.523	
219358	[[0][1,]]	1	1300000	2884.14	2886.5	0.134936	346376	99.9811	19.4883	18.6195	
220358	[[0][1,]]	1	1300000	2879.63	2885.81	0.146617	346458	99.9811	19.4774	18.7053	
221359	[[0][1,]]	1	1300000	2888.54	2886.09	0.141938	346425	99.9811	18.6124	18.696	
222359	[[0][1,]]	1	1300000	2889.65	2886.44	0.139653	346382	99.9811	18.5436	18.6808	
223360	[[0][1,]]	1	1300000	2879.98	2885.8	0.14858	346460	99.9811	18.4993	18.6626	
224360	[[0][1,]]	1	1300000	2889.7	2886.19	0.146665	346413	99.9811	19.4873	18.7451	
225361	[[0][1,]]	1	1300000	2889.85	2886.55	0.144236	346369	99.9812	19.1356	18.7841	
226361	[[0][1,]]	1	1300000	2883.99	2886.3	0.139406	346400	99.9812	18.4662	18.7523	
227361	[[0][1,]]	1	1300000	2885.86	2886.25	0.132331	346405	99.9812	18.7675	18.7539	
228362	[[0][1,]]	1	1300000	2889.58	2886.59	0.130206	346365	99.9812	18.48	18.7265	
229362	[[0][1,]]	1	1300000	2889.94	2886.92	0.128324	346325	99.9812	19.0788	18.7617	
230363	[[0][1,]]	1	1300000	2879.48	2886.18	0.144284	346414	99.9811	18.4392	18.7295	
231363	[[0][1,]]	1	1300000	2889.86	2886.55	0.142109	346370	99.9811	18.3863	18.6951	
232363	[[0][1,]]	1	1300000	2889.98	2886.89	0.139447	346329	99.9811	18.4225	18.6679	
233364	[[0][1,]]	1	1300000	2882.24	2886.42	0.140858	346385	99.9811	18.4433	18.6454	
234364	[[0][1,]]	1	1300000	2886.79	2886.46	0.133682	346380	99.981	18.4239	18.6233	
235365	[[0][1,]]	1	1300000	2889.54	2886.77	0.130797	346343	99.981	19.448	18.7058	
236365	[[0][1,]]	1	1300000	2889.8	2887.07	0.128005	346307	99.981	18.6391	18.6991	
237366	[[0][1,]]	1	1300000	2879.26	2886.29	0.146083	346401	99.9811	18.4691	18.6761	
238366	[[0][1,]]	1	1300000	2889.8	2886.64	0.143278	346359	99.9811	18.3797	18.6464	
239367	[[0][1,]]	1	1300000	2890.3	2887.01	0.141129	346315	99.9811	18.3709	18.6189	
240367	[[0][1,]]	1	1300000	2881.43	2886.45	0.145923	346382	99.9811	18.4044	18.5974	
241368	[[0][1,]]	1	1300000	2888.28	2886.63	0.139723	346360	99.9811	19.0723	18.6449	
242368	[[0][1,]]	1	1300000	2890.04	2886.97	0.137193	346319	99.9811	18.3621	18.6166	
243369	[[0][1,]]	1	1300000	2889.76	2887.25	0.133314	346285	99.9811	18.3923	18.5942	
244369	[[0][1,]]	1	1300000	2880.19	2886.55	0.146234	346370	99.981	18.5478	18.5896	
245370	[[0][1,]]	1	1300000	2889.32	2886.82	0.14168	346336	99.981	18.4328	18.5739	
246370	[[0][1,]]	1	1300000	2889.9	2887.13	0.138144	346299	99.981	18.4783	18.5643	
247371	[[0][1,]]	1	1300000	2880.16	2886.43	0.149791	346383	99.9811	18.4195	18.5498	
248371	[[0][1,]]	1	1300000	2889.79	2886.77	0.146296	346343	99.9811	18.4481	18.5397	
249372	[[0][1,]]	1	1300000	2889.76	2887.07	0.142206	346307	99.9811	18.4329	18.529	
250372	[[0][1,]]	1	1300000	2888.58	2887.22	0.135809	346289	99.9811	18.3765	18.5137	
251373	[[0][1,]]	1	1300000	2881.09	2886.61	0.143745	346363	99.9811	18.4732	18.5097	
252373	[[0][1,]]	1	1300000	2889.89	2886.93	0.140563	346323	99.9811	19.4345	18.6022	
253374	[[0][1,]]	1	1300000	2889.41	2887.18	0.135801	346294	99.9811	19.1783	18.6598	
254374	[[0][1,]]	1	1300000	2879.77	2886.44	0.150117	346383	99.9811	18.4141	18.6352	
255375	[[0][1,]]	1	1300000	2889.79	2886.78	0.146585	346342	99.9811	18.407	18.6124	
256375	[[0][1,]]	1	1300000	2889.61	2887.06	0.142137	346308	99.9811	18.3893	18.5901	
257376	[[0][1,]]	1	1300000	2886.75	2887.03	0.134882	346312	99.981	19.0188	18.633	
258376	[[0][1,]]	1	1300000	2881.65	2886.49	0.139683	346376	99.981	18.4354	18.6132	
259376	[[0][1,]]	1	1300000	2889.91	2886.83	0.137188	346335	99.981	19.0621	18.6581	
260377	[[0][1,]]	1	1300000	2889.53	2887.1	0.133109	346303	99.981	18.4388	18.6362	
261377	[[0][1,]]	1	1300000	2874.83	2885.87	0.179558	346451	99.981	19.0235	18.6749	
262378	[[0][1,]]	1	1300000	2889.65	2886.25	0.174793	346405	99.981	18.4803	18.6554	
263378	[[0][1,]]	1	1300000	2889.98	2886.63	0.170276	346361	99.9811	18.4552	18.6354	
264378	[[0][1,]]	1	1300000	2885.68	2886.53	0.161843	346372	99.9811	18.5214	18.624	
