TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
20968	[[0][1,]]	1	1200000	2664.28	2658.78	0.309697	376044	99.9807	17.7462	17.8921	
21969	[[0][1,]]	1	1200000	2657.84	2658.68	0.294004	376057	99.9807	17.8466	17.8876	
22969	[[0][1,]]	1	1200000	2655.78	2658.39	0.28086	376098	99.9807	17.5731	17.8561	
23970	[[0][1,]]	1	1200000	2664.7	2659.02	0.275734	376009	99.9808	17.714	17.8419	
24970	[[0][1,]]	1	1200000	2664.7	2659.59	0.269244	375928	99.9808	17.6151	17.8192	
25971	[[0][1,]]	1	1200000	2648.59	2658.49	0.284092	376084	99.9809	17.7252	17.8098	
26971	[[0][1,]]	1	1200000	2662.79	2658.92	0.273796	376023	99.9808	17.6627	17.7951	
27972	[[0][1,]]	1	1200000	2663.3	2659.36	0.264371	375961	99.9808	17.7048	17.7861	
28972	[[0][1,]]	1	1200000	2664.42	2659.86	0.25718	375889	99.9808	18.1557	17.823	
29973	[[0][1,]]	1	1200000	2654.11	2659.29	0.252512	375970	99.9808	17.7906	17.8198	
30973	[[0][1,]]	1	1200000	2665.3	2659.89	0.248897	375886	99.9808	17.6945	17.8073	
31974	[[0][1,]]	1	1200000	2665.05	2660.41	0.243142	375813	99.9808	17.8704	17.8136	
32974	[[0][1,]]	1	1200000	2662.36	2660.6	0.231701	375785	99.9809	17.6936	17.8016	
33974	[[0][1,]]	1	1200000	2651.24	2659.67	0.243926	375917	99.9809	17.7347	17.7949	
34975	[[0][1,]]	1	1200000	2664.68	2660.17	0.238164	375847	99.9809	17.7295	17.7884	
35975	[[0][1,]]	1	1200000	2664.9	2660.64	0.232114	375780	99.981	17.8982	17.7994	
36976	[[0][1,]]	1	1200000	2658.93	2660.47	0.221057	375804	99.981	17.7227	17.7917	
37976	[[0][1,]]	1	1200000	2660.04	2660.43	0.209773	375810	99.981	17.7413	17.7866	
38976	[[0][1,]]	1	1200000	2663.14	2660.7	0.201324	375771	99.981	18.1893	17.8269	
39977	[[0][1,]]	1	1200000	2664.37	2661.06	0.1954	375719	99.981	17.9764	17.8419	
40977	[[0][1,]]	1	1200000	2649.27	2659.89	0.228217	375887	99.981	17.7146	17.8291	
41978	[[0][1,]]	1	1200000	2662.91	2660.19	0.219146	375844	99.981	17.6865	17.8149	
42978	[[0][1,]]	1	1200000	2664.83	2660.65	0.214365	375778	99.9809	17.7367	17.8071	
43979	[[0][1,]]	1	1200000	2665.29	2661.12	0.209952	375712	99.9809	17.8626	17.8126	
44979	[[0][1,]]	1	1200000	2654.17	2660.42	0.214087	375811	99.981	17.689	17.8002	
45980	[[0][1,]]	1	1200000	2664.44	2660.82	0.20806	375754	99.981	17.727	17.7929	
46980	[[0][1,]]	1	1200000	2665.03	2661.24	0.202965	375694	99.981	17.7035	17.784	
47980	[[0][1,]]	1	1200000	2663.2	2661.44	0.193798	375666	99.981	17.7577	17.7814	
48981	[[0][1,]]	1	1200000	2656.14	2660.91	0.193359	375741	99.9809	18.1038	17.8136	
49981	[[0][1,]]	1	1200000	2663.56	2661.17	0.185839	375703	99.9807	17.7437	17.8066	
50981	[[0][1,]]	1	1200000	2665.01	2661.56	0.181506	375648	99.9807	17.6239	17.7883	
51982	[[0][1,]]	1	1200000	2659.47	2661.35	0.173813	375678	99.9807	18.0391	17.8134	
52983	[[0][1,]]	1	1200000	2654.45	2660.66	0.182374	375775	99.9807	17.7096	17.803	
53983	[[0][1,]]	1	1200000	2664.66	2661.06	0.178782	375719	99.9807	17.6424	17.787	
54984	[[0][1,]]	1	1200000	2665.47	2661.5	0.176719	375657	99.9808	17.6234	17.7706	
55984	[[0][1,]]	1	1200000	2654.93	2660.84	0.183325	375750	99.9807	17.7257	17.7661	
56985	[[0][1,]]	1	1200000	2664.28	2661.19	0.178156	375701	99.9808	17.679	17.7574	
57985	[[0][1,]]	1	1200000	2664.4	2661.51	0.172828	375656	99.9808	17.7385	17.7555	
58986	[[0][1,]]	1	1200000	2664.17	2661.77	0.166659	375618	99.9808	17.6836	17.7483	
59986	[[0][1,]]	1	1200000	2647.73	2660.37	0.223824	375817	99.9808	18.1736	17.7909	
60986	[[0][1,]]	1	1200000	2663.06	2660.64	0.21448	375779	99.9808	18.0352	17.8153	
61987	[[0][1,]]	1	1200000	2663.88	2660.96	0.206705	375733	99.9809	17.6731	17.8011	
62987	[[0][1,]]	1	1200000	2663.66	2661.23	0.198418	375695	99.9809	17.9687	17.8178	
63988	[[0][1,]]	1	1200000	2655.42	2660.65	0.199352	375777	99.9809	17.7243	17.8085	
64988	[[0][1,]]	1	1200000	2665.02	2661.09	0.195401	375716	99.9809	18.1643	17.8441	
65989	[[0][1,]]	1	1200000	2664.69	2661.45	0.189737	375665	99.9809	17.7659	17.8362	
66989	[[0][1,]]	1	1200000	2659.94	2661.3	0.180815	375686	99.9809	17.6583	17.8185	
67990	[[0][1,]]	1	1200000	2659.59	2661.13	0.172627	375710	99.9809	17.6991	17.8065	
68990	[[0][1,]]	1	1200000	2664.78	2661.49	0.168841	375659	99.981	17.7777	17.8036	
69990	[[0][1,]]	1	1200000	2665.18	2661.86	0.165451	375607	99.9809	17.7795	17.8012	
70991	[[0][1,]]	1	1200000	2655.45	2661.22	0.172807	375697	99.981	17.6893	17.79	
71992	[[0][1,]]	1	1200000	2663.51	2661.45	0.16595	375665	99.9809	17.8988	17.8009	
72992	[[0][1,]]	1	1200000	2665.06	2661.81	0.162583	375614	99.9809	17.6326	17.7841	
73992	[[0][1,]]	1	1200000	2664.85	2662.11	0.157993	375571	99.9809	17.8083	17.7865	
74993	[[0][1,]]	1	1200000	2653.98	2661.3	0.175749	375685	99.9809	17.7178	17.7796	
75993	[[0][1,]]	1	1200000	2663.09	2661.48	0.167939	375660	99.9808	17.8331	17.785	
76993	[[0][1,]]	1	1200000	2664.86	2661.82	0.163799	375612	99.9808	17.8482	17.7913	
77994	[[0][1,]]	1	1200000	2663.81	2662.02	0.157001	375584	99.9809	17.924	17.8046	
78995	[[0][1,]]	1	1200000	2650.37	2660.85	0.198632	375749	99.9809	17.8607	17.8102	
79995	[[0][1,]]	1	1200000	2665.14	2661.28	0.194518	375689	99.9809	18.1765	17.8468	
80995	[[0][1,]]	1	1200000	2665.01	2661.65	0.189226	375636	99.981	18.0256	17.8647	
81996	[[0][1,]]	1	1200000	2659.77	2661.47	0.180777	375662	99.981	17.7414	17.8523	
82996	[[0][1,]]	1	1200000	2658.98	2661.22	0.173784	375698	99.981	17.7481	17.8419	
83996	[[0][1,]]	1	1200000	2663.94	2661.49	0.167681	375659	99.9809	18.0347	17.8612	
84997	[[0][1,]]	1	1200000	2664.44	2661.79	0.162501	375617	99.9808	17.7252	17.8476	
85997	[[0][1,]]	1	1200000	2655.95	2661.2	0.167637	375699	99.9808	17.6547	17.8283	
86998	[[0][1,]]	1	1200000	2663.38	2661.42	0.160905	375668	99.9808	17.7887	17.8243	
87998	[[0][1,]]	1	1200000	2664.9	2661.77	0.157578	375619	99.9809	18.2278	17.8647	
88999	[[0][1,]]	1	1200000	2664.09	2662	0.15175	375587	99.9809	18.032	17.8814	
89999	[[0][1,]]	1	1200000	2647.81	2660.58	0.2153	375788	99.9809	17.6715	17.8604	
91000	[[0][1,]]	1	1200000	2663.73	2660.9	0.207288	375743	99.9809	18.0295	17.8773	
92000	[[0][1,]]	1	1200000	2664.26	2661.23	0.200252	375696	99.9809	18.0278	17.8924	
93000	[[0][1,]]	1	1200000	2664.3	2661.54	0.193069	375652	99.981	18.1021	17.9134	
94001	[[0][1,]]	1	1200000	2654.4	2660.82	0.200107	375753	99.981	17.7112	17.8931	
95001	[[0][1,]]	1	1200000	2665.08	2661.25	0.195786	375693	99.981	18.1366	17.9175	
96002	[[0][1,]]	1	1200000	2664.74	2661.6	0.189824	375644	99.981	17.8558	17.9113	
97002	[[0][1,]]	1	1200000	2660.79	2661.52	0.180318	375655	99.981	17.6854	17.8887	
98002	[[0][1,]]	1	1200000	2658.76	2661.24	0.173893	375694	99.981	17.689	17.8687	
99003	[[0][1,]]	1	1200000	2665.18	2661.64	0.170813	375639	99.9811	18.1192	17.8938	
100003	[[0][1,]]	1	1200000	2665.17	2661.99	0.166857	375589	99.981	18.1264	17.9171	
101004	[[0][1,]]	1	1200000	2655.73	2661.36	0.173348	375677	99.981	18.0038	17.9257	
102004	[[0][1,]]	1	1200000	2662.81	2661.51	0.16525	375656	99.981	17.7669	17.9098	
103005	[[0][1,]]	1	1200000	2664.56	2661.81	0.160484	375613	99.981	17.6791	17.8868	
104005	[[0][1,]]	1	1200000	2665.24	2662.16	0.15706	375565	99.981	18.147	17.9128	
105005	[[0][1,]]	1	1200000	2654.26	2661.37	0.173618	375677	99.981	17.7664	17.8982	
106006	[[0][1,]]	1	1200000	2664.76	2661.71	0.16908	375629	99.981	17.6853	17.8769	
107007	[[0][1,]]	1	1200000	2665.33	2662.07	0.165498	375578	99.9811	17.6268	17.8519	
108007	[[0][1,]]	1	1200000	2665.25	2662.39	0.161021	375533	99.9811	18.0383	17.8705	
109007	[[0][1,]]	1	1200000	2654.62	2661.61	0.176111	375643	99.9811	17.8769	17.8711	
110008	[[0][1,]]	1	1200000	2665.23	2661.97	0.171972	375591	99.9811	17.6846	17.8525	
111008	[[0][1,]]	1	1200000	2665.25	2662.3	0.16725	375545	99.9811	17.7152	17.8388	
112008	[[0][1,]]	1	1200000	2660.64	2662.13	0.15978	375569	99.9811	17.9141	17.8463	
113009	[[0][1,]]	1	1200000	2658.14	2661.73	0.158133	375625	99.9811	17.6848	17.8301	
114009	[[0][1,]]	1	1200000	2663.73	2661.93	0.151685	375596	99.9811	17.6713	17.8143	
115010	[[0][1,]]	1	1200000	2664.71	2662.21	0.147248	375557	99.9811	17.6681	17.7996	
116010	[[0][1,]]	1	1200000	2656.47	2661.64	0.153973	375638	99.981	17.6776	17.7874	
117011	[[0][1,]]	1	1200000	2656.64	2661.14	0.156588	375709	99.981	17.6827	17.777	
118011	[[0][1,]]	1	1200000	2663.67	2661.39	0.151252	375673	99.981	17.6905	17.7683	
119012	[[0][1,]]	1	1200000	2665.37	2661.79	0.150316	375617	99.981	17.6431	17.7558	
120012	[[0][1,]]	1	1200000	2653.68	2660.98	0.169448	375731	99.981	17.6744	17.7477	
121013	[[0][1,]]	1	1200000	2664.41	2661.32	0.165327	375683	99.9809	18.0925	17.7821	
122013	[[0][1,]]	1	1200000	2664.34	2661.62	0.160469	375640	99.9809	17.6774	17.7717	
123013	[[0][1,]]	1	1200000	2665.14	2661.97	0.15729	375590	99.9809	17.7291	17.7674	
124014	[[0][1,]]	1	1200000	2654.04	2661.18	0.17399	375702	99.9809	18.0838	17.799	
125014	[[0][1,]]	1	1200000	2665.13	2661.58	0.17092	375647	99.9809	17.8108	17.8002	
126015	[[0][1,]]	1	1200000	2664.78	2661.9	0.166095	375601	99.9809	17.7517	17.7954	
127015	[[0][1,]]	1	1200000	2661.15	2661.82	0.157798	375612	99.9809	17.7276	17.7886	
128015	[[0][1,]]	1	1200000	2658.01	2661.44	0.155758	375666	99.9809	18.0142	17.8112	
129016	[[0][1,]]	1	1200000	2664.89	2661.78	0.152763	375617	99.9809	17.6816	17.7982	
130016	[[0][1,]]	1	1200000	2664.97	2662.1	0.149274	375572	99.9809	17.6974	17.7881	
131017	[[0][1,]]	1	1200000	2657.31	2661.62	0.151602	375640	99.9809	17.6873	17.778	
132017	[[0][1,]]	1	1200000	2662.46	2661.71	0.14413	375628	99.981	18.0883	17.8091	
133018	[[0][1,]]	1	1200000	2664.66	2662	0.140707	375586	99.981	17.8556	17.8137	
134018	[[0][1,]]	1	1200000	2663.75	2662.18	0.13492	375561	99.9808	17.773	17.8096	
135019	[[0][1,]]	1	1200000	2647.95	2660.75	0.20528	375763	99.9808	18.0786	17.8365	
136019	[[0][1,]]	1	1200000	2662.68	2660.95	0.195933	375735	99.9808	17.965	17.8494	
137020	[[0][1,]]	1	1200000	2663.24	2661.18	0.187651	375703	99.9808	17.9852	17.863	
138020	[[0][1,]]	1	1200000	2664.99	2661.56	0.183103	375649	99.9809	17.8617	17.8628	
139021	[[0][1,]]	1	1200000	2653.7	2660.77	0.195019	375760	99.9808	17.8712	17.8637	
140021	[[0][1,]]	1	1200000	2664.98	2661.19	0.190968	375701	99.9809	18.0722	17.8845	
141021	[[0][1,]]	1	1200000	2665.28	2661.6	0.186906	375643	99.9809	17.9652	17.8926	
142022	[[0][1,]]	1	1200000	2661.31	2661.57	0.177347	375647	99.9809	17.6635	17.8697	
143022	[[0][1,]]	1	1200000	2657.57	2661.17	0.174201	375704	99.9809	18.127	17.8954	
144023	[[0][1,]]	1	1200000	2664.08	2661.46	0.168469	375662	99.9809	17.8031	17.8862	
145023	[[0][1,]]	1	1200000	2664.75	2661.79	0.164042	375616	99.9808	17.7029	17.8679	
146024	[[0][1,]]	1	1200000	2657.79	2661.39	0.162045	375672	99.9809	17.7004	17.8511	
147024	[[0][1,]]	1	1200000	2661.6	2661.41	0.153747	375669	99.9808	17.5746	17.8235	
148024	[[0][1,]]	1	1200000	2665.2	2661.79	0.151955	375615	99.9808	17.9045	17.8316	
149025	[[0][1,]]	1	1200000	2665.58	2662.17	0.150319	375562	99.9808	17.6797	17.8164	
150026	[[0][1,]]	1	1200000	2654.36	2661.39	0.16762	375673	99.9809	17.681	17.8028	
151026	[[0][1,]]	1	1200000	2665.19	2661.77	0.16465	375619	99.9809	17.6777	17.7903	
152026	[[0][1,]]	1	1200000	2665.1	2662.1	0.160633	375572	99.981	17.7035	17.7816	
153027	[[0][1,]]	1	1200000	2665.08	2662.4	0.156025	375530	99.981	17.7046	17.7739	
154027	[[0][1,]]	1	1200000	2654.03	2661.56	0.175587	375648	99.9809	17.7282	17.7694	
155027	[[0][1,]]	1	1200000	2665.05	2661.91	0.171126	375599	99.9808	17.7062	17.7631	
156028	[[0][1,]]	1	1200000	2664.59	2662.18	0.165102	375561	99.9809	17.7754	17.7643	
157028	[[0][1,]]	1	1200000	2661.33	2662.09	0.156925	375573	99.9808	17.6378	17.7516	
158028	[[0][1,]]	1	1200000	2656.85	2661.57	0.160205	375647	99.9808	17.6857	17.745	
159029	[[0][1,]]	1	1200000	2665.35	2661.95	0.157821	375594	99.9808	17.6969	17.7402	
160029	[[0][1,]]	1	1200000	2665.24	2662.28	0.154232	375547	99.9809	18.0768	17.7739	
161030	[[0][1,]]	1	1200000	2658.49	2661.9	0.152451	375601	99.9809	17.7343	17.7699	
162030	[[0][1,]]	1	1200000	2661.28	2661.84	0.144797	375610	99.9809	17.6373	17.7567	
163031	[[0][1,]]	1	1200000	2665.1	2662.16	0.142196	375563	99.9809	17.6523	17.7462	
164031	[[0][1,]]	1	1200000	2665.26	2662.47	0.139332	375520	99.9809	17.6155	17.7331	
165032	[[0][1,]]	1	1200000	2654.44	2661.67	0.160252	375633	99.9809	17.6856	17.7284	
166032	[[0][1,]]	1	1200000	2664.57	2661.96	0.155494	375592	99.981	17.6758	17.7231	
167033	[[0][1,]]	1	1200000	2665.03	2662.27	0.151511	375549	99.981	17.6425	17.7151	
168033	[[0][1,]]	1	1200000	2665.36	2662.58	0.147892	375506	99.981	17.6707	17.7106	
169034	[[0][1,]]	1	1200000	2654.32	2661.75	0.168428	375622	99.9811	17.6892	17.7085	
170034	[[0][1,]]	1	1200000	2664.57	2662.03	0.162888	375583	99.981	17.751	17.7127	
171035	[[0][1,]]	1	1200000	2665.39	2662.37	0.159084	375535	99.9811	18.0507	17.7465	
172035	[[0][1,]]	1	1200000	2661.78	2662.31	0.151069	375543	99.9811	17.7078	17.7427	
173036	[[0][1,]]	1	1200000	2652.01	2661.28	0.184478	375689	99.9811	18.1367	17.7821	
174036	[[0][1,]]	1	1200000	2664.24	2661.58	0.178135	375647	99.981	17.6956	17.7734	
175036	[[0][1,]]	1	1200000	2664.68	2661.89	0.172567	375603	99.981	17.7131	17.7674	
176037	[[0][1,]]	1	1200000	2658.01	2661.5	0.169478	375658	99.981	17.8043	17.7711	
177037	[[0][1,]]	1	1200000	2660.95	2661.44	0.160905	375666	99.981	17.6962	17.7636	
178038	[[0][1,]]	1	1200000	2664.72	2661.77	0.157025	375619	99.981	17.653	17.7525	
179038	[[0][1,]]	1	1200000	2665.33	2662.13	0.15424	375569	99.9811	17.6579	17.7431	
180039	[[0][1,]]	1	1200000	2654.43	2661.36	0.170157	375678	99.9811	18.05	17.7738	
181039	[[0][1,]]	1	1200000	2664.33	2661.65	0.164842	375636	99.9811	17.9404	17.7904	
182040	[[0][1,]]	1	1200000	2664.92	2661.98	0.160634	375590	99.9811	17.6659	17.778	
183040	[[0][1,]]	1	1200000	2665.38	2662.32	0.15712	375542	99.9811	18.1146	17.8116	
184040	[[0][1,]]	1	1200000	2654.23	2661.51	0.174777	375656	99.9811	18.0627	17.8367	
185041	[[0][1,]]	1	1200000	2664.6	2661.82	0.169412	375613	99.9811	17.7232	17.8254	
186042	[[0][1,]]	1	1200000	2664.46	2662.08	0.163426	375575	99.9811	17.7468	17.8175	
187042	[[0][1,]]	1	1200000	2662.86	2662.16	0.155282	375564	99.9811	17.6275	17.7985	
188042	[[0][1,]]	1	1200000	2657.57	2661.7	0.156147	375629	99.9811	18.0184	17.8205	
189043	[[0][1,]]	1	1200000	2665.32	2662.06	0.153614	375578	99.9811	17.9117	17.8296	
190043	[[0][1,]]	1	1200000	2665.52	2662.41	0.150837	375529	99.981	17.6345	17.8101	
191044	[[0][1,]]	1	1200000	2659.11	2662.08	0.14787	375576	99.9811	17.9615	17.8253	
192044	[[0][1,]]	1	1200000	2660.45	2661.92	0.141492	375599	99.9811	17.7249	17.8152	
193045	[[0][1,]]	1	1200000	2662.99	2662.02	0.134772	375584	99.9811	17.9762	17.8313	
194045	[[0][1,]]	1	1200000	2664.24	2662.25	0.13025	375552	99.981	17.6689	17.8151	
195045	[[0][1,]]	1	1200000	2648.67	2660.89	0.196776	375745	99.9811	17.8043	17.814	
196046	[[0][1,]]	1	1200000	2663.32	2661.13	0.188658	375710	99.981	17.6737	17.8	
197046	[[0][1,]]	1	1200000	2664.75	2661.49	0.183536	375659	99.981	17.7003	17.79	
198047	[[0][1,]]	1	1200000	2665.39	2661.88	0.179545	375604	99.9811	17.7425	17.7852	
199047	[[0][1,]]	1	1200000	2654.59	2661.15	0.189178	375707	99.9811	17.6702	17.7737	
200047	[[0][1,]]	1	1200000	2665.26	2661.56	0.185326	375649	99.9811	17.6679	17.7632	
201048	[[0][1,]]	1	1200000	2665.25	2661.93	0.180634	375597	99.9811	18.1144	17.7983	
202049	[[0][1,]]	1	1200000	2662.7	2662.01	0.171579	375586	99.981	17.7292	17.7914	
203049	[[0][1,]]	1	1200000	2656.54	2661.46	0.174078	375663	99.981	17.7117	17.7834	
204049	[[0][1,]]	1	1200000	2664.97	2661.81	0.169797	375614	99.981	17.6644	17.7715	
205050	[[0][1,]]	1	1200000	2664.53	2662.08	0.163946	375575	99.9809	17.916	17.786	
206050	[[0][1,]]	1	1200000	2658.8	2661.76	0.159898	375621	99.981	17.6783	17.7752	
207051	[[0][1,]]	1	1200000	2660.06	2661.59	0.152896	375645	99.981	17.7179	17.7695	
208051	[[0][1,]]	1	1200000	2664.36	2661.86	0.148362	375606	99.981	17.7028	17.7628	
209052	[[0][1,]]	1	1200000	2665.23	2662.2	0.145745	375558	99.981	17.7396	17.7605	
210052	[[0][1,]]	1	1200000	2654.69	2661.45	0.162132	375665	99.981	17.7423	17.7587	
211053	[[0][1,]]	1	1200000	2664.78	2661.78	0.158299	375617	99.9809	17.6989	17.7527	
212053	[[0][1,]]	1	1200000	2665.01	2662.11	0.154504	375572	99.981	17.7327	17.7507	
213054	[[0][1,]]	1	1200000	2665.39	2662.43	0.151166	375525	99.981	18.1609	17.7917	
214054	[[0][1,]]	1	1200000	2654.45	2661.64	0.169326	375638	99.981	17.736	17.7861	
215055	[[0][1,]]	1	1200000	2665.41	2662.01	0.166154	375585	99.981	17.7178	17.7793	
216055	[[0][1,]]	1	1200000	2665.16	2662.33	0.161548	375540	99.9809	17.821	17.7835	
217055	[[0][1,]]	1	1200000	2663.19	2662.41	0.153556	375528	99.981	17.6739	17.7725	
218056	[[0][1,]]	1	1200000	2655.95	2661.77	0.162932	375620	99.981	17.7329	17.7685	
219056	[[0][1,]]	1	1200000	2665.01	2662.09	0.158817	375574	99.981	18.1521	17.8069	
220057	[[0][1,]]	1	1200000	2665.57	2662.44	0.155651	375525	99.9809	17.9508	17.8213	
221057	[[0][1,]]	1	1200000	2659.81	2662.18	0.150612	375562	99.981	17.6563	17.8048	
222057	[[0][1,]]	1	1200000	2660.16	2661.98	0.144687	375590	99.981	17.7444	17.7988	
223058	[[0][1,]]	1	1200000	2665.19	2662.3	0.14195	375545	99.9809	17.6917	17.788	
224058	[[0][1,]]	1	1200000	2665.26	2662.59	0.138724	375503	99.9809	17.6886	17.7781	
225058	[[0][1,]]	1	1200000	2655.03	2661.84	0.156814	375610	99.9809	18.085	17.8088	
226059	[[0][1,]]	1	1200000	2664.38	2662.09	0.15148	375574	99.9809	17.7065	17.7986	
227059	[[0][1,]]	1	1200000	2665.08	2662.39	0.147591	375532	99.9809	17.726	17.7913	
228059	[[0][1,]]	1	1200000	2665.12	2662.66	0.143336	375493	99.9809	18.077	17.8199	
229060	[[0][1,]]	1	1200000	2653.79	2661.78	0.1688	375618	99.9809	17.9244	17.8303	
230060	[[0][1,]]	1	1200000	2664.78	2662.08	0.163652	375576	99.9809	17.6781	17.8151	
231061	[[0][1,]]	1	1200000	2664.92	2662.36	0.158501	375536	99.9809	18.1055	17.8441	
232061	[[0][1,]]	1	1200000	2662.9	2662.41	0.150488	375528	99.981	17.9558	17.8553	
233062	[[0][1,]]	1	1200000	2650.27	2661.2	0.197856	375700	99.9809	17.6991	17.8397	
234063	[[0][1,]]	1	1200000	2664.44	2661.52	0.19121	375654	99.9809	17.7075	17.8265	
235063	[[0][1,]]	1	1200000	2664.61	2661.83	0.184676	375611	99.9809	17.694	17.8132	
236063	[[0][1,]]	1	1200000	2659.77	2661.63	0.176743	375640	99.981	17.727	17.8046	
237064	[[0][1,]]	1	1200000	2659.28	2661.39	0.169756	375673	99.981	17.6842	17.7926	
238065	[[0][1,]]	1	1200000	2664.32	2661.68	0.164363	375631	99.9809	17.7406	17.7874	
239065	[[0][1,]]	1	1200000	2665.01	2662.02	0.160339	375584	99.9809	18.1674	17.8254	
240066	[[0][1,]]	1	1200000	2654.61	2661.28	0.173573	375689	99.9809	18.065	17.8493	
241066	[[0][1,]]	1	1200000	2664.33	2661.58	0.168215	375646	99.9809	17.719	17.8363	
242067	[[0][1,]]	1	1200000	2664.69	2661.89	0.163354	375602	99.981	17.7579	17.8285	
243067	[[0][1,]]	1	1200000	2665.35	2662.24	0.159779	375553	99.9809	17.7223	17.8178	
244068	[[0][1,]]	1	1200000	2654.05	2661.42	0.177516	375669	99.9809	17.7406	17.8101	
245068	[[0][1,]]	1	1200000	2664.96	2661.77	0.173057	375619	99.9809	17.9974	17.8288	
246069	[[0][1,]]	1	1200000	2664.5	2662.05	0.167014	375580	99.9809	17.726	17.8186	
247069	[[0][1,]]	1	1200000	2664.15	2662.26	0.160197	375551	99.981	17.6686	17.8036	
248069	[[0][1,]]	1	1200000	2655.53	2661.58	0.169877	375646	99.9809	17.7374	17.7969	
249070	[[0][1,]]	1	1200000	2664.97	2661.92	0.165599	375598	99.9809	17.7323	17.7905	
250070	[[0][1,]]	1	1200000	2664.89	2662.22	0.16061	375556	99.9809	17.6969	17.7811	
251071	[[0][1,]]	1	1200000	2660.1	2662.01	0.154247	375586	99.9809	18.1188	17.8149	
252071	[[0][1,]]	1	1200000	2659.15	2661.72	0.149843	375626	99.9809	18.0697	17.8404	
253071	[[0][1,]]	1	1200000	2662.9	2661.84	0.142769	375609	99.9809	17.7048	17.8268	
254072	[[0][1,]]	1	1200000	2664.23	2662.08	0.138092	375575	99.9809	17.7442	17.8185	
255072	[[0][1,]]	1	1200000	2651.31	2661	0.178693	375728	99.9809	17.7187	17.8086	
256073	[[0][1,]]	1	1200000	2660.49	2660.95	0.169624	375735	99.9809	17.8333	17.811	
257073	[[0][1,]]	1	1200000	2664.54	2661.31	0.165921	375684	99.9809	17.7286	17.8028	
258074	[[0][1,]]	1	1200000	2665.07	2661.69	0.162993	375631	99.9809	17.7205	17.7946	
259074	[[0][1,]]	1	1200000	2654.74	2660.99	0.173357	375729	99.9809	18.0555	17.8207	
260075	[[0][1,]]	1	1200000	2664.74	2661.37	0.169788	375676	99.981	17.7156	17.8102	
261075	[[0][1,]]	1	1200000	2665.17	2661.75	0.166666	375623	99.981	18.0171	17.8309	
