TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
35962	[[0][1,2,]]	2	1200000	5299.99	5303.57	0.121482	377010	99.9747	19.0286	19.1849	
36963	[[0][1,2,]]	2	1200000	5311.76	5304.39	0.1242	376952	99.9748	19.2293	19.1894	
37963	[[0][1,2,]]	2	1200000	5299.03	5303.85	0.121675	376990	99.9748	19.153	19.1857	
38964	[[0][1,2,]]	2	1200000	5311.97	5304.66	0.124208	376933	99.9749	19.1333	19.1805	
39965	[[0][1,2,]]	2	1200000	5301.75	5304.37	0.118987	376953	99.9749	19.5518	19.2176	
40965	[[0][1,2,]]	2	1200000	5307.72	5304.71	0.114455	376930	99.9749	19.5137	19.2472	
41966	[[0][1,2,]]	2	1200000	5304.59	5304.69	0.108583	376930	99.9748	19.2	19.2425	
42966	[[0][1,2,]]	2	1200000	5303.28	5304.55	0.103324	376940	99.9748	19.1365	19.2319	
43967	[[0][1,2,]]	2	1200000	5310.14	5305.11	0.102978	376900	99.9748	19.4967	19.2584	
44967	[[0][1,2,]]	2	1200000	5295.65	5304.17	0.111415	376967	99.9747	19.0071	19.2333	
45968	[[0][1,2,]]	2	1200000	5309.08	5304.66	0.109288	376933	99.9748	19.4302	19.2529	
46968	[[0][1,2,]]	2	1200000	5300.72	5304.26	0.106048	376961	99.9749	19.0588	19.2335	
47969	[[0][1,2,]]	2	1200000	5310.39	5304.88	0.1064	376917	99.9749	19.0363	19.2138	
48969	[[0][1,2,]]	2	1200000	5299.82	5304.37	0.104917	376953	99.9749	19.2338	19.2158	
49970	[[0][1,2,]]	2	1200000	5310.41	5304.97	0.105216	376910	99.9748	19.0488	19.1991	
50970	[[0][1,2,]]	2	1200000	5293.09	5303.79	0.120347	376994	99.9747	19.1023	19.1894	
51971	[[0][1,2,]]	2	1200000	5310.45	5304.45	0.120225	376947	99.9747	19.1026	19.1808	
52971	[[0][1,2,]]	2	1200000	5299.22	5303.93	0.117839	376984	99.9748	19.1066	19.1733	
53972	[[0][1,2,]]	2	1200000	5311.99	5304.74	0.120715	376927	99.9749	19.2074	19.1768	
54972	[[0][1,2,]]	2	1200000	5299.86	5304.25	0.1178	376962	99.975	19.0342	19.1625	
55973	[[0][1,2,]]	2	1200000	5309.95	5304.82	0.116306	376921	99.9748	19.0372	19.15	
56974	[[0][1,2,]]	2	1200000	5303.49	5304.69	0.110597	376931	99.9748	19.4868	19.1837	
57974	[[0][1,2,]]	2	1200000	5305.22	5304.74	0.104964	376927	99.9749	19.0787	19.1732	
58975	[[0][1,2,]]	2	1200000	5305.97	5304.86	0.0998161	376918	99.9749	19.0847	19.1643	
59975	[[0][1,2,]]	2	1200000	5302.4	5304.62	0.0957197	376936	99.9749	19.0222	19.1501	
60976	[[0][1,2,]]	2	1200000	5309.31	5305.09	0.0946074	376902	99.9749	19.2299	19.1581	
61976	[[0][1,2,]]	2	1200000	5302.14	5304.79	0.0912942	376924	99.975	19.062	19.1485	
62977	[[0][1,2,]]	2	1200000	5309.49	5305.26	0.0905816	376889	99.9747	19.1411	19.1477	
63977	[[0][1,2,]]	2	1200000	5301.98	5304.93	0.0879211	376913	99.9748	19.5382	19.1868	
64978	[[0][1,2,]]	2	1200000	5312.21	5305.66	0.092995	376861	99.9748	19.6065	19.2288	
65978	[[0][1,2,]]	2	1200000	5300.45	5305.14	0.0930272	376898	99.9748	19.2213	19.228	
66979	[[0][1,2,]]	2	1200000	5312.35	5305.86	0.0972034	376847	99.9747	19.0547	19.2107	
67979	[[0][1,2,]]	2	1200000	5300.82	5305.36	0.096533	376882	99.9746	19.425	19.2321	
68980	[[0][1,2,]]	2	1200000	5309.52	5305.77	0.0945467	376852	99.9746	19.0968	19.2186	
69981	[[0][1,2,]]	2	1200000	5297	5304.89	0.102513	376915	99.9745	19.4915	19.2459	
70981	[[0][1,2,]]	2	1200000	5313.62	5305.77	0.109045	376853	99.9746	19.1076	19.232	
71982	[[0][1,2,]]	2	1200000	5300.58	5305.25	0.107538	376890	99.9747	19.1392	19.2228	
72982	[[0][1,2,]]	2	1200000	5309.68	5305.69	0.105037	376858	99.9746	19.1361	19.2141	
73983	[[0][1,2,]]	2	1200000	5305.41	5305.66	0.0996596	376860	99.9746	19.4384	19.2365	
74983	[[0][1,2,]]	2	1200000	5305.91	5305.69	0.0945551	376859	99.9746	19.0814	19.221	
75984	[[0][1,2,]]	2	1200000	5309.26	5306.05	0.0919471	376833	99.9746	19.2877	19.2277	
76984	[[0][1,2,]]	2	1200000	5302.05	5305.65	0.0901191	376862	99.9747	19.0749	19.2124	
77985	[[0][1,2,]]	2	1200000	5311.92	5306.27	0.0925487	376817	99.9747	19.1471	19.2059	
78985	[[0][1,2,]]	2	1200000	5302.34	5305.88	0.0905815	376846	99.9748	19.1004	19.1953	
79986	[[0][1,2,]]	2	1200000	5313.71	5306.66	0.0966437	376790	99.9747	19.1051	19.1863	
80987	[[0][1,2,]]	2	1200000	5302.76	5306.27	0.0943077	376818	99.9747	19.3036	19.198	
81987	[[0][1,2,]]	2	1200000	5313.58	5307	0.0985255	376766	99.9748	19.1564	19.1939	
82987	[[0][1,2,]]	2	1200000	5294.51	5305.75	0.11716	376855	99.9749	19.045	19.179	
83988	[[0][1,2,]]	2	1200000	5309.17	5306.1	0.112812	376830	99.9747	19.0142	19.1625	
84989	[[0][1,2,]]	2	1200000	5299.52	5305.44	0.113317	376877	99.9747	19.5544	19.2017	
85989	[[0][1,2,]]	2	1200000	5312.47	5306.14	0.11461	376827	99.9748	19.4088	19.2224	
86990	[[0][1,2,]]	2	1200000	5302.11	5305.74	0.111094	376856	99.9748	19.0872	19.2089	
87990	[[0][1,2,]]	2	1200000	5311.32	5306.3	0.110002	376816	99.9748	19.1406	19.2021	
88991	[[0][1,2,]]	2	1200000	5303.02	5305.97	0.105998	376840	99.9749	19.5846	19.2403	
89991	[[0][1,2,]]	2	1200000	5307.75	5306.15	0.10106	376827	99.9748	19.1699	19.2333	
90992	[[0][1,2,]]	2	1200000	5304.21	5305.95	0.0964979	376841	99.9748	19.0327	19.2132	
91992	[[0][1,2,]]	2	1200000	5303.51	5305.71	0.0925862	376858	99.9748	19.5308	19.245	
92993	[[0][1,2,]]	2	1200000	5308.34	5305.97	0.089086	376839	99.9748	19.1889	19.2394	
93993	[[0][1,2,]]	2	1200000	5302.29	5305.6	0.0870407	376865	99.9748	18.9824	19.2137	
94994	[[0][1,2,]]	2	1200000	5310.23	5306.07	0.0866115	376832	99.9748	19.0908	19.2014	
95994	[[0][1,2,]]	2	1200000	5303.28	5305.79	0.0836662	376852	99.9749	19.2251	19.2038	
96995	[[0][1,2,]]	2	1200000	5312.19	5306.43	0.0872221	376807	99.975	19.0855	19.1919	
97996	[[0][1,2,]]	2	1200000	5300.48	5305.83	0.0893245	376850	99.975	19.1006	19.1828	
98996	[[0][1,2,]]	2	1200000	5312.17	5306.47	0.0919816	376805	99.9751	19.1122	19.1757	
99997	[[0][1,2,]]	2	1200000	5302.7	5306.09	0.0898285	376832	99.9751	19.0979	19.168	
100997	[[0][1,2,]]	2	1200000	5311.87	5306.67	0.0912648	376791	99.9751	19.0397	19.1551	
101998	[[0][1,2,]]	2	1200000	5300.28	5306.03	0.0938186	376837	99.9752	19.0066	19.1403	
102998	[[0][1,2,]]	2	1200000	5311.66	5306.59	0.0945205	376796	99.9752	19.0546	19.1317	
103999	[[0][1,2,]]	2	1200000	5302.32	5306.17	0.0928823	376827	99.9753	19.2587	19.1444	
104999	[[0][1,2,]]	2	1200000	5310.54	5306.6	0.0915142	376796	99.9754	19.111	19.1411	
106000	[[0][1,2,]]	2	1200000	5302.73	5306.22	0.0895413	376824	99.9754	19.1104	19.138	
107000	[[0][1,2,]]	2	1200000	5306.56	5306.25	0.0849683	376822	99.9754	19.1272	19.1369	
108001	[[0][1,2,]]	2	1200000	5307.23	5306.35	0.0807964	376815	99.9754	19.0997	19.1332	
109002	[[0][1,2,]]	2	1200000	5303.08	5306.02	0.0788486	376838	99.9756	19.3284	19.1527	
110002	[[0][1,2,]]	2	1200000	5310.27	5306.45	0.0785487	376808	99.9756	19.1014	19.1476	
111003	[[0][1,2,]]	2	1200000	5302.73	5306.07	0.0774296	376835	99.9756	19.1061	19.1434	
112003	[[0][1,2,]]	2	1200000	5310.19	5306.49	0.0770458	376805	99.9755	19.1088	19.14	
113004	[[0][1,2,]]	2	1200000	5295.85	5305.42	0.0946525	376880	99.9754	19.0296	19.1289	
114004	[[0][1,2,]]	2	1200000	5308.47	5305.73	0.0914252	376859	99.9754	19.187	19.1347	
115005	[[0][1,2,]]	2	1200000	5298.76	5305.03	0.0952782	376908	99.9753	19.0337	19.1246	
116005	[[0][1,2,]]	2	1200000	5310.56	5305.58	0.0956298	376869	99.9753	19.0376	19.1159	
117005	[[0][1,2,]]	2	1200000	5298.76	5304.9	0.0985873	376917	99.9752	19.4182	19.1462	
118006	[[0][1,2,]]	2	1200000	5309.22	5305.33	0.0966626	376886	99.9752	19.0262	19.1342	
119007	[[0][1,2,]]	2	1200000	5298.34	5304.63	0.0998858	376935	99.9751	19.0765	19.1284	
120007	[[0][1,2,]]	2	1200000	5309.53	5305.12	0.0987133	376900	99.975	19.0378	19.1193	
121008	[[0][1,2,]]	2	1200000	5299.32	5304.54	0.0992518	376941	99.9749	19.2713	19.1345	
122008	[[0][1,2,]]	2	1200000	5306.43	5304.73	0.0947592	376928	99.9749	19.0383	19.1249	
123009	[[0][1,2,]]	2	1200000	5303.84	5304.64	0.0900383	376934	99.9749	19.0879	19.1212	
124010	[[0][1,2,]]	2	1200000	5303.91	5304.57	0.0855206	376939	99.9749	19.2836	19.1374	
125010	[[0][1,2,]]	2	1200000	5306.56	5304.77	0.0819048	376924	99.9748	19.1555	19.1393	
126011	[[0][1,2,]]	2	1200000	5301.84	5304.47	0.0794554	376945	99.9748	19.0868	19.134	
127011	[[0][1,2,]]	2	1200000	5310.11	5305.04	0.0818327	376905	99.9748	19.1164	19.1323	
128012	[[0][1,2,]]	2	1200000	5300.62	5304.6	0.0815587	376937	99.9748	19.1072	19.1298	
129012	[[0][1,2,]]	2	1200000	5311.71	5305.31	0.087196	376886	99.9747	19.3308	19.1499	
130012	[[0][1,2,]]	2	1200000	5301.21	5304.9	0.085909	376915	99.9747	19.0968	19.1446	
131013	[[0][1,2,]]	2	1200000	5310.91	5305.5	0.088289	376872	99.9746	19.0526	19.1354	
132014	[[0][1,2,]]	2	1200000	5295.72	5304.52	0.100395	376942	99.9747	19.0079	19.1226	
133014	[[0][1,2,]]	2	1200000	5307.64	5304.83	0.0968611	376920	99.9747	19.0442	19.1148	
134015	[[0][1,2,]]	2	1200000	5295.12	5303.86	0.107081	376989	99.9746	19.3761	19.1409	
135015	[[0][1,2,]]	2	1200000	5310.67	5304.54	0.108624	376940	99.9745	19.0137	19.1282	
136016	[[0][1,2,]]	2	1200000	5298.96	5303.98	0.107791	376979	99.9745	18.9695	19.1123	
137016	[[0][1,2,]]	2	1200000	5309.9	5304.58	0.107583	376938	99.9746	19.4985	19.1509	
138016	[[0][1,2,]]	2	1200000	5300.02	5304.12	0.105269	376970	99.9745	19.1985	19.1557	
139017	[[0][1,2,]]	2	1200000	5306.38	5304.35	0.100677	376954	99.9746	19.0829	19.1484	
140017	[[0][1,2,]]	2	1200000	5306.83	5304.6	0.0965367	376936	99.9744	19.2725	19.1608	
141018	[[0][1,2,]]	2	1200000	5302.36	5304.37	0.0924585	376951	99.9743	18.9873	19.1435	
142018	[[0][1,2,]]	2	1200000	5309.51	5304.88	0.0923923	376915	99.9744	19.3314	19.1623	
143019	[[0][1,2,]]	2	1200000	5300	5304.4	0.0919131	376950	99.9744	18.9758	19.1436	
144019	[[0][1,2,]]	2	1200000	5310.79	5305.04	0.0943796	376905	99.9745	19.3699	19.1663	
145020	[[0][1,2,]]	2	1200000	5300.07	5304.54	0.0938407	376940	99.9746	18.9744	19.1471	
146021	[[0][1,2,]]	2	1200000	5311.46	5305.23	0.0972347	376891	99.9745	19.4439	19.1767	
147021	[[0][1,2,]]	2	1200000	5299.35	5304.64	0.0980707	376933	99.9745	19.1031	19.1694	
148022	[[0][1,2,]]	2	1200000	5310.67	5305.25	0.0990768	376890	99.9746	19.542	19.2066	
149022	[[0][1,2,]]	2	1200000	5300.78	5304.8	0.0973277	376922	99.9747	19.5231	19.2383	
150023	[[0][1,2,]]	2	1200000	5311.13	5305.43	0.0990202	376877	99.9747	19.1405	19.2285	
151023	[[0][1,2,]]	2	1200000	5299.17	5304.81	0.100394	376921	99.9746	18.9914	19.2048	
152024	[[0][1,2,]]	2	1200000	5310.57	5305.38	0.100656	376880	99.9746	19.2136	19.2057	
153024	[[0][1,2,]]	2	1200000	5300.62	5304.91	0.0992206	376914	99.9746	19.1004	19.1952	
154025	[[0][1,2,]]	2	1200000	5308.18	5305.23	0.0959246	376891	99.9746	19.426	19.2182	
155025	[[0][1,2,]]	2	1200000	5301.54	5304.86	0.093381	376917	99.9746	19.0854	19.205	
156026	[[0][1,2,]]	2	1200000	5305.54	5304.93	0.0886695	376913	99.9747	19.0898	19.1934	
157026	[[0][1,2,]]	2	1200000	5306.56	5305.09	0.0846194	376901	99.9746	19.094	19.1835	
158027	[[0][1,2,]]	2	1200000	5300.94	5304.68	0.0836587	376930	99.9745	19.4617	19.2113	
159028	[[0][1,2,]]	2	1200000	5310.52	5305.26	0.085957	376889	99.9746	19.1497	19.2052	
160028	[[0][1,2,]]	2	1200000	5301.8	5304.92	0.0838755	376913	99.9746	19.603	19.2449	
161029	[[0][1,2,]]	2	1200000	5311.27	5305.55	0.0873011	376869	99.9747	19.6538	19.2858	
162029	[[0][1,2,]]	2	1200000	5300.55	5305.05	0.0875272	376904	99.9747	19.2762	19.2849	
163030	[[0][1,2,]]	2	1200000	5309.35	5305.48	0.086518	376873	99.9747	19.1093	19.2673	
164030	[[0][1,2,]]	2	1200000	5299.5	5304.88	0.0887832	376916	99.9748	19.3264	19.2732	
165031	[[0][1,2,]]	2	1200000	5311.22	5305.52	0.0915224	376872	99.9749	19.09	19.2549	
166031	[[0][1,2,]]	2	1200000	5299.87	5304.95	0.092526	376912	99.9749	19.4336	19.2728	
167032	[[0][1,2,]]	2	1200000	5313.11	5305.77	0.0991562	376854	99.9749	19.0925	19.2547	
168032	[[0][1,2,]]	2	1200000	5301.72	5305.36	0.0968238	376883	99.9749	19.6038	19.2896	
169033	[[0][1,2,]]	2	1200000	5311.99	5306.03	0.0991874	376836	99.9749	19.0696	19.2676	
170033	[[0][1,2,]]	2	1200000	5302.32	5305.65	0.0964099	376862	99.9748	19.4229	19.2832	
171034	[[0][1,2,]]	2	1200000	5307.37	5305.83	0.091974	376849	99.9748	19.0989	19.2647	
172034	[[0][1,2,]]	2	1200000	5303.66	5305.61	0.0881123	376865	99.9748	19.1485	19.2531	
173035	[[0][1,2,]]	2	1200000	5300.7	5305.12	0.088082	376900	99.9749	19.0766	19.2355	
174035	[[0][1,2,]]	2	1200000	5249.28	5299.54	0.326962	377301	99.9749	8.1793	18.1298	
