TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
331	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1400000	36974.5	36974.5	0	324468	99.9753	38.733	38.733	
574	[[0][1,2,3,4,]]	4	1900000	16754.1	16754.1	0	238691	99.976	30.8645	30.8645	
794	[[0][1,2,3,]]	3	2100000	13900.6	13900.6	0	215767	99.9758	35.8235	35.8235	
1042	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	120934	120934	0	190143	99.9769	95.8209	95.8209	
1263	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,]]	17	2100000	78385.7	78385.7	0	216826	99.9768	70.7493	70.7493	
1669	[[0][1,2,]]	2	1200000	5299.18	5299.18	0	377300	99.9691	19.4603	19.4603	
2670	[[0][1,2,]]	2	1200000	5281.2	5297.38	0.101811	377430	99.9695	19.3671	19.451	
3671	[[0][1,2,]]	2	1200000	5300.71	5297.72	0.0984001	377407	99.9697	19.0775	19.4136	
4671	[[0][1,2,]]	2	1200000	5250.71	5293.01	0.282337	377745	99.9697	19.4845	19.4207	
5672	[[0][1,2,]]	2	1200000	5152.82	5278.99	0.840786	378773	99.9699	19.5378	19.4324	
6673	[[0][1,2,]]	2	1200000	5279.46	5279.04	0.797637	378768	99.97	19.1885	19.408	
7673	[[0][1,2,]]	2	1200000	5311.2	5282.26	0.777989	378536	99.9701	19.0169	19.3689	
8674	[[0][1,2,]]	2	1200000	5290.83	5283.11	0.739548	378474	99.9704	19.5595	19.388	
9674	[[0][1,2,]]	2	1200000	5312.51	5286.05	0.720775	378263	99.9706	19.5511	19.4043	
10675	[[0][1,2,]]	2	1200000	5298.17	5287.26	0.687078	378175	99.9707	19.2265	19.3865	
11675	[[0][1,2,]]	2	1200000	5308.9	5289.43	0.663004	378020	99.9709	19.0857	19.3564	
12676	[[0][1,2,]]	2	1200000	5300.54	5290.54	0.631998	377939	99.971	19.1073	19.3315	
13676	[[0][1,2,]]	2	1200000	5308.11	5292.3	0.607585	377813	99.971	19.074	19.3058	
14677	[[0][1,2,]]	2	1200000	5309.51	5294.02	0.584412	377689	99.9711	19.4409	19.3193	
15677	[[0][1,2,]]	2	1200000	5303.16	5294.93	0.556739	377622	99.9711	19.0671	19.2941	
16678	[[0][1,2,]]	2	1200000	5311.04	5296.54	0.535835	377507	99.9712	19.1322	19.2779	
17678	[[0][1,2,]]	2	1200000	5296.97	5296.58	0.508339	377504	99.9714	19.0308	19.2532	
18679	[[0][1,2,]]	2	1200000	5309.96	5297.92	0.488041	377408	99.9715	19.0497	19.2328	
19680	[[0][1,2,]]	2	1200000	5303.52	5298.48	0.46403	377367	99.9714	19.1047	19.22	
20680	[[0][1,2,]]	2	1200000	5313.1	5299.94	0.447805	377263	99.9715	19.1588	19.2139	
21681	[[0][1,2,]]	2	1200000	5304.21	5300.37	0.425478	377232	99.9715	19.0458	19.1971	
22681	[[0][1,2,]]	2	1200000	5312.94	5301.63	0.409769	377142	99.9717	19.4071	19.2181	
23682	[[0][1,2,]]	2	1200000	5299.17	5301.38	0.389008	377159	99.9717	19.0563	19.2019	
24683	[[0][1,2,]]	2	1200000	5315.47	5302.79	0.377456	377058	99.9716	19.0532	19.187	
25683	[[0][1,2,]]	2	1200000	5297.66	5302.28	0.359295	377095	99.9717	19.5217	19.2205	
26684	[[0][1,2,]]	2	1200000	5310.18	5303.07	0.343729	377038	99.9716	19.1915	19.2176	
27684	[[0][1,2,]]	2	1200000	5304.25	5303.19	0.326152	377029	99.9715	18.9964	19.1955	
28684	[[0][1,2,]]	2	1200000	5309.22	5303.79	0.311257	376985	99.9716	19.5156	19.2275	
29685	[[0][1,2,]]	2	1200000	5306.53	5304.06	0.295675	376966	99.9717	19.4469	19.2494	
30686	[[0][1,2,]]	2	1200000	5304.89	5304.15	0.280536	376960	99.9717	19.1647	19.241	
31686	[[0][1,2,]]	2	1200000	5311.17	5304.85	0.269053	376910	99.9718	19.057	19.2226	
32687	[[0][1,2,]]	2	1200000	5304.38	5304.8	0.255263	376913	99.9718	19.0488	19.2052	
33688	[[0][1,2,]]	2	1200000	5313.65	5305.69	0.247243	376850	99.9718	19.5674	19.2414	
34688	[[0][1,2,]]	2	1200000	5299.83	5305.1	0.236909	376892	99.9718	19.3622	19.2535	
35689	[[0][1,2,]]	2	1200000	5312.87	5305.88	0.228977	376836	99.9718	19.0184	19.23	
36689	[[0][1,2,]]	2	1200000	5302.02	5305.49	0.218336	376864	99.9719	19.4464	19.2516	
37690	[[0][1,2,]]	2	1200000	5313.84	5306.33	0.212414	376805	99.972	19.0062	19.2271	
38690	[[0][1,2,]]	2	1200000	5297.23	5305.42	0.208009	376869	99.9718	19.0898	19.2134	
39691	[[0][1,2,]]	2	1200000	5310.85	5305.96	0.199687	376830	99.9718	19.0663	19.1986	
40691	[[0][1,2,]]	2	1200000	5303	5305.66	0.190189	376851	99.9718	19.5446	19.2332	
41692	[[0][1,2,]]	2	1200000	5314.05	5306.5	0.186529	376791	99.9718	19.5608	19.266	
42692	[[0][1,2,]]	2	1200000	5303.32	5306.18	0.177882	376813	99.9718	19.3497	19.2744	
43693	[[0][1,2,]]	2	1200000	5312.49	5306.82	0.172462	376769	99.9718	19.0059	19.2475	
44694	[[0][1,2,]]	2	1200000	5307.11	5306.84	0.163619	376767	99.9719	19.5097	19.2737	
45694	[[0][1,2,]]	2	1200000	5307.34	5306.89	0.155247	376764	99.972	19.1273	19.2591	
46695	[[0][1,2,]]	2	1200000	5309.21	5307.13	0.147856	376747	99.972	19.008	19.234	
47695	[[0][1,2,]]	2	1200000	5304.59	5306.87	0.141007	376765	99.9719	18.9957	19.2102	
48696	[[0][1,2,]]	2	1200000	5314.16	5307.6	0.139957	376713	99.9718	18.9952	19.1887	
49696	[[0][1,2,]]	2	1200000	5303.71	5307.21	0.134591	376740	99.9718	19.0534	19.1751	
