TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
53930	[[0][1,2,]]	2	1200000	5312.95	5308.39	0.0916133	376673	99.9761	19.5283	19.2274	
54931	[[0][1,2,]]	2	1200000	5303.43	5307.89	0.0913141	376708	99.9761	19.3368	19.2383	
55931	[[0][1,2,]]	2	1200000	5314.58	5308.56	0.0944953	376660	99.9761	19.1481	19.2293	
56932	[[0][1,2,]]	2	1200000	5305.04	5308.21	0.0918289	376685	99.9761	19.064	19.2128	
57933	[[0][1,2,]]	2	1200000	5313.39	5308.73	0.0919012	376649	99.9761	19.0713	19.1986	
58933	[[0][1,2,]]	2	1200000	5298.81	5307.73	0.10366	376719	99.9761	19.0474	19.1835	
59934	[[0][1,2,]]	2	1200000	5315.26	5308.49	0.107137	376666	99.9761	19.0959	19.1747	
60934	[[0][1,2,]]	2	1200000	5305.25	5308.16	0.103277	376688	99.9761	19.428	19.2001	
61935	[[0][1,2,]]	2	1200000	5315.97	5308.94	0.107432	376633	99.976	19.1085	19.1909	
62935	[[0][1,2,]]	2	1200000	5302.8	5308.33	0.107689	376677	99.9761	19.1194	19.1838	
63936	[[0][1,2,]]	2	1200000	5314.77	5308.97	0.10844	376631	99.9761	18.9813	19.1635	
64936	[[0][1,2,]]	2	1200000	5303.91	5308.47	0.106795	376667	99.9761	18.9737	19.1445	
65937	[[0][1,2,]]	2	1200000	5311.49	5308.77	0.102743	376645	99.9761	19.0996	19.14	
66937	[[0][1,2,]]	2	1200000	5307.94	5308.69	0.0975842	376651	99.976	19.0599	19.132	
67937	[[0][1,2,]]	2	1200000	5307.82	5308.6	0.0927073	376657	99.976	19.0023	19.1191	
68938	[[0][1,2,]]	2	1200000	5311.82	5308.92	0.0898099	376634	99.976	19.4542	19.1526	
69938	[[0][1,2,]]	2	1200000	5301.76	5308.21	0.0943322	376685	99.976	19.0361	19.1409	
70939	[[0][1,2,]]	2	1200000	5309.06	5308.29	0.0896213	376679	99.976	18.9746	19.1243	
71939	[[0][1,2,]]	2	1200000	5304.06	5307.87	0.088324	376709	99.9761	19.0153	19.1134	
72940	[[0][1,2,]]	2	1200000	5312.71	5308.35	0.0881348	376675	99.976	19.0286	19.1049	
73940	[[0][1,2,]]	2	1200000	5305.4	5308.06	0.0852617	376696	99.976	19.1115	19.1056	
74941	[[0][1,2,]]	2	1200000	5312.17	5308.47	0.0841532	376666	99.9761	19.3941	19.1344	
75941	[[0][1,2,]]	2	1200000	5303.56	5307.98	0.0845238	376701	99.9761	19.0141	19.1224	
76942	[[0][1,2,]]	2	1200000	5315.21	5308.7	0.0899853	376650	99.976	19.0641	19.1166	
77942	[[0][1,2,]]	2	1200000	5302.7	5308.1	0.0918785	376693	99.9761	19.0029	19.1052	
78943	[[0][1,2,]]	2	1200000	5313.45	5308.64	0.0922443	376655	99.9761	19.2714	19.1218	
79943	[[0][1,2,]]	2	1200000	5304.01	5308.17	0.0913407	376688	99.9761	18.9642	19.106	
80944	[[0][1,2,]]	2	1200000	5312.81	5308.64	0.0905252	376655	99.9761	19.0056	19.096	
81945	[[0][1,2,]]	2	1200000	5306.61	5308.44	0.0866407	376669	99.976	19.4671	19.1331	
82945	[[0][1,2,]]	2	1200000	5308.57	5308.45	0.0821977	376668	99.9761	19.0148	19.1213	
83946	[[0][1,2,]]	2	1200000	5307.92	5308.39	0.0780385	376672	99.9761	18.9905	19.1082	
84946	[[0][1,2,]]	2	1200000	5305.58	5308.11	0.0757285	376692	99.9762	18.9622	19.0936	
85947	[[0][1,2,]]	2	1200000	5313.35	5308.64	0.0777008	376655	99.9761	19.4437	19.1286	
86947	[[0][1,2,]]	2	1200000	5305.72	5308.35	0.0755413	376676	99.9762	19.3073	19.1465	
87948	[[0][1,2,]]	2	1200000	5312.38	5308.75	0.0751919	376647	99.9762	18.9772	19.1295	
88948	[[0][1,2,]]	2	1200000	5303.52	5308.23	0.0772171	376684	99.9762	19.4863	19.1652	
89949	[[0][1,2,]]	2	1200000	5313.49	5308.75	0.0790686	376647	99.9761	19.2211	19.1708	
90950	[[0][1,2,]]	2	1200000	5303.59	5308.24	0.080497	376683	99.9761	19.1568	19.1694	
91950	[[0][1,2,]]	2	1200000	5313.96	5308.81	0.0829193	376643	99.9762	19.1596	19.1684	
92951	[[0][1,2,]]	2	1200000	5303.47	5308.27	0.0842596	376681	99.9762	19.3981	19.1914	
93951	[[0][1,2,]]	2	1200000	5314.18	5308.86	0.0866107	376639	99.9763	19.3967	19.2119	
94952	[[0][1,2,]]	2	1200000	5298.44	5307.82	0.101136	376713	99.9763	19.2722	19.2179	
95952	[[0][1,2,]]	2	1200000	5315.43	5308.58	0.105118	376660	99.9764	19.2994	19.2261	
96953	[[0][1,2,]]	2	1200000	5304.15	5308.14	0.102823	376691	99.9764	19.4177	19.2453	
97953	[[0][1,2,]]	2	1200000	5311.14	5308.44	0.0990071	376670	99.9764	19.5917	19.2799	
98954	[[0][1,2,]]	2	1200000	5306.25	5308.22	0.0947418	376686	99.9764	19.2156	19.2735	
99954	[[0][1,2,]]	2	1200000	5309.05	5308.3	0.0899997	376680	99.9765	19.1357	19.2597	
100955	[[0][1,2,]]	2	1200000	5312.19	5308.69	0.0881579	376652	99.9765	19.6067	19.2944	
101955	[[0][1,2,]]	2	1200000	5305.35	5308.36	0.0857416	376676	99.9766	19.4069	19.3056	
102956	[[0][1,2,]]	2	1200000	5312.85	5308.81	0.0852052	376644	99.9766	19.1362	19.2887	
103957	[[0][1,2,]]	2	1200000	5306	5308.53	0.0823811	376665	99.9766	19.0368	19.2635	
104957	[[0][1,2,]]	2	1200000	5314.48	5309.12	0.085086	376622	99.9767	19.4743	19.2846	
105958	[[0][1,2,]]	2	1200000	5305.02	5308.71	0.0839858	376652	99.9767	19.5249	19.3086	
106958	[[0][1,2,]]	2	1200000	5314.78	5309.32	0.0867385	376609	99.9767	19.1595	19.2937	
107959	[[0][1,2,]]	2	1200000	5303.17	5308.7	0.0893357	376652	99.9765	19.0401	19.2683	
108960	[[0][1,2,]]	2	1200000	5314.59	5309.29	0.0910413	376610	99.9765	19.4427	19.2858	
109960	[[0][1,2,]]	2	1200000	5303.7	5308.73	0.0919807	376649	99.9765	19.0392	19.2611	
110961	[[0][1,2,]]	2	1200000	5314.53	5309.31	0.0931857	376608	99.9764	19.0635	19.2414	
111961	[[0][1,2,]]	2	1200000	5297.95	5308.18	0.109291	376689	99.9764	19.0503	19.2222	
112962	[[0][1,2,]]	2	1200000	5311.39	5308.5	0.105256	376666	99.9765	19.1076	19.2108	
113962	[[0][1,2,]]	2	1200000	5298.01	5307.45	0.116157	376741	99.9765	19.0614	19.1958	
114963	[[0][1,2,]]	2	1200000	5308.59	5307.56	0.110383	376733	99.9765	19.1093	19.1872	
115963	[[0][1,2,]]	2	1200000	5310.42	5307.85	0.10595	376713	99.9766	19.0454	19.173	
116964	[[0][1,2,]]	2	1200000	5304.81	5307.54	0.101977	376734	99.9765	19.4935	19.2051	
117965	[[0][1,2,]]	2	1200000	5312.51	5308.04	0.100731	376698	99.9764	19.4971	19.2343	
118965	[[0][1,2,]]	2	1200000	5303.72	5307.61	0.0986483	376729	99.9764	19.1187	19.2227	
119966	[[0][1,2,]]	2	1200000	5314.67	5308.31	0.101718	376679	99.9765	19.0496	19.2054	
120966	[[0][1,2,]]	2	1200000	5305.02	5307.98	0.098289	376703	99.9765	19.0349	19.1883	
121967	[[0][1,2,]]	2	1200000	5314.82	5308.67	0.100922	376654	99.9765	19.4915	19.2187	
122967	[[0][1,2,]]	2	1200000	5305.11	5308.31	0.0978376	376679	99.9764	19.081	19.2049	
123968	[[0][1,2,]]	2	1200000	5315.06	5308.99	0.100341	376631	99.9764	19.0575	19.1901	
124968	[[0][1,2,]]	2	1200000	5304.58	5308.55	0.098399	376662	99.9763	19.5997	19.2311	
125969	[[0][1,2,]]	2	1200000	5315.67	5309.26	0.101652	376612	99.9763	19.3726	19.2453	
126969	[[0][1,2,]]	2	1200000	5304.49	5308.78	0.100141	376646	99.9764	19.1042	19.2312	
127970	[[0][1,2,]]	2	1200000	5315.67	5309.47	0.102662	376597	99.9764	19.1955	19.2276	
128971	[[0][1,2,]]	2	1200000	5306	5309.13	0.0993571	376622	99.9765	19.2717	19.232	
129971	[[0][1,2,]]	2	1200000	5311.36	5309.35	0.0950995	376606	99.9765	19.052	19.214	
130972	[[0][1,2,]]	2	1200000	5308.04	5309.22	0.0905236	376615	99.9765	19.3094	19.2235	
131972	[[0][1,2,]]	2	1200000	5308.98	5309.19	0.0858889	376617	99.9765	18.9984	19.201	
132973	[[0][1,2,]]	2	1200000	5312.24	5309.5	0.0832714	376595	99.9766	19.3005	19.211	
133973	[[0][1,2,]]	2	1200000	5305.41	5309.09	0.0823189	376624	99.9765	19.001	19.19	
134974	[[0][1,2,]]	2	1200000	5313.94	5309.57	0.0827606	376590	99.9766	19.3209	19.2031	
135974	[[0][1,2,]]	2	1200000	5305.16	5309.13	0.0823896	376621	99.9766	19.0286	19.1856	
136975	[[0][1,2,]]	2	1200000	5315.14	5309.73	0.0851973	376579	99.9766	18.975	19.1646	
137976	[[0][1,2,]]	2	1200000	5304.23	5309.18	0.0866059	376618	99.9765	19.4302	19.1911	
138976	[[0][1,2,]]	2	1200000	5314.38	5309.7	0.0872393	376581	99.9765	19.0985	19.1819	
139977	[[0][1,2,]]	2	1200000	5305.77	5309.31	0.0857014	376609	99.9765	19.5235	19.216	
140977	[[0][1,2,]]	2	1200000	5317.05	5310.08	0.0923126	376554	99.9766	19.2551	19.2199	
141978	[[0][1,2,]]	2	1200000	5306.48	5309.72	0.0899181	376579	99.9766	19.1559	19.2135	
142979	[[0][1,2,]]	2	1200000	5314.9	5310.24	0.0901675	376542	99.9765	19.1969	19.2119	
143979	[[0][1,2,]]	2	1200000	5306.25	5309.84	0.0884682	376571	99.9765	19.2152	19.2122	
144980	[[0][1,2,]]	2	1200000	5314.22	5310.28	0.0874958	376540	99.9765	19.1396	19.2049	
145980	[[0][1,2,]]	2	1200000	5307.51	5310	0.0844752	376559	99.9765	19.1981	19.2043	
146981	[[0][1,2,]]	2	1200000	5309.11	5309.91	0.0803	376566	99.9765	19.068	19.1906	
147981	[[0][1,2,]]	2	1200000	5311.41	5310.06	0.0766426	376555	99.9766	19.0755	19.1791	
148982	[[0][1,2,]]	2	1200000	5306.94	5309.75	0.0748186	376577	99.9766	19.4609	19.2073	
149982	[[0][1,2,]]	2	1200000	5314.34	5310.21	0.0755674	376545	99.9766	19.0696	19.1935	
150983	[[0][1,2,]]	2	1200000	5300.41	5309.23	0.0906081	376614	99.9765	19.1326	19.1874	
151983	[[0][1,2,]]	2	1200000	5315.45	5309.85	0.092853	376570	99.9764	19.1005	19.1787	
152984	[[0][1,2,]]	2	1200000	5307.07	5309.57	0.0894839	376589	99.9763	19.1622	19.1771	
153984	[[0][1,2,]]	2	1200000	5315.55	5310.17	0.0913601	376547	99.9763	19.0875	19.1681	
154985	[[0][1,2,]]	2	1200000	5304.71	5309.63	0.0920089	376585	99.9763	19.318	19.1831	
155985	[[0][1,2,]]	2	1200000	5315.2	5310.18	0.0927883	376546	99.9763	18.9796	19.1628	
156986	[[0][1,2,]]	2	1200000	5305.89	5309.75	0.0913123	376576	99.9763	19.0799	19.1545	
157986	[[0][1,2,]]	2	1200000	5315.56	5310.34	0.0926289	376535	99.9762	18.9998	19.139	
158987	[[0][1,2,]]	2	1200000	5304.36	5309.74	0.0941478	376577	99.9762	19.115	19.1366	
159988	[[0][1,2,]]	2	1200000	5315.34	5310.3	0.0947467	376537	99.9761	18.9949	19.1224	
160988	[[0][1,2,]]	2	1200000	5306.6	5309.93	0.0922813	376564	99.9762	19.5416	19.1643	
161989	[[0][1,2,]]	2	1200000	5312.37	5310.17	0.0886208	376546	99.9762	19.5741	19.2053	
162989	[[0][1,2,]]	2	1200000	5309.56	5310.11	0.0841462	376551	99.9762	19.3727	19.2221	
163990	[[0][1,2,]]	2	1200000	5309.07	5310.01	0.0800453	376558	99.9762	19.1527	19.2151	
164990	[[0][1,2,]]	2	1200000	5312.42	5310.25	0.0771505	376541	99.9761	19.1181	19.2054	
165991	[[0][1,2,]]	2	1200000	5305.82	5309.8	0.0773631	376572	99.9762	19.5524	19.2401	
166991	[[0][1,2,]]	2	1200000	5315.31	5310.36	0.079708	376533	99.9762	19.0995	19.2261	
167992	[[0][1,2,]]	2	1200000	5305.68	5309.89	0.0801056	376566	99.9762	19.1369	19.2171	
168992	[[0][1,2,]]	2	1200000	5315.5	5310.45	0.082335	376527	99.9762	19.1497	19.2104	
169993	[[0][1,2,]]	2	1200000	5299.8	5309.38	0.0986269	376602	99.9762	19.0703	19.1964	
170993	[[0][1,2,]]	2	1200000	5314.9	5309.94	0.0986101	376563	99.9762	19.4015	19.2169	
171994	[[0][1,2,]]	2	1200000	5306.02	5309.54	0.0961408	376591	99.9762	19.13	19.2082	
172994	[[0][1,2,]]	2	1200000	5315.09	5310.1	0.0964293	376551	99.9762	19.5418	19.2416	
173995	[[0][1,2,]]	2	1200000	5305.43	5309.63	0.0952117	376584	99.9762	19.5301	19.2704	
174995	[[0][1,2,]]	2	1200000	5316.21	5310.29	0.097661	376538	99.9763	19.132	19.2566	
175996	[[0][1,2,]]	2	1200000	5288.55	5308.12	0.153908	376693	99.9763	11.7106	18.502	
