TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11111	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23844.1	23828.4	0.253408	377618	99.9774	28.9907	28.8276	
12112	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23848.3	23830.4	0.241687	377586	99.9775	28.8273	28.8276	
13113	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23834.9	23830.8	0.229352	377580	99.9777	28.562	28.801	
14113	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23850.2	23832.8	0.21892	377549	99.9778	29.1193	28.8329	
15114	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23843.7	23833.9	0.208134	377532	99.9779	28.7012	28.8197	
16114	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23848.8	23835.4	0.198337	377508	99.9779	28.9668	28.8344	
17115	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23851	23836.9	0.189169	377484	99.978	28.747	28.8257	
18116	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23842.3	23837.5	0.179585	377475	99.9781	28.6767	28.8108	
19116	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23846.6	23838.4	0.170755	377461	99.9781	29.065	28.8362	
20117	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23844.8	23839	0.162192	377451	99.9782	28.7909	28.8317	
21117	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23847.2	23839.9	0.154208	377438	99.9782	28.6633	28.8148	
22118	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23847.4	23840.6	0.146595	377426	99.9783	28.6308	28.7964	
23119	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23843.4	23840.9	0.139116	377422	99.9783	28.6087	28.7777	
24119	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23853.8	23842.2	0.132972	377401	99.9783	28.9537	28.7953	
25120	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23850.3	23843	0.126562	377388	99.9783	28.6863	28.7844	
26121	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23839	23842.6	0.120172	377395	99.9784	29.0716	28.8131	
27121	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23851.3	23843.5	0.114529	377381	99.9783	28.7679	28.8086	
28122	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23841.5	23843.3	0.108681	377384	99.9784	28.7021	28.7979	
29122	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23854.2	23844.4	0.104012	377366	99.9784	28.6382	28.7819	
30123	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23850	23844.9	0.0989294	377358	99.9784	28.4846	28.7522	
31124	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23834.1	23843.9	0.0948408	377375	99.9784	28.5972	28.7367	
32124	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23849	23844.4	0.0902012	377367	99.9784	28.8641	28.7494	
33125	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23843.1	23844.2	0.0855883	377369	99.9785	28.5243	28.7269	
34126	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23846.8	23844.5	0.0812616	377365	99.9786	28.6612	28.7204	
35126	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23850.1	23845.1	0.077413	377356	99.9786	28.6924	28.7176	
36127	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23833	23843.8	0.0750026	377375	99.9786	28.9494	28.7408	
37128	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23850.2	23844.5	0.0715997	377365	99.9786	28.7118	28.7379	
38128	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23847.9	23844.8	0.0680589	377360	99.9785	28.6455	28.7286	
39129	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23846.9	23845	0.0646206	377356	99.9785	28.6027	28.716	
40129	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23850.4	23845.6	0.0616791	377348	99.9785	28.6268	28.7071	
41130	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23804.4	23841.5	0.0781805	377413	99.9785	10.2887	26.8653	
