TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
16109	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.9106	42.9427	0.441571	1.86298e+08	99.9998	27.4022	27.4031	
17239	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.5198	42.5621	0.329691	1.87962e+08	99.9997	27.4336	27.4305	
18381	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0621	42.1121	0.371437	1.89971e+08	99.9997	27.4162	27.4176	
19524	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0288	42.0372	0.131823	1.90307e+08	99.9996	27.4043	27.4057	
20677	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.6781	41.714	0.261666	1.91784e+08	99.9997	27.4027	27.403	
21873	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	40.192	40.3442	1.13495	1.98318e+08	99.9996	27.4113	27.4105	
23070	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.7855	39.8414	0.555925	2.00802e+08	99.9997	27.4009	27.4019	
24273	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.5532	39.582	0.281109	2.02113e+08	99.9997	27.5071	27.4965	
25469	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	38.7397	38.8239	0.657195	2.06149e+08	99.9997	27.4096	27.4183	
26669	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.7676	39.6732	0.74201	2.01667e+08	99.9998	27.4153	27.4156	
27863	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.8794	39.8588	0.280417	2.00711e+08	99.9998	27.4092	27.4098	
29052	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	40.7586	40.6686	0.669397	1.96721e+08	99.9998	27.4162	27.4156	
30242	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.9314	41.8052	0.929352	1.9138e+08	99.9997	27.3867	27.3896	
31415	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0286	42.0063	0.333183	1.90449e+08	99.9997	27.3713	27.3731	
32551	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.2329	42.2102	0.1922	1.89528e+08	99.9998	27.4124	27.4085	
33671	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.85	42.786	0.452576	1.8698e+08	99.9997	27.3826	27.3852	
34793	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.7434	42.7476	0.146341	1.87145e+08	99.9998	27.6104	27.5879	
35882	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	43.9466	43.8267	0.821939	1.8255e+08	99.9998	27.4108	27.4285	
37052	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	45.1542	45.0215	0.920079	1.77708e+08	99.9998	27.4733	27.4689	
38148	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	46.5272	46.3766	1.01411	1.72519e+08	99.9997	27.474	27.4735	
39305	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	47.0908	47.0194	0.554711	1.70148e+08	99.9997	27.4648	27.4657	
40428	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	50.693	50.3257	2.19605	1.59048e+08	99.9998	27.3459	27.3579	
41537	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	57.5396	56.8182	3.85828	1.41036e+08	99.9995	27.489	27.4758	
42581	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	61.1161	60.6863	2.41227	1.31912e+08	99.9997	27.5643	27.5555	
43697	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	62.4448	62.269	1.12716	1.28493e+08	99.9996	27.5059	27.5109	
44795	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	60.5022	60.6789	0.946979	1.31853e+08	99.9997	27.474	27.4777	
45902	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	64.8602	64.4421	1.96687	1.24193e+08	99.9996	27.5193	27.5151	
46956	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.1996	67.8238	1.76397	1.17992e+08	99.9997	27.5186	27.5183	
48012	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.2152	68.176	0.581036	1.17347e+08	99.9997	27.4866	27.4898	
49106	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	71.6971	71.345	1.49095	1.12157e+08	99.9995	27.8613	27.8242	
50143	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	78.0799	77.4064	2.64614	1.03429e+08	99.9996	27.3662	27.412	
51240	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	78.7417	78.6082	0.968849	1.01781e+08	99.9996	27.3323	27.3403	
52267	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	79.483	79.3955	0.448645	1.00763e+08	99.9996	27.3981	27.3923	
53286	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	85.5813	84.9628	2.18821	9.42092e+07	99.9996	27.3805	27.3817	
54327	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	122.653	118.884	9.52387	6.8124e+07	99.9995	27.4214	27.4175	
55351	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	354.533	330.968	21.3874	2.71236e+07	99.999	27.4926	27.4851	
55624	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	738.416	738.416	0	1.62511e+07	99.998	42.6118	42.6118	
55749	[[0][2,3,4,5,6,7,][1]]	6	2000000	1875.82	1875.82	0	3.19876e+06	99.9957	42.3117	42.3117	
55808	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	85394.5	85394.5	0	198921	99.8833	28.9821	28.9821	
