TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
655	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	180.837	180.837	0	6.63617e+07	99.9994	45.0865	45.0865	
1648	[[0][2,3,4,5,6,7,][1]]	6	2000000	100.778	100.778	0	5.95366e+07	99.9994	37.5367	37.5367	
2834	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	177.857	177.857	0	9.5583e+07	99.9995	41.9976	41.9976	
4162	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1900000	263.927	263.927	0	7.57784e+07	99.9995	68.0359	68.0359	
5452	[[0][2,3,4,5,][1]]	4	1700000	44.5458	44.5458	0	8.97948e+07	99.9995	31.9213	31.9213	
7240	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1200000	133.378	133.378	0	1.4996e+08	99.9991	42.7133	42.7133	
9233	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	133.594	133.594	0	1.04796e+08	99.9997	62.1631	62.1631	
11509	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1200000	104.308	104.308	0	1.91739e+08	99.9996	42.7171	42.7171	
14268	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	54.4698	54.4698	0	1.65331e+08	99.9997	34.3008	34.3008	
16913	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1200000	104.354	104.354	0	1.91654e+08	99.9997	42.7877	42.7877	
18049	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1200000	105.54	105.422	0.337539	1.89716e+08	99.9997	42.835	42.8303	
19156	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1200000	108.368	108.073	0.824462	1.85072e+08	99.9997	42.7845	42.7891	
20197	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1200000	115.18	114.469	1.8787	1.74784e+08	99.9996	42.7989	42.7979	
21269	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1200000	131.554	129.845	3.98178	1.54312e+08	99.9997	42.8001	42.7999	
22310	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1200000	153.377	151.024	4.79818	1.32789e+08	99.9996	42.8917	42.8825	
23421	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1200000	161.244	160.222	2.389	1.24913e+08	99.9996	42.8638	42.8656	
24442	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1200000	176.146	174.553	2.8233	1.1468e+08	99.9995	42.8276	42.8314	
25465	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1200000	196.474	194.282	3.47856	1.03083e+08	99.9996	42.9357	42.9253	
26507	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1200000	261.33	254.625	7.94416	7.92279e+07	99.9994	42.8819	42.8862	
26743	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	728.995	728.995	0	1.64618e+07	99.9983	42.8485	42.8485	
26982	[[0][2,3,4,5,6,7,][1]]	6	2000000	411.935	411.935	0	1.45654e+07	99.9986	37.3697	37.3697	
27235	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	972.009	972.009	0	1.74903e+07	99.9973	42.0214	42.0214	
27351	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1900000	63832.4	63832.4	0	140895	99.9151	34.6919	34.6919	
