TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
13774	[[0][2,3,4,5,6,7,][1]]	6	1200000	35.5091	35.773	2.53468	1.67821e+08	99.9996	24.9019	24.899	
14825	[[0][2,3,4,5,6,7,][1]]	6	1200000	35.1108	35.177	0.991611	1.70581e+08	99.9997	24.9876	24.9787	
15993	[[0][2,3,4,5,6,7,][1]]	6	1200000	34.8224	34.8579	0.439624	1.7213e+08	99.9997	25.0384	25.0325	
17101	[[0][2,3,4,5,6,7,][1]]	6	1200000	33.8663	33.9654	0.887421	1.76663e+08	99.9997	24.9803	24.9855	
18184	[[0][2,3,4,5,6,7,][1]]	6	1200000	33.2951	33.3621	0.667079	1.79853e+08	99.9997	25.11	25.0975	
19299	[[0][2,3,4,5,6,7,][1]]	6	1200000	32.355	32.4557	0.955808	1.84883e+08	99.9997	25.0215	25.0291	
20420	[[0][2,3,4,5,6,7,][1]]	6	1200000	32.0884	32.1252	0.459231	1.86773e+08	99.9995	24.9804	24.9853	
21541	[[0][2,3,4,5,6,7,][1]]	6	1200000	32.1664	32.1623	0.150078	1.86554e+08	99.9997	24.9264	24.9323	
22673	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.8126	31.8475	0.332932	1.88399e+08	99.9998	25.0672	25.0537	
23816	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.5272	31.5592	0.322497	1.9012e+08	99.9998	24.9535	24.9635	
24956	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.5666	31.5659	0.102201	1.90078e+08	99.9997	25.0244	25.0183	
26102	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.4423	31.4547	0.122212	1.9075e+08	99.9998	25.1337	25.1222	
27261	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.1507	31.1811	0.295089	1.92426e+08	99.9998	24.966	24.9817	
28455	[[0][2,3,4,5,6,7,][1]]	6	1200000	30.1756	30.2761	1.00095	1.98195e+08	99.9997	24.9239	24.9296	
29641	[[0][2,3,4,5,6,7,][1]]	6	1200000	29.8749	29.915	0.514316	2.00573e+08	99.9998	24.9892	24.9832	
30839	[[0][2,3,4,5,6,7,][1]]	6	1200000	29.8459	29.8529	0.177147	2.00986e+08	99.9997	24.9781	24.9786	
32038	[[0][2,3,4,5,6,7,][1]]	6	1200000	29.5658	29.5945	0.296457	2.02742e+08	99.9997	25.3365	25.3007	
33129	[[0][2,3,4,5,6,7,][1]]	6	1200000	28.939	29.0045	0.684704	2.06978e+08	99.9998	24.8789	24.9211	
34324	[[0][2,3,4,5,6,7,][1]]	6	1200000	29.7382	29.6648	0.771569	2.02282e+08	99.9998	24.9545	24.9511	
35508	[[0][2,3,4,5,6,7,][1]]	6	1200000	29.8314	29.8147	0.294971	2.01246e+08	99.9998	25.0167	25.0102	
36702	[[0][2,3,4,5,6,7,][1]]	6	1200000	29.9724	29.9566	0.183183	2.0029e+08	99.9997	25.0812	25.0741	
37889	[[0][2,3,4,5,6,7,][1]]	6	1200000	30.3983	30.3541	0.440259	1.9767e+08	99.9998	25.043	25.0461	
39074	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.3603	31.2596	0.974992	1.91959e+08	99.9998	25.0446	25.0447	
40216	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.5203	31.4942	0.394084	1.90514e+08	99.9997	24.9874	24.9931	
41356	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.5486	31.5432	0.134741	1.90215e+08	99.9998	25.046	25.0407	
42495	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.6112	31.6044	0.0773628	1.89846e+08	99.9998	24.9974	25.0017	
43621	[[0][2,3,4,5,6,7,][1]]	6	1200000	31.9602	31.9246	0.335148	1.87945e+08	99.9998	25.0049	25.0045	
44738	[[0][2,3,4,5,6,7,][1]]	6	1200000	32.2184	32.189	0.293301	1.864e+08	99.9998	24.9606	24.965	
45862	[[0][2,3,4,5,6,7,][1]]	6	1200000	32.0343	32.0497	0.172216	1.87209e+08	99.9998	25.002	24.9983	
46960	[[0][2,3,4,5,6,7,][1]]	6	1200000	32.745	32.6754	0.640525	1.83632e+08	99.9998	24.9762	24.9784	
48032	[[0][2,3,4,5,6,7,][1]]	6	1200000	33.5763	33.4862	0.830957	1.7919e+08	99.9997	24.9995	24.9974	
49204	[[0][2,3,4,5,6,7,][1]]	6	1200000	34.2043	34.1325	0.681756	1.75794e+08	99.9998	25.0388	25.0346	
50284	[[0][2,3,4,5,6,7,][1]]	6	1200000	34.9398	34.8591	0.726111	1.72131e+08	99.9997	25.0274	25.0281	
51445	[[0][2,3,4,5,6,7,][1]]	6	1200000	35.1663	35.1356	0.347448	1.70769e+08	99.9997	25.0338	25.0333	
52593	[[0][2,3,4,5,6,7,][1]]	6	1200000	36.4283	36.2991	1.0737	1.65314e+08	99.9997	24.9607	24.9679	
53683	[[0][2,3,4,5,6,7,][1]]	6	1200000	39.36	39.0539	2.37238	1.53727e+08	99.9998	24.9599	24.9607	
54789	[[0][2,3,4,5,6,7,][1]]	6	1200000	43.3287	42.9012	3.06634	1.40001e+08	99.9997	24.9704	24.9695	
55848	[[0][2,3,4,5,6,7,][1]]	6	1200000	45.1957	44.9663	1.78863	1.33481e+08	99.9997	24.9748	24.9742	
56969	[[0][2,3,4,5,6,7,][1]]	6	1200000	46.9674	46.7673	1.39413	1.28321e+08	99.9997	25.0469	25.0396	
58032	[[0][2,3,4,5,6,7,][1]]	6	1200000	46.5478	46.5697	0.464775	1.28842e+08	99.9997	25.0424	25.0421	
59094	[[0][2,3,4,5,6,7,][1]]	6	1200000	45.1882	45.3264	0.926747	1.32384e+08	99.9997	24.9588	24.9671	
60206	[[0][2,3,4,5,6,7,][1]]	6	1200000	47.5638	47.34	1.44536	1.2677e+08	99.9997	24.9659	24.9661	
61299	[[0][2,3,4,5,6,7,][1]]	6	1200000	50.1262	49.8475	1.73207	1.20405e+08	99.9997	25.0138	25.009	
62342	[[0][2,3,4,5,6,7,][1]]	6	1200000	51.7703	51.578	1.2373	1.16347e+08	99.9997	25.4238	25.3823	
63403	[[0][2,3,4,5,6,7,][1]]	6	1200000	50.8955	50.9637	0.564115	1.17734e+08	99.9997	25.3332	25.3381	
64433	[[0][2,3,4,5,6,7,][1]]	6	1200000	52.3757	52.2345	0.829401	1.14874e+08	99.9996	24.9299	24.9708	
65490	[[0][2,3,4,5,6,7,][1]]	6	1200000	56.6125	56.1747	2.35074	1.06873e+08	99.9996	25.0339	25.0276	
66591	[[0][2,3,4,5,6,7,][1]]	6	1200000	59.2282	58.9229	1.70859	1.0186e+08	99.9997	24.9504	24.9581	
67623	[[0][2,3,4,5,6,7,][1]]	6	1200000	58.8693	58.8746	0.541433	1.01914e+08	99.9997	24.9712	24.9699	
68717	[[0][2,3,4,5,6,7,][1]]	6	1200000	59.6223	59.5475	0.412942	1.00761e+08	99.9996	24.9503	24.9523	
69812	[[0][2,3,4,5,6,7,][1]]	6	1200000	60.2157	60.1488	0.357456	9.97536e+07	99.9997	24.9692	24.9675	
70854	[[0][2,3,4,5,6,7,][1]]	6	1200000	69.1169	68.2201	3.94499	8.81037e+07	99.9996	25.0406	25.0333	
71887	[[0][2,3,4,5,6,7,][1]]	6	1200000	93.1024	90.6142	8.29125	6.68109e+07	99.9996	24.9476	24.9562	
72325	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	1155.45	1155.45	0	1.03872e+07	99.9972	42.8053	42.8053	
72531	[[0][2,3,4,5,6,7,][1]]	6	2000000	429.515	429.515	0	1.39691e+07	99.9987	37.357	37.357	
72807	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	813.052	813.052	0	2.09095e+07	99.9974	41.8074	41.8074	
73012	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	1421.47	1421.47	0	5.62837e+06	99.995	28.2054	28.2054	
73081	[[0][2,3,4,5,][1]]	4	1700000	22737.4	22737.4	0	175771	99.9138	33.4602	33.4602	
