TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
5768	[[0][1,2,3,4,5,6,7,]]	7	1300000	90.9425	90.9425	0	7.73137e+06	70.311	26.0791	26.0791	
5929	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	197.946	197.946	0	2.35572e+06	46.6303	43.9001	43.9001	
6040	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1700000	205.599	205.599	0	2.3738e+06	48.8056	52.3519	52.3519	
6183	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	201.601	201.601	0	2.35015e+06	47.3782	43.6489	43.6489	
6444	[[0][1,2,3,4,]]	4	2100000	84.6546	84.6546	0	1.07869e+07	91.3161	30.6573	30.6573	
6587	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1900000	321.432	321.432	0	1.72698e+06	55.5106	67.0529	67.0529	
6722	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	1400000	180.096	180.096	0	3.27322e+06	58.9484	39.3482	39.3482	
6852	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	322.863	322.863	0	1.6606e+06	53.6148	61.8686	61.8686	
7013	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1800000	145.851	145.851	0	4.7056e+06	68.6317	38.5698	38.5698	
7131	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	319.65	319.65	0	1.65998e+06	53.0608	71.1516	71.1516	
7218	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,]]	21	2200000	321.029	321.029	0	1.72914e+06	55.5096	73.6416	73.6416	
7331	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	319.612	319.612	0	1.66269e+06	53.139	70.5069	70.5069	
7810	[[0][1,2,3,]]	3	1600000	43.2811	43.2811	0	1.63036e+07	70.5637	24.0039	24.0039	
7953	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	319.708	319.708	0	1.66255e+06	53.1552	70.359	70.359	
8066	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,]]	14	2000000	202.717	202.717	0	2.75049e+06	55.7571	53.1233	53.1233	
8181	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	319.734	319.734	0	1.66074e+06	53.099	70.5945	70.5945	
8342	[[0][1,2,3,4,5,6,7,8,9,]]	9	2400000	146.183	146.183	0	4.63868e+06	67.8097	48.0974	48.0974	
8456	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	319.45	319.45	0	1.66366e+06	53.1451	70.2512	70.2512	
8570	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	1200000	203.338	203.338	0	2.70881e+06	55.08	39.8436	39.8436	
8706	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	319.588	319.588	0	1.66481e+06	53.2057	70.7863	70.7863	
8964	[[0][1,2,3,4,5,6,]]	6	1600000	86.8012	86.8012	0	8.18814e+06	71.0738	28.7008	28.7008	
9100	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	320.172	320.172	0	1.66237e+06	53.2232	70.859	70.859	
9187	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,]]	17	2000000	285.44	285.44	0	2.24093e+06	63.9656	57.8768	57.8768	
9302	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	319.678	319.678	0	1.65941e+06	53.0491	70.5625	70.5625	
9464	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	1300000	144.543	144.543	0	4.99576e+06	72.2099	30.9243	30.9243	
9601	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	319.233	319.233	0	1.65999e+06	52.9905	70.2851	70.2851	
9688	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	1700000	304.402	304.402	0	1.92987e+06	58.7441	58.0085	58.0085	
9802	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	319.606	319.606	0	1.6666e+06	53.2661	70.2159	70.2159	
10777	[[0][1,]]	1	2100000	20.9768	20.9768	0	4.39361e+07	92.164	24.5917	24.5917	
10951	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	319.468	319.468	0	1.66579e+06	53.2168	69.9238	69.9238	
11110	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1500000	158.488	158.488	0	3.97124e+06	62.9394	37.6423	37.6423	
11230	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	319.661	319.661	0	1.65961e+06	53.052	71.051	71.051	
11463	[[0][1,2,3,4,5,6,7,]]	7	1900000	92.5982	92.5982	0	6.54405e+06	60.5966	35.0815	35.0815	
11582	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	319.2	319.2	0	1.66148e+06	53.0337	71.4084	71.4084	
11669	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	2300000	304.466	304.466	0	1.96681e+06	59.882	69.8908	69.8908	
11781	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	319.752	319.752	0	1.66365e+06	53.1955	70.4914	70.4914	
12250	[[0][1,2,3,4,]]	4	1300000	43.6397	43.6397	0	1.37512e+07	60.0093	22.4297	22.4297	
12392	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	319.995	319.995	0	1.66573e+06	53.2999	70.3439	70.3439	
12503	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	1700000	241.703	241.703	0	2.89439e+06	69.9598	46.9177	46.9177	
12621	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	320.364	320.364	0	1.66978e+06	53.4925	71.0622	71.0622	
12781	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	2100000	146.761	146.761	0	4.41249e+06	64.7581	45.0347	45.0347	
12896	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	290.704	290.704	0	1.93391e+06	56.2044	71.2711	71.2711	
13921	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	517.27	292.969	7.6947	1.93148e+06	56.5177	75.8543	71.3169	
14080	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1600000	158.549	158.549	0	3.9776e+06	63.065	40.5171	40.5171	
14331	[[0][1,2,3,4,5,6,7,]]	7	2000000	88.3339	88.3339	0	7.34075e+06	64.8436	36.9816	36.9816	
14473	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1300000	176.533	176.533	0	3.44966e+06	60.9046	41.1023	41.1023	
14608	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1900000	303.701	303.701	0	1.7687e+06	53.7143	67.1002	67.1002	
15609	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1900000	476.511	305.429	5.62958	1.76935e+06	54.051	72.0024	67.1493	
16634	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1900000	490.09	307.276	8.17027	1.76971e+06	54.3953	71.8834	67.1966	
17635	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1900000	493.912	309.142	10.0684	1.77006e+06	54.7425	71.896	67.2436	
18637	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1900000	498.082	311.032	11.648	1.77043e+06	55.0952	71.8713	67.2899	
19639	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1900000	499.14	312.913	12.9802	1.77082e+06	55.4476	71.8483	67.3354	
20641	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1900000	505.819	314.842	14.2102	1.77105e+06	55.8003	71.8581	67.3807	
21642	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1900000	512.408	316.818	15.3598	1.77114e+06	56.1546	64.5081	67.352	
