TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
7934	[[0][1,2,3,4,5,6,7,]]	7	1200000	120.453	120.758	0.0433097	8.17347e+06	98.7015	24.7367	24.7405	
8939	[[0][1,2,3,4,5,6,7,]]	7	1200000	120.373	120.755	0.0535312	8.17374e+06	98.7016	24.7425	24.7405	
9942	[[0][1,2,3,4,5,6,7,]]	7	1200000	120.681	120.754	0.0536095	8.1738e+06	98.7018	25.0255	24.7433	
10948	[[0][1,2,3,4,5,6,7,]]	7	1200000	120.33	120.75	0.0637657	8.17411e+06	98.702	24.6949	24.7428	
11955	[[0][1,2,3,4,5,6,7,]]	7	1200000	119.129	120.733	0.147828	8.17517e+06	98.7014	24.7768	24.7432	
12959	[[0][1,2,3,4,5,6,7,]]	7	1200000	114.572	120.672	0.52888	8.1785e+06	98.6892	25.1553	24.7473	
13984	[[0][1,2,3,4,5,6,7,]]	7	1200000	70.8008	120.173	4.1628	8.23445e+06	98.6775	25.3376	24.7532	
14990	[[0][1,2,3,4,5,6,7,]]	7	1200000	104.526	120.017	4.34548	8.24546e+06	98.6665	25.2393	24.7581	
15995	[[0][1,2,3,4,5,6,7,]]	7	1200000	136.225	120.179	4.52159	8.23439e+06	98.6523	25.3637	24.7641	
17001	[[0][1,2,3,4,5,6,7,]]	7	1200000	149.124	120.468	5.08513	8.21767e+06	98.6444	24.9699	24.7662	
18006	[[0][1,2,3,4,5,6,7,]]	7	1200000	154.191	120.805	5.75951	8.19934e+06	98.6425	25.0508	24.769	
19032	[[0][1,2,3,4,5,6,7,]]	7	1200000	148.854	121.086	6.16445	8.18268e+06	98.6285	25.0612	24.7719	
20038	[[0][1,2,3,4,5,6,7,]]	7	1200000	155.363	121.429	6.73032	8.16406e+06	98.6242	24.9314	24.7735	
21043	[[0][1,2,3,4,5,6,7,]]	7	1200000	154.174	121.756	7.19473	8.1463e+06	98.6229	25.5795	24.7816	
22049	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.081	122.069	7.58308	8.12908e+06	98.62	25.0989	24.7848	
23074	[[0][1,2,3,4,5,6,7,]]	7	1200000	151.399	122.363	7.89579	8.11208e+06	98.6072	25.0811	24.7877	
24079	[[0][1,2,3,4,5,6,7,]]	7	1200000	155.99	122.699	8.29568	8.09416e+06	98.607	25.0407	24.7903	
25084	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.301	123.035	8.6685	8.07637e+06	98.608	25.0529	24.7929	
26088	[[0][1,2,3,4,5,6,7,]]	7	1200000	154.259	123.347	8.96433	8.05945e+06	98.6067	25.0491	24.7955	
27089	[[0][1,2,3,4,5,6,7,]]	7	1200000	155.932	123.673	9.27413	8.04217e+06	98.608	25.0675	24.7982	
28095	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.048	123.967	9.5029	8.02601e+06	98.6054	25.0824	24.801	
29099	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.326	124.29	9.77996	8.00896e+06	98.6075	25.2307	24.8053	
30125	[[0][1,2,3,4,5,6,7,]]	7	1200000	152.384	124.571	9.96492	7.99319e+06	98.6016	25.1024	24.8083	
31131	[[0][1,2,3,4,5,6,7,]]	7	1200000	154.813	124.874	10.1802	7.97647e+06	98.5941	25.0309	24.8105	
32136	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.185	125.187	10.4058	7.95993e+06	98.5957	25.445	24.8169	
33140	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.273	125.498	10.618	7.9435e+06	98.5968	25.4063	24.8228	
34145	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.272	125.805	10.8164	7.92726e+06	98.5985	25.2252	24.8268	
35152	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.994	126.087	10.9661	7.91195e+06	98.5975	25.0342	24.8288	
36157	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.189	126.388	11.1401	7.89604e+06	98.5988	25.444	24.835	
37161	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.345	126.688	11.3055	7.88026e+06	98.6006	25.5364	24.842	
38167	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.011	126.951	11.4135	7.86578e+06	98.5987	25.5424	24.849	
39172	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.237	127.244	11.5593	7.85029e+06	98.5997	25.027	24.8508	
40177	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.284	127.534	11.6967	7.83498e+06	98.6013	24.9646	24.8519	
41178	[[0][1,2,3,4,5,6,7,]]	7	1200000	152.9	127.788	11.7817	7.82096e+06	98.5989	25.0386	24.8538	
42182	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.249	128.073	11.9037	7.80594e+06	98.6003	24.9708	24.855	
43183	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.058	128.352	12.0157	7.79113e+06	98.6013	19.8463	24.8049	
