TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
4305	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	571.235	571.235	0	1.53953e+06	87.9508	71.5492	71.5492	
4809	[[0][1,2,]]	2	1900000	41.6562	41.6562	0	2.32067e+07	96.6703	24.8252	24.8252	
4936	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	574.814	574.814	0	1.53753e+06	88.3789	80.7169	80.7169	
5049	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	2300000	203.411	203.411	0	2.78013e+06	56.5505	59.5064	59.5064	
5137	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	571.733	571.733	0	1.5381e+06	87.9442	80.6595	80.6595	
5387	[[0][1,2,3,4,5,6,7,]]	7	1300000	81.9565	81.9565	0	7.8335e+06	64.2006	26.0586	26.0586	
5507	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	569.827	569.827	0	1.54075e+06	87.7921	80.6232	80.6232	
5620	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1700000	202.147	202.147	0	2.3835e+06	48.1828	52.0414	52.0414	
5712	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	572.038	572.038	0	1.53769e+06	87.9634	80.6797	80.6797	
5977	[[0][1,2,3,4,]]	4	2100000	76.8981	76.8981	0	1.09213e+07	83.9823	31.0011	31.0011	
6080	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	570.105	570.105	0	1.53913e+06	87.7486	80.8153	80.8153	
6228	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	1400000	180.184	180.184	0	3.29638e+06	59.3924	39.475	39.475	
6334	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	572.255	572.255	0	1.54155e+06	88.2222	81.477	81.477	
6495	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1800000	145.322	145.322	0	4.80326e+06	69.8023	38.4045	38.4045	
6589	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	572.54	572.54	0	1.53835e+06	88.0867	80.9269	80.9269	
6676	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,]]	21	2200000	321.531	321.531	0	1.74634e+06	56.149	73.901	73.901	
6763	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	570.694	570.694	0	1.54078e+06	87.9325	80.8687	80.8687	
7237	[[0][1,2,3,]]	3	1600000	43.1171	43.1171	0	1.65711e+07	71.4497	23.7679	23.7679	
7355	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	574.211	574.211	0	1.53697e+06	88.2546	80.5005	80.5005	
7466	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,]]	14	2000000	244.321	244.321	0	2.77412e+06	67.7756	53.5236	53.5236	
7570	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	570.117	570.117	0	1.53943e+06	87.7628	84.815	84.815	
7731	[[0][1,2,3,4,5,6,7,8,9,]]	9	2400000	145.604	145.604	0	4.726e+06	68.8122	47.9941	47.9941	
7820	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	574.303	574.303	0	1.5386e+06	88.3636	82.8383	82.8383	
7932	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	1200000	243.083	243.083	0	2.71972e+06	66.1102	39.9743	39.9743	
8044	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	571.542	571.542	0	1.54443e+06	88.2692	81.9927	81.9927	
8283	[[0][1,2,3,4,5,6,]]	6	1600000	90.0101	90.0101	0	8.34247e+06	75.0907	28.3584	28.3584	
8396	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	572.572	572.572	0	1.53899e+06	88.1182	81.9155	81.9155	
8484	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,]]	17	2000000	283.452	283.452	0	2.26842e+06	64.2995	58.6538	58.6538	
8574	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	570.469	570.469	0	1.53937e+06	87.821	81.746	81.746	
8736	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	1300000	144.294	144.294	0	5.07068e+06	73.1671	30.7096	30.7096	
8848	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	574.185	574.185	0	1.53768e+06	88.2914	80.8623	80.8623	
8935	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	1700000	305.104	305.104	0	1.93877e+06	59.1552	57.89	57.89	
9027	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	571.186	571.186	0	1.54238e+06	88.0974	79.3752	79.3752	
9994	[[0][1,]]	1	2100000	21.0381	21.0381	0	4.43816e+07	93.3704	24.4984	24.4984	
10143	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	572.246	572.246	0	1.54136e+06	88.2043	80.6496	80.6496	
10302	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1500000	158.342	158.342	0	4.02943e+06	63.803	37.7297	37.7297	
10398	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	570.223	570.223	0	1.54056e+06	87.849	81.7261	81.7261	
10630	[[0][1,2,3,4,5,6,7,]]	7	1900000	105.247	105.247	0	6.67343e+06	70.2358	34.831	34.831	
10725	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	573.937	573.937	0	1.53901e+06	88.3355	79.5331	79.5331	
10812	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	2300000	304.618	304.618	0	1.98279e+06	60.3983	69.8481	69.8481	
10899	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	568.697	568.697	0	1.54419e+06	87.8169	80.4534	80.4534	
11374	[[0][1,2,3,4,]]	4	1300000	43.8826	43.8826	0	1.36806e+07	60.0341	22.411	22.411	
11493	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	569.128	569.128	0	1.5391e+06	87.5962	80.3316	80.3316	
11619	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	1700000	242.595	242.595	0	2.89211e+06	70.1622	47.3515	47.3515	
11711	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	571.834	571.834	0	1.53724e+06	87.9077	81.0575	81.0575	
11871	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	2100000	146.857	146.857	0	4.44362e+06	65.2575	44.4763	44.4763	
11964	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	567.221	567.221	0	1.56371e+06	88.6974	80.2813	80.2813	
12074	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,]]	21	1400000	205.603	205.603	0	2.32602e+06	47.8233	47.8336	47.8336	
12216	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	325.493	325.493	0	1.61336e+06	52.5145	78.7068	78.7068	
13217	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	561.266	327.85	7.15544	1.6128e+06	52.863	92.8442	78.8482	
14219	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	553.901	330.111	9.81932	1.61255e+06	53.2142	92.9337	78.9891	
15245	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	557.068	332.38	11.8454	1.61228e+06	53.5655	93.1464	79.1306	
16246	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	560.067	334.657	13.5223	1.61186e+06	53.9091	92.8552	79.2679	
17247	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	572.587	337.036	15.0936	1.61136e+06	54.2643	92.8504	79.4037	
18248	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	578.989	339.456	16.5115	1.61075e+06	54.6195	93.0603	79.5403	
19273	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	577.972	341.841	17.7298	1.61008e+06	54.9654	92.9403	79.6743	
20273	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	625.266	344.675	19.3144	1.60898e+06	55.3533	34.1596	79.2191	
