TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11194	[[0][1,2,3,4,5,6,7,]]	7	1200000	120.621	93.3325	10.3472	7.9843e+06	74.5309	24.8047	24.7901	
12198	[[0][1,2,3,4,5,6,7,]]	7	1200000	116.471	93.5639	10.5605	7.98854e+06	74.7649	25.4304	24.7965	
13225	[[0][1,2,3,4,5,6,7,]]	7	1200000	90.6698	93.5349	10.5154	8.01588e+06	74.9894	25.2681	24.8012	
14226	[[0][1,2,3,4,5,6,7,]]	7	1200000	72.0488	93.3201	10.734	8.07026e+06	75.2088	25.4057	24.8072	
15232	[[0][1,2,3,4,5,6,7,]]	7	1200000	136.106	93.7479	11.5607	8.06123e+06	75.4323	24.99	24.8091	
16235	[[0][1,2,3,4,5,6,7,]]	7	1200000	136.571	94.1761	12.3119	8.05241e+06	75.6585	25.3972	24.8149	
17241	[[0][1,2,3,4,5,6,7,]]	7	1200000	138.227	94.6167	13.0435	8.04306e+06	75.8857	25.0559	24.8174	
18245	[[0][1,2,3,4,5,6,7,]]	7	1200000	139.473	95.0652	13.7436	8.03324e+06	76.1117	25.0631	24.8198	
19247	[[0][1,2,3,4,5,6,7,]]	7	1200000	138.683	95.5014	14.3508	8.02384e+06	76.3343	24.973	24.8213	
20248	[[0][1,2,3,4,5,6,7,]]	7	1200000	138.846	95.9348	14.9082	8.01451e+06	76.5554	25.4655	24.8278	
21250	[[0][1,2,3,4,5,6,7,]]	7	1200000	141.828	96.3938	15.5043	8.00402e+06	76.7777	25.1763	24.8313	
22255	[[0][1,2,3,4,5,6,7,]]	7	1200000	139.202	96.8219	15.976	7.9947e+06	76.9944	24.9688	24.8326	
23258	[[0][1,2,3,4,5,6,7,]]	7	1200000	138.643	97.2401	16.3959	7.9857e+06	77.2081	24.9458	24.8338	
24260	[[0][1,2,3,4,5,6,7,]]	7	1200000	138.708	97.6548	16.7849	7.97676e+06	77.4197	25.001	24.8355	
25262	[[0][1,2,3,4,5,6,7,]]	7	1200000	141.672	98.0949	17.2148	7.9667e+06	77.6331	25.0764	24.8379	
26264	[[0][1,2,3,4,5,6,7,]]	7	1200000	141.756	98.5315	17.6134	7.95672e+06	77.8447	24.9663	24.8391	
27266	[[0][1,2,3,4,5,6,7,]]	7	1200000	141.691	98.9631	17.9802	7.94688e+06	78.0541	24.9978	24.8407	
28271	[[0][1,2,3,4,5,6,7,]]	7	1200000	139.293	99.3664	18.2693	7.93814e+06	78.2587	25.0338	24.8427	
29273	[[0][1,2,3,4,5,6,7,]]	7	1200000	141.754	99.7903	18.5874	7.92844e+06	78.4639	24.9624	24.8439	
30274	[[0][1,2,3,4,5,6,7,]]	7	1200000	138.812	100.181	18.8255	7.92008e+06	78.6639	25.0025	24.8454	
31276	[[0][1,2,3,4,5,6,7,]]	7	1200000	141.713	100.596	19.1008	7.9106e+06	78.8652	25.0107	24.8471	
32279	[[0][1,2,3,4,5,6,7,]]	7	1200000	138.662	100.977	19.3013	7.90243e+06	79.0603	24.97	24.8483	
33281	[[0][1,2,3,4,5,6,7,]]	7	1200000	141.635	101.383	19.5394	7.89316e+06	79.2576	25.2676	24.8525	
34283	[[0][1,2,3,4,5,6,7,]]	7	1200000	141.745	101.787	19.7622	7.88392e+06	79.4529	24.9585	24.8536	
35284	[[0][1,2,3,4,5,6,7,]]	7	1200000	141.792	102.187	19.9697	7.87476e+06	79.6464	25.5029	24.8601	
36287	[[0][1,2,3,4,5,6,7,]]	7	1200000	141.675	102.582	20.1603	7.86569e+06	79.8371	25.4598	24.8661	
37289	[[0][1,2,3,4,5,6,7,]]	7	1200000	141.697	102.973	20.3374	7.85675e+06	80.0264	25.0331	24.8677	
38291	[[0][1,2,3,4,5,6,7,]]	7	1200000	141.76	103.361	20.5023	7.84788e+06	80.2142	25.4795	24.8739	
39297	[[0][1,2,3,4,5,6,7,]]	7	1200000	139.141	103.718	20.6169	7.84015e+06	80.3965	25.5146	24.8803	
40298	[[0][1,2,3,4,5,6,7,]]	7	1200000	141.804	104.099	20.7602	7.83145e+06	80.581	25.1021	24.8825	
41300	[[0][1,2,3,4,5,6,7,]]	7	1200000	141.744	104.476	20.8916	7.82282e+06	80.7628	24.9859	24.8835	
42303	[[0][1,2,3,4,5,6,7,]]	7	1200000	139.547	104.827	20.9831	7.81508e+06	80.9389	25.0119	24.8848	
43305	[[0][1,2,3,4,5,6,7,]]	7	1200000	140.779	105.186	21.0827	7.80711e+06	81.1175	24.9574	24.8855	
44307	[[0][1,2,3,4,5,6,7,]]	7	1200000	141.647	105.551	21.1852	7.79874e+06	81.2936	25.4788	24.8915	
45307	[[0][1,2,3,4,5,6,7,]]	7	1200000	141.617	105.911	21.2787	7.79049e+06	81.4683	22.8174	24.8707	
