TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
3489	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	297.704	297.704	0	1.70399e+06	50.7313	88.3	88.3	
3796	[[0][1,2,3,4,5,]]	5	1400000	62.6321	62.6321	0	1.27898e+07	80.0769	24.7317	24.7317	
3989	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	188.016	188.016	0	2.59291e+06	48.7562	44.7108	44.7108	
4115	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,]]	16	1800000	140.952	140.952	0	3.48344e+06	49.0967	52.699	52.699	
4241	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	462.473	462.473	0	1.54273e+06	72.742	85.6867	85.6867	
4376	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	2200000	169.451	169.451	0	3.87817e+06	65.7159	49.5099	49.5099	
4467	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	589.662	589.662	0	1.5344e+06	90.4775	81.0698	81.0698	
4555	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	1500000	286.672	286.672	0	2.14741e+06	61.557	51.5264	51.5264	
4695	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	451.339	451.339	0	1.53943e+06	70.7345	78.4082	78.4082	
5235	[[0][1,2,]]	2	1900000	37.2997	37.2997	0	2.3741e+07	88.553	25.0557	25.0557	
5353	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	599.483	599.483	0	1.57051e+06	94.1497	81.471	81.471	
5466	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	2300000	201.325	201.325	0	2.70151e+06	54.3884	60.0074	60.0074	
5580	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	305.352	305.352	0	1.84034e+06	56.2007	87.2175	87.2175	
6606	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	620.488	308.504	10.1638	1.83707e+06	56.5774	92.7076	87.2724	
6740	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1600000	169.594	169.594	0	3.71913e+06	63.0737	39.5803	39.5803	
6997	[[0][1,2,3,4,5,6,7,]]	7	2000000	93.8876	93.8876	0	6.52925e+06	61.3035	37.4743	37.4743	
7134	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1300000	179.952	179.952	0	3.00539e+06	54.0822	41.0223	41.0223	
7244	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2300000	620.466	620.466	0	1.54403e+06	95.8016	77.4077	77.4077	
7535	[[0][1,2,3,4,]]	4	1700000	63.8181	63.8181	0	1.1882e+07	75.8281	26.554	26.554	
7636	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	610.935	610.935	0	1.56776e+06	95.7799	82.6135	82.6135	
7722	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	2100000	286.44	286.44	0	2.4207e+06	69.3383	57.3371	57.3371	
7812	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	632.862	632.862	0	1.52601e+06	96.5752	81.245	81.245	
7973	[[0][1,2,3,4,5,6,7,8,9,]]	9	1500000	143.762	143.762	0	5.22378e+06	75.098	31.8058	31.8058	
8084	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	643.118	643.118	0	1.49785e+06	96.3285	80.486	80.486	
8170	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	1900000	302.928	302.928	0	1.98356e+06	60.0875	61.2268	61.2268	
8259	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	642.152	642.152	0	1.49924e+06	96.2742	81.1771	81.1771	
8778	[[0][1,2,]]	2	2300000	39.528	39.528	0	2.22061e+07	87.7764	29.2152	29.2152	
8925	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	343.581	343.581	0	1.64856e+06	56.642	86.9872	86.9872	
9123	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	1200000	111.025	111.025	0	4.99226e+06	55.4258	32.4521	32.4521	
9246	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	601.472	601.472	0	1.56957e+06	94.4051	81.3346	81.3346	
9428	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	120.49	120.49	0	5.70449e+06	68.7339	32.1517	32.1517	
9525	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	635.883	635.883	0	1.51013e+06	96.0263	79.8222	79.8222	
9612	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,]]	19	2000000	304.518	304.518	0	2.00747e+06	61.1307	62.59	62.59	
9702	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	636.001	636.001	0	1.51516e+06	96.3647	80.6365	80.6365	
10123	[[0][1,2,3,4,5,]]	5	1400000	49.8737	49.8737	0	1.32006e+07	65.832	25.1961	25.1961	
10238	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	585.191	585.191	0	1.6087e+06	94.1432	81.6098	81.6098	
11240	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	606.989	585.409	0.370499	1.60824e+06	94.1503	92.4487	81.7182	
12241	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	606.055	585.615	0.508772	1.60785e+06	94.1598	92.435	81.8254	
13242	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	603.554	585.795	0.590718	1.60754e+06	94.1697	92.425	81.9314	
14243	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	616.073	586.097	0.780591	1.60701e+06	94.1859	92.243	82.0345	
15244	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	608.793	586.324	0.866657	1.6066e+06	94.1974	92.4672	82.1388	
16245	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	612.284	586.584	0.967894	1.60617e+06	94.2128	92.4329	82.2418	
17245	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	612.752	586.846	1.05994	1.60574e+06	94.2283	58.6131	82.0055	
