TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
4371	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2300000	590.744	590.744	0	1.52323e+06	89.9831	72.9655	72.9655	
4642	[[0][1,2,3,4,5,]]	5	1400000	72.0521	72.0521	0	1.06611e+07	76.8153	24.7027	24.7027	
4748	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	621.101	621.101	0	1.47386e+06	91.5414	80.307	80.307	
4859	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,]]	16	1800000	245.731	245.731	0	2.81392e+06	69.1496	51.3458	51.3458	
4955	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	607.562	607.562	0	1.49858e+06	91.0454	81.4845	81.4845	
5113	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	2200000	125.394	125.394	0	4.66856e+06	58.5402	49.9735	49.9735	
5204	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	605.201	605.201	0	1.4964e+06	90.5646	81.338	81.338	
5314	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	1500000	187.182	187.182	0	2.68754e+06	50.3059	52.8863	52.8863	
5429	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	621.205	621.205	0	1.47548e+06	91.6603	73.0077	73.0077	
5934	[[0][1,2,]]	2	1900000	39.758	39.758	0	2.29016e+07	91.052	25.101	25.101	
6071	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	297.077	297.077	0	1.71409e+06	50.9199	85.6908	85.6908	
6183	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	2300000	201.544	201.544	0	2.67843e+06	53.9818	60.6851	60.6851	
6272	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	647.166	647.166	0	1.45901e+06	94.4219	79.9047	79.9047	
6536	[[0][1,2,3,4,5,6,7,]]	7	1300000	90.434	90.434	0	8.17611e+06	73.9398	26.4566	26.4566	
6654	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	635.886	635.886	0	1.48582e+06	94.4824	81.0555	81.0555	
6740	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1700000	285.251	285.251	0	2.29324e+06	65.4137	51.165	51.165	
6833	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	653.712	653.712	0	1.45087e+06	94.8454	80.3402	80.3402	
7107	[[0][1,2,3,4,]]	4	2100000	77.263	77.263	0	1.02726e+07	79.3693	31.3324	31.3324	
7206	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	668.002	668.002	0	1.4505e+06	96.894	80.0943	80.0943	
7340	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	1400000	166.619	166.619	0	3.50559e+06	58.4091	39.5426	39.5426	
7459	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	645.556	645.556	0	1.49751e+06	96.6722	71.4489	71.4489	
7642	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1800000	108.749	108.749	0	6.25691e+06	68.0428	39.8953	39.8953	
7738	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	613.883	613.883	0	1.52719e+06	93.7506	80.8917	80.8917	
7799	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,]]	21	2200000	579.75	579.75	0	1.66391e+06	96.4651	70.0786	70.0786	
7912	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	365.609	365.609	0	1.53051e+06	55.9574	85.8722	85.8722	
8388	[[0][1,2,3,]]	3	1600000	44.0506	44.0506	0	1.49499e+07	65.8553	24.0356	24.0356	
8491	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	662.886	662.886	0	1.45212e+06	96.2575	79.865	79.865	
8603	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,]]	14	2000000	202.053	202.053	0	2.54464e+06	51.415	53.6397	53.6397	
8693	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	586.392	586.392	0	1.6368e+06	95.9804	80.1802	80.1802	
8847	[[0][1,2,3,4,5,6,7,8,9,]]	9	2400000	158.63	158.63	0	4.10821e+06	65.1685	48.6892	48.6892	
8952	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	370.213	370.213	0	1.47085e+06	54.4527	84.5866	84.5866	
9086	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	1200000	229.886	229.886	0	2.92735e+06	67.2959	41.0934	41.0934	
9197	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	655.963	655.963	0	1.4576e+06	95.6136	80.3726	80.3726	
9438	[[0][1,2,3,4,5,6,]]	6	1600000	91.117	91.117	0	8.14889e+06	74.2503	28.8621	28.8621	
9536	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	656.394	656.394	0	1.45365e+06	95.4171	79.738	79.738	
9623	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,]]	17	2000000	288.648	288.648	0	2.12128e+06	61.2299	58.4688	58.4688	
9712	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	655.44	655.44	0	1.45212e+06	95.178	80.1451	80.1451	
9873	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	1300000	146.086	146.086	0	4.56501e+06	66.6885	31.0338	31.0338	
9982	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	658.311	658.311	0	1.45062e+06	95.4957	80.8612	80.8612	
10069	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	1700000	321.969	321.969	0	1.88037e+06	60.5419	57.6144	57.6144	
10160	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	656.168	656.168	0	1.45072e+06	95.1928	80.4339	80.4339	
11222	[[0][1,]]	1	2100000	17.6366	17.6366	0	5.30769e+07	93.6098	24.9763	24.9763	
11389	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	619.234	619.234	0	1.52854e+06	94.6514	80.6766	80.6766	
11524	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1500000	169.533	169.533	0	3.67053e+06	62.2279	37.1404	37.1404	
11620	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	648.5	648.5	0	1.45645e+06	94.451	79.6815	79.6815	
11802	[[0][1,2,3,4,5,6,7,]]	7	1900000	120.443	120.443	0	5.70621e+06	68.7274	34.684	34.684	
11896	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	647.149	647.149	0	1.45728e+06	94.3088	80.6399	80.6399	
11977	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	2300000	321.602	321.602	0	1.85276e+06	59.5855	70.0894	70.0894	
12091	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	326.13	326.13	0	1.65172e+06	53.8709	87.5776	87.5776	
13117	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	615.878	329.027	8.76207	1.65019e+06	54.2554	92.8455	87.6303	
13252	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1600000	169.363	169.363	0	3.60457e+06	61.0478	39.7047	39.7047	
13437	[[0][1,2,3,4,5,6,7,]]	7	2000000	120.481	120.481	0	5.61112e+06	67.6032	36.6144	36.6144	
13558	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1300000	199.141	199.141	0	2.8427e+06	56.61	40.5391	40.5391	
13669	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2300000	618.445	618.445	0	1.52103e+06	94.0675	77.3532	77.3532	
13942	[[0][1,2,3,4,]]	4	1700000	72.4401	72.4401	0	1.09369e+07	79.2269	26.5344	26.5344	
14068	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	451.779	451.779	0	1.48964e+06	67.6405	85.5408	85.5408	
14154	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	2100000	286.619	286.619	0	2.37787e+06	68.1532	56.9325	56.9325	
14269	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	535.417	535.417	0	1.49392e+06	80.3993	84.7941	84.7941	
14430	[[0][1,2,3,4,5,6,7,8,9,]]	9	1500000	143.902	143.902	0	5.19761e+06	74.7949	31.8935	31.8935	
14566	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	340.024	340.024	0	1.61244e+06	54.8273	85.5149	85.5149	
14653	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	1900000	305.06	305.06	0	2.00907e+06	61.2883	61.1341	61.1341	
14743	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	619.233	619.233	0	1.50368e+06	93.1108	79.7302	79.7302	
15233	[[0][1,2,]]	2	2300000	42.5302	42.5302	0	1.95921e+07	83.325	29.3483	29.3483	
15337	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	597.005	597.005	0	1.5556e+06	92.8724	82.7032	82.7032	
15496	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	1200000	157.892	157.892	0	4.11032e+06	64.8986	32.0218	32.0218	
15633	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	276.222	276.222	0	2.03692e+06	56.2642	86.209	86.209	
15815	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	120.669	120.669	0	5.53827e+06	66.8298	32.0373	32.0373	
15911	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	617.639	617.639	0	1.50547e+06	92.9819	79.4573	79.4573	
16001	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,]]	19	2000000	304.51	304.51	0	1.97999e+06	60.294	60.8404	60.8404	
16090	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	617.44	617.44	0	1.50202e+06	92.7407	80.5396	80.5396	
16344	[[0][1,2,3,4,5,]]	5	1400000	81.462	81.462	0	9.54671e+06	77.7695	24.6165	24.6165	
16462	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	621.561	621.561	0	1.50258e+06	93.3948	80.5305	80.5305	
16574	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,]]	16	1800000	203.049	203.049	0	2.50608e+06	50.8858	51.5238	51.5238	
16665	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	620.343	620.343	0	1.50304e+06	93.2415	80.0284	80.0284	
16800	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	2200000	179.977	179.977	0	3.36779e+06	60.6121	49.3403	49.3403	
16889	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	621.87	621.87	0	1.50063e+06	93.3185	80.1823	80.1823	
16979	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	1500000	285.85	285.85	0	2.12438e+06	60.7243	51.1342	51.1342	
17094	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	621.053	621.053	0	1.50527e+06	93.4837	71.4381	71.4381	
17598	[[0][1,2,]]	2	1900000	40.3142	40.3142	0	2.19684e+07	88.5639	25.1538	25.1538	
17724	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	602.569	602.569	0	1.55267e+06	93.5576	81.0503	81.0503	
17835	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	2300000	204.435	204.435	0	2.57255e+06	52.5915	60.1026	60.1026	
17923	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	618.964	618.964	0	1.51177e+06	93.572	80.551	80.551	
18162	[[0][1,2,3,4,5,6,7,]]	7	1300000	90.6491	90.6491	0	7.76514e+06	70.3909	26.282	26.282	
18275	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	615.696	615.696	0	1.52136e+06	93.6696	80.7578	80.7578	
18362	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1700000	286.352	286.352	0	2.34699e+06	67.2056	50.8682	50.8682	
18454	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	620.216	620.216	0	1.50749e+06	93.4969	80.64	80.64	
18747	[[0][1,2,3,4,]]	4	2100000	61.412	61.412	0	1.14794e+07	70.4973	31.6222	31.6222	
18861	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	619.939	619.939	0	1.51222e+06	93.7498	80.5484	80.5484	
19003	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	1400000	179.891	179.891	0	3.18331e+06	57.265	39.6086	39.6086	
19121	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	618.671	618.671	0	1.50764e+06	93.2731	70.7804	70.7804	
19280	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1800000	158.346	158.346	0	4.13263e+06	65.4389	39.0909	39.0909	
19372	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	618.264	618.264	0	1.50793e+06	93.2306	80.7058	80.7058	
19459	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,]]	21	2200000	338.949	338.949	0	1.70812e+06	57.8958	73.7037	73.7037	
19546	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	621.688	621.688	0	1.50591e+06	93.621	80.8813	80.8813	
20016	[[0][1,2,3,]]	3	1600000	44.6393	44.6393	0	1.4724e+07	65.7266	24.0636	24.0636	
20120	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	617.558	617.558	0	1.5111e+06	93.3199	79.3532	79.3532	
20232	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,]]	14	2000000	204.455	204.455	0	2.59995e+06	53.1573	53.2943	53.2943	
20322	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	616.969	616.969	0	1.50957e+06	93.1358	80.3986	80.3986	
20460	[[0][1,2,3,4,5,6,7,8,9,]]	9	2400000	172.149	172.149	0	3.91366e+06	67.3734	48.0332	48.0332	
20550	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	617.932	617.932	0	1.50834e+06	93.2071	80.1433	80.1433	
20665	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	1200000	198.4	198.4	0	2.74783e+06	54.5166	39.9225	39.9225	
20776	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	620.629	620.629	0	1.50722e+06	93.5411	81.0248	81.0248	
21020	[[0][1,2,3,4,5,6,]]	6	1600000	87.2177	87.2177	0	8.15688e+06	71.1421	29.1895	29.1895	
21131	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	603.79	603.79	0	1.54468e+06	93.267	80.6062	80.6062	
21217	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,]]	17	2000000	286.364	286.364	0	2.20366e+06	63.1042	58.9052	58.9052	
21306	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	612.972	612.972	0	1.51524e+06	92.8827	80.1958	80.1958	
21467	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	1300000	146.403	146.403	0	4.56176e+06	66.7856	31.1489	31.1489	
21578	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	613.024	613.024	0	1.51379e+06	92.8001	79.9569	79.9569	
21665	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	1700000	303.324	303.324	0	1.95312e+06	59.2429	57.9847	57.9847	
21756	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	615.893	615.893	0	1.51188e+06	93.1168	80.8003	80.8003	
22801	[[0][1,]]	1	2100000	18.6824	18.6824	0	4.8882e+07	91.3235	24.7961	24.7961	
23003	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	341.119	341.119	0	1.59914e+06	54.5475	84.2048	84.2048	
24004	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	608.948	343.797	7.75125	1.59835e+06	54.9278	92.4606	84.2874	
25006	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	608.997	346.449	10.7974	1.59755e+06	55.3035	92.6088	84.3706	
26007	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	604.008	349.025	12.9473	1.59686e+06	55.6735	92.5846	84.4528	
27007	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2400000	595.82	351.493	14.5753	1.5963e+06	56.0351	46.1956	84.0702	
