TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
21455	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.265	96.6362	17.4496	8.12081e+06	77.7727	25.5014	24.5746	
22460	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.226	97.2021	18.2071	8.10375e+06	77.9779	25.4872	24.5837	
23464	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.36	97.7937	18.9856	8.08583e+06	78.185	24.9709	24.5876	
24468	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.336	98.3791	19.6894	8.0681e+06	78.3902	25.3401	24.5951	
25473	[[0][1,2,3,4,5,6,7,]]	7	1200000	154.25	98.9378	20.2742	8.05123e+06	78.5906	24.867	24.5978	
26478	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.249	99.5109	20.8589	8.03387e+06	78.7914	25.2408	24.6042	
27482	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.272	100.049	21.324	8.01771e+06	78.9872	24.8907	24.6071	
28486	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.459	100.583	21.7558	8.00165e+06	79.1811	24.9295	24.6103	
29489	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.491	101.142	22.2186	7.98475e+06	79.377	24.8647	24.6129	
30493	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.46	101.695	22.6433	7.968e+06	79.5705	25.0026	24.6168	
31497	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.305	102.241	23.031	7.95146e+06	79.7617	24.9044	24.6196	
32501	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.449	102.783	23.391	7.93507e+06	79.9517	24.8984	24.6224	
33505	[[0][1,2,3,4,5,6,7,]]	7	1200000	154.255	103.298	23.6825	7.91961e+06	80.1377	25.0745	24.627	
34510	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.286	103.828	23.9872	7.90358e+06	80.3237	24.8533	24.6292	
35515	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.232	104.352	24.2671	7.88772e+06	80.5073	24.9457	24.6324	
36519	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.322	104.841	24.4779	7.87302e+06	80.6863	24.8697	24.6348	
37523	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.387	105.357	24.7201	7.85741e+06	80.8666	24.8592	24.637	
38527	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.456	105.868	24.9442	7.84198e+06	81.0458	25.4012	24.6446	
39531	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.268	106.342	25.1034	7.82773e+06	81.2189	25.1992	24.6502	
40535	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.395	106.842	25.2937	7.81263e+06	81.3947	24.9493	24.6532	
41538	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.528	107.339	25.4703	7.79762e+06	81.5687	25.3924	24.6606	
42542	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.465	107.831	25.6312	7.78277e+06	81.7407	25.3241	24.6672	
43542	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.226	108.314	25.7751	7.76812e+06	81.9103	18.3263	24.6038	
