TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
12988	[[0][2,3,4,][1]]	3	1200000	341.2	349.79	3.68271	8.5965e+06	98.3129	24.3286	24.3118	
14006	[[0][2,3,4,][1]]	3	1200000	342.941	349.105	3.54971	8.59452e+06	98.2859	24.3615	24.3168	
15015	[[0][2,3,4,][1]]	3	1200000	342.654	348.46	3.41919	8.59156e+06	98.2391	24.4014	24.3252	
16033	[[0][2,3,4,][1]]	3	1200000	342.565	347.871	3.28876	8.58837e+06	98.1886	24.4088	24.3336	
17041	[[0][2,3,4,][1]]	3	1200000	345.349	347.618	3.12983	8.58309e+06	98.1955	24.4252	24.3427	
18059	[[0][2,3,4,][1]]	3	1200000	342.879	347.144	3.00134	8.58075e+06	98.1587	24.4449	24.353	
19068	[[0][2,3,4,][1]]	3	1200000	343.803	346.81	2.86468	8.57681e+06	98.1307	24.3934	24.357	
20085	[[0][2,3,4,][1]]	3	1200000	342.797	346.409	2.74294	8.57569e+06	98.1015	24.3241	24.3537	
21094	[[0][2,3,4,][1]]	3	1200000	342.16	345.984	2.6313	8.57507e+06	98.0604	24.314	24.3497	
22103	[[0][2,3,4,][1]]	3	1200000	343.624	345.748	2.50635	8.57212e+06	98.0416	24.3629	24.3511	
23121	[[0][2,3,4,][1]]	3	1200000	341.51	345.324	2.40896	8.57223e+06	97.9946	24.3475	24.3507	
24130	[[0][2,3,4,][1]]	3	1200000	341.563	344.948	2.31109	8.57065e+06	97.9363	24.3341	24.349	
25138	[[0][2,3,4,][1]]	3	1200000	344.049	344.858	2.19446	8.56848e+06	97.9445	24.3424	24.3484	
26156	[[0][2,3,4,][1]]	3	1200000	342.432	344.616	2.09399	8.56689e+06	97.9121	24.31	24.3445	
27165	[[0][2,3,4,][1]]	3	1200000	340.335	344.188	2.0237	8.56879e+06	97.8611	24.324	24.3425	
28182	[[0][2,3,4,][1]]	3	1200000	342.77	344.046	1.92461	8.56737e+06	97.8491	24.4572	24.354	
29191	[[0][2,3,4,][1]]	3	1200000	341.643	343.806	1.83911	8.56664e+06	97.8119	24.4945	24.368	
30200	[[0][2,3,4,][1]]	3	1200000	343.196	343.745	1.74585	8.56414e+06	97.8021	24.4889	24.3801	
31209	[[0][2,3,4,][1]]	3	1200000	341.882	343.558	1.66512	8.56471e+06	97.7869	24.4063	24.3827	
32227	[[0][2,3,4,][1]]	3	1200000	342.785	343.481	1.58147	8.56358e+06	97.7802	24.391	24.3836	
33235	[[0][2,3,4,][1]]	3	1200000	343.027	343.436	1.50104	8.56112e+06	97.7657	24.3936	24.3846	
34244	[[0][2,3,4,][1]]	3	1200000	343.608	343.453	1.42402	8.55959e+06	97.7756	24.4233	24.3884	
35262	[[0][2,3,4,][1]]	3	1200000	341.116	343.219	1.3672	8.56021e+06	97.7355	24.379	24.3875	
36271	[[0][2,3,4,][1]]	3	1200000	342.087	343.106	1.30124	8.55899e+06	97.7082	24.341	24.3828	
37280	[[0][2,3,4,][1]]	3	1200000	343.386	343.134	1.23461	8.5574e+06	97.7163	24.3897	24.3835	
38297	[[0][2,3,4,][1]]	3	1200000	343.863	343.207	1.17274	8.55598e+06	97.7362	24.4267	24.3878	
39306	[[0][2,3,4,][1]]	3	1200000	344.333	343.32	1.11654	8.55339e+06	97.7526	24.5357	24.4026	
40315	[[0][2,3,4,][1]]	3	1200000	344.132	343.401	1.06137	8.5513e+06	97.7629	24.3873	24.4011	
41324	[[0][2,3,4,][1]]	3	1200000	343.545	343.415	1.00694	8.55056e+06	97.7701	24.4445	24.4054	
42341	[[0][2,3,4,][1]]	3	1200000	344.658	343.539	0.961066	8.54823e+06	97.7883	24.4268	24.4076	
43359	[[0][2,3,4,][1]]	3	1200000	341.785	343.364	0.924997	8.54858e+06	97.7523	24.4742	24.4142	
44367	[[0][2,3,4,][1]]	3	1200000	342.873	343.315	0.878705	8.54759e+06	97.7363	24.4619	24.419	
45376	[[0][2,3,4,][1]]	3	1200000	342.943	343.278	0.834337	8.54758e+06	97.7317	24.4937	24.4265	
46394	[[0][2,3,4,][1]]	3	1200000	343.638	343.314	0.792064	8.54634e+06	97.7344	24.5176	24.4356	
47411	[[0][2,3,4,][1]]	3	1200000	342.937	343.276	0.75222	8.5458e+06	97.7235	24.4198	24.434	
48420	[[0][2,3,4,][1]]	3	1200000	341.95	343.143	0.723244	8.54575e+06	97.691	24.3956	24.4302	
49429	[[0][2,3,4,][1]]	3	1200000	343.015	343.131	0.686247	8.54537e+06	97.6875	24.3946	24.4266	
50438	[[0][2,3,4,][1]]	3	1200000	343.132	343.131	0.65103	8.54496e+06	97.6864	24.4429	24.4282	
51447	[[0][2,3,4,][1]]	3	1200000	342.454	343.063	0.620575	8.54449e+06	97.6664	24.4145	24.4269	
52455	[[0][2,3,4,][1]]	3	1200000	343.557	343.112	0.590224	8.54412e+06	97.6804	24.3891	24.4231	
53464	[[0][2,3,4,][1]]	3	1200000	342.715	343.073	0.561076	8.5447e+06	97.6795	24.44	24.4248	
54482	[[0][2,3,4,][1]]	3	1200000	343.114	343.077	0.532289	8.54448e+06	97.6801	24.4249	24.4248	
55482	[[0][2,3,4,][1]]	3	1200000	320.744	340.843	2.03032	8.54056e+06	97.0013	22.8149	24.2638	
