TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
18292	[[0][2,3,4,5,6,][1]]	5	1200000	525.79	529.907	2.87086	9.31976e+06	98.4243	27.8991	27.8361	
19302	[[0][2,3,4,5,6,][1]]	5	1200000	525.436	529.46	2.73759	9.32317e+06	98.4082	27.8396	27.8364	
20312	[[0][2,3,4,5,6,][1]]	5	1200000	523.721	528.886	2.62022	9.32706e+06	98.3717	27.7667	27.8295	
21331	[[0][2,3,4,5,6,][1]]	5	1200000	523.927	528.39	2.50397	9.33298e+06	98.3682	27.8402	27.8305	
22340	[[0][2,3,4,5,6,][1]]	5	1200000	523.789	527.93	2.39188	9.3387e+06	98.3677	27.9255	27.84	
23359	[[0][2,3,4,5,6,][1]]	5	1200000	523.645	527.501	2.28402	9.34246e+06	98.3497	27.8383	27.8399	
24369	[[0][2,3,4,5,6,][1]]	5	1200000	523.917	527.143	2.17786	9.34599e+06	98.3406	27.7974	27.8356	
25388	[[0][2,3,4,5,6,][1]]	5	1200000	523.239	526.753	2.07955	9.3496e+06	98.3237	27.7395	27.826	
26407	[[0][2,3,4,5,6,][1]]	5	1200000	526.542	526.732	1.97295	9.34937e+06	98.3326	27.9006	27.8335	
27426	[[0][2,3,4,5,6,][1]]	5	1200000	525.327	526.591	1.87391	9.35112e+06	98.3403	27.8044	27.8306	
28436	[[0][2,3,4,5,6,][1]]	5	1200000	523.634	526.295	1.78672	9.35299e+06	98.3189	27.8187	27.8294	
29455	[[0][2,3,4,5,6,][1]]	5	1200000	521.921	525.858	1.7147	9.35789e+06	98.3004	27.7419	27.8206	
30474	[[0][2,3,4,5,6,][1]]	5	1200000	523.142	525.586	1.63491	9.36303e+06	98.3132	27.6774	27.8063	
31493	[[0][2,3,4,5,6,][1]]	5	1200000	524.647	525.492	1.55222	9.36376e+06	98.3138	27.6852	27.7942	
32512	[[0][2,3,4,5,6,][1]]	5	1200000	524.816	525.425	1.47326	9.36523e+06	98.3227	27.6859	27.7834	
33522	[[0][2,3,4,5,6,][1]]	5	1200000	522.743	525.156	1.40674	9.36753e+06	98.3043	27.7716	27.7822	
34541	[[0][2,3,4,5,6,][1]]	5	1200000	521.061	524.747	1.35596	9.37223e+06	98.2842	27.7161	27.7756	
35551	[[0][2,3,4,5,6,][1]]	5	1200000	521.575	524.43	1.29988	9.37454e+06	98.2561	27.7969	27.7777	
36551	[[0][2,3,4,5,6,][1]]	5	1200000	404.721	512.459	7.1206	9.37066e+06	95.9799	18.6595	26.8659	
