TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
55124	[[0][2,3,][1]]	2	1200000	255.208	254.346	0.73462	7.64826e+06	97.2324	22.8117	22.7985	
56132	[[0][2,3,][1]]	2	1200000	255.774	254.489	0.716597	7.64427e+06	97.2374	22.7675	22.7954	
57148	[[0][2,3,][1]]	2	1200000	255.008	254.541	0.682436	7.6427e+06	97.2404	22.7655	22.7924	
58155	[[0][2,3,][1]]	2	1200000	254.746	254.561	0.647816	7.64095e+06	97.2284	22.7714	22.7903	
59163	[[0][2,3,][1]]	2	1200000	255.186	254.624	0.618812	7.6383e+06	97.2205	22.7828	22.7895	
60171	[[0][2,3,][1]]	2	1200000	255.072	254.669	0.589323	7.63771e+06	97.2319	23.1725	22.8278	
61187	[[0][2,3,][1]]	2	1200000	255.222	254.724	0.562744	7.63716e+06	97.2469	22.8007	22.8251	
62195	[[0][2,3,][1]]	2	1200000	256.007	254.852	0.554574	7.63434e+06	97.262	22.8305	22.8257	
63210	[[0][2,3,][1]]	2	1200000	255.742	254.941	0.536262	7.63527e+06	97.3073	22.9135	22.8344	
64218	[[0][2,3,][1]]	2	1200000	254.163	254.863	0.517068	7.63289e+06	97.2444	22.8396	22.835	
65226	[[0][2,3,][1]]	2	1200000	255.22	254.899	0.492261	7.63204e+06	97.248	22.8042	22.8319	
66234	[[0][2,3,][1]]	2	1200000	255.182	254.927	0.468135	7.6308e+06	97.243	22.8198	22.8307	
67250	[[0][2,3,][1]]	2	1200000	252.893	254.724	0.504925	7.63512e+06	97.218	22.8538	22.833	
68258	[[0][2,3,][1]]	2	1200000	254.789	254.731	0.479063	7.63693e+06	97.2459	22.89	22.8387	
69266	[[0][2,3,][1]]	2	1200000	254.578	254.715	0.45486	7.63904e+06	97.2692	22.8309	22.8379	
70274	[[0][2,3,][1]]	2	1200000	254.567	254.701	0.431897	7.64066e+06	97.2862	22.8968	22.8438	
71281	[[0][2,3,][1]]	2	1200000	254.781	254.709	0.409831	7.64291e+06	97.3194	22.8752	22.8469	
72282	[[0][2,3,][1]]	2	1200000	232.709	252.509	2.64303	7.64394e+06	96.492	21.3191	22.6942	
