TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
26164	[[0][2,3,][1]]	2	1200000	253.907	255.313	1.75005	7.66466e+06	97.3825	22.7931	22.7802	
27172	[[0][2,3,][1]]	2	1200000	255.034	255.285	1.66074	7.66599e+06	97.4322	22.8098	22.7832	
28188	[[0][2,3,][1]]	2	1200000	252.519	255.008	1.61045	7.6708e+06	97.427	22.8147	22.7863	
29196	[[0][2,3,][1]]	2	1200000	252.057	254.713	1.56857	7.67274e+06	97.3762	22.7697	22.7847	
30211	[[0][2,3,][1]]	2	1200000	252.008	254.443	1.52341	7.67574e+06	97.3445	22.7407	22.7803	
31219	[[0][2,3,][1]]	2	1200000	253.466	254.345	1.45037	7.6762e+06	97.3422	22.7967	22.7819	
32227	[[0][2,3,][1]]	2	1200000	254.188	254.329	1.37615	7.67621e+06	97.3619	22.8044	22.7842	
33243	[[0][2,3,][1]]	2	1200000	254.761	254.372	1.3063	7.67551e+06	97.3932	22.8014	22.7859	
34251	[[0][2,3,][1]]	2	1200000	253.848	254.32	1.24106	7.67765e+06	97.4228	22.8525	22.7925	
35259	[[0][2,3,][1]]	2	1200000	252.758	254.164	1.19244	7.67929e+06	97.404	22.7904	22.7923	
36267	[[0][2,3,][1]]	2	1200000	254.346	254.182	1.13137	7.67712e+06	97.4019	22.8695	22.8001	
37275	[[0][2,3,][1]]	2	1200000	254.17	254.181	1.07332	7.67562e+06	97.3994	22.7438	22.7944	
38291	[[0][2,3,][1]]	2	1200000	252.696	254.032	1.03382	7.674e+06	97.337	22.6636	22.7813	
39299	[[0][2,3,][1]]	2	1200000	254.818	254.111	0.984839	7.66875e+06	97.3132	22.668	22.77	
40306	[[0][2,3,][1]]	2	1200000	254.009	254.101	0.934415	7.66349e+06	97.2545	22.6773	22.7607	
41314	[[0][2,3,][1]]	2	1200000	254.053	254.096	0.886498	7.66135e+06	97.2363	22.6504	22.7497	
42330	[[0][2,3,][1]]	2	1200000	255.593	254.246	0.858881	7.6575e+06	97.2543	22.7444	22.7492	
43346	[[0][2,3,][1]]	2	1200000	255.553	254.376	0.828857	7.65704e+06	97.3074	22.8869	22.7629	
44354	[[0][2,3,][1]]	2	1200000	253.509	254.29	0.793222	7.65777e+06	97.2915	22.8615	22.7728	
45369	[[0][2,3,][1]]	2	1200000	253.13	254.174	0.765209	7.66062e+06	97.29	22.8082	22.7763	
46377	[[0][2,3,][1]]	2	1200000	255.262	254.283	0.736905	7.65956e+06	97.3249	22.8669	22.7854	
47385	[[0][2,3,][1]]	2	1200000	253.86	254.24	0.70098	7.65979e+06	97.3157	22.7839	22.7852	
48393	[[0][2,3,][1]]	2	1200000	251.603	253.977	0.734972	7.67151e+06	97.3675	22.6813	22.7749	
49409	[[0][2,3,][1]]	2	1200000	223.174	250.896	3.7501	7.78985e+06	97.5117	21.9825	22.6956	
50417	[[0][2,3,][1]]	2	1200000	223.559	248.163	4.88452	7.89846e+06	97.682	22.032	22.6293	
51425	[[0][2,3,][1]]	2	1200000	225.895	245.936	5.40756	7.98888e+06	97.8555	22.0646	22.5728	
52441	[[0][2,3,][1]]	2	1200000	220.673	243.41	6.04662	8.08899e+06	97.9888	21.9509	22.5106	
53458	[[0][2,3,][1]]	2	1200000	225.776	241.646	6.17897	8.15764e+06	98.0951	22.0675	22.4663	
54474	[[0][2,3,][1]]	2	1200000	245.055	241.987	5.86887	8.13845e+06	98.0457	22.643	22.484	
55483	[[0][2,3,][1]]	2	1200000	255.256	243.314	5.77397	8.08921e+06	97.9994	22.821	22.5177	
56499	[[0][2,3,][1]]	2	1200000	255.04	244.487	5.6381	8.04683e+06	97.973	22.9085	22.5568	
57508	[[0][2,3,][1]]	2	1200000	254.275	245.465	5.46009	8.00767e+06	97.9084	22.832	22.5843	
58524	[[0][2,3,][1]]	2	1200000	254.149	246.334	5.26886	7.97437e+06	97.8701	22.8169	22.6076	
59532	[[0][2,3,][1]]	2	1200000	254.99	247.199	5.09056	7.94196e+06	97.8363	22.8774	22.6345	
60540	[[0][2,3,][1]]	2	1200000	254.954	247.975	4.90479	7.91392e+06	97.8192	22.889	22.66	
61549	[[0][2,3,][1]]	2	1200000	255	248.678	4.71672	7.88861e+06	97.8049	22.8752	22.6815	
62557	[[0][2,3,][1]]	2	1200000	255.672	249.377	4.54076	7.86436e+06	97.7986	22.9061	22.704	
63565	[[0][2,3,][1]]	2	1200000	254.86	249.925	4.34839	7.84357e+06	97.7752	22.9011	22.7237	
64573	[[0][2,3,][1]]	2	1200000	254.501	250.383	4.15405	7.82644e+06	97.7608	22.9211	22.7434	
65581	[[0][2,3,][1]]	2	1200000	255.812	250.926	3.98555	7.80815e+06	97.7613	22.9187	22.7609	
66589	[[0][2,3,][1]]	2	1200000	255.269	251.36	3.80993	7.79361e+06	97.7653	22.8912	22.774	
67598	[[0][2,3,][1]]	2	1200000	254.602	251.684	3.63039	7.78184e+06	97.7601	22.9111	22.7877	
68606	[[0][2,3,][1]]	2	1200000	253.952	251.911	3.45156	7.77068e+06	97.7229	22.912	22.8001	
69614	[[0][2,3,][1]]	2	1200000	256.022	252.322	3.30545	7.75946e+06	97.7535	22.9055	22.8107	
70622	[[0][2,3,][1]]	2	1200000	253.98	252.488	3.13995	7.74991e+06	97.7107	22.8335	22.8129	
71630	[[0][2,3,][1]]	2	1200000	255.919	252.831	3.0025	7.73982e+06	97.7268	22.84	22.8156	
72630	[[0][2,3,][1]]	2	1200000	130.309	240.579	15.5689	7.71767e+06	92.8534	16.3537	22.1695	
