TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
22012	[[0][2,3,][1]]	2	1200000	252.921	258.225	4.80964	7.58704e+06	97.6273	22.7322	22.7312	
23020	[[0][2,3,][1]]	2	1200000	253.84	257.787	4.59899	7.59504e+06	97.5955	22.8017	22.7382	
24028	[[0][2,3,][1]]	2	1200000	253.105	257.319	4.40487	7.60215e+06	97.5325	22.6498	22.7294	
25036	[[0][2,3,][1]]	2	1200000	255.123	257.099	4.19023	7.60746e+06	97.5443	22.7789	22.7343	
26044	[[0][2,3,][1]]	2	1200000	254.452	256.834	3.99129	7.61242e+06	97.5298	22.7518	22.7361	
27059	[[0][2,3,][1]]	2	1200000	253.889	256.54	3.80643	7.61683e+06	97.4961	22.8144	22.7439	
28067	[[0][2,3,][1]]	2	1200000	254.466	256.332	3.62217	7.62061e+06	97.4823	22.79	22.7485	
29083	[[0][2,3,][1]]	2	1200000	252.471	255.946	3.47112	7.62743e+06	97.4392	22.7971	22.7534	
30091	[[0][2,3,][1]]	2	1200000	254.875	255.839	3.29676	7.62759e+06	97.4174	22.7953	22.7576	
31099	[[0][2,3,][1]]	2	1200000	253.573	255.613	3.14164	7.63127e+06	97.3927	22.8894	22.7708	
32107	[[0][2,3,][1]]	2	1200000	254.255	255.477	2.98626	7.63453e+06	97.3963	22.8096	22.7746	
33115	[[0][2,3,][1]]	2	1200000	252.988	255.228	2.85082	7.6394e+06	97.3726	22.8029	22.7775	
34130	[[0][2,3,][1]]	2	1200000	253.867	255.092	2.7107	7.64107e+06	97.3533	22.8237	22.7821	
35138	[[0][2,3,][1]]	2	1200000	252.959	254.879	2.58597	7.64401e+06	97.3194	22.8015	22.784	
36154	[[0][2,3,][1]]	2	1200000	255.618	254.953	2.4541	7.64509e+06	97.3704	22.7756	22.7832	
37162	[[0][2,3,][1]]	2	1200000	254.295	254.887	2.33005	7.6447e+06	97.3477	22.7885	22.7837	
38170	[[0][2,3,][1]]	2	1200000	254.012	254.799	2.21363	7.64815e+06	97.3642	22.767	22.782	
39185	[[0][2,3,][1]]	2	1200000	253.715	254.691	2.10481	7.64992e+06	97.3517	22.8063	22.7845	
40193	[[0][2,3,][1]]	2	1200000	254.78	254.7	1.99675	7.64808e+06	97.3386	22.8254	22.7885	
41201	[[0][2,3,][1]]	2	1200000	254.082	254.638	1.89614	7.64944e+06	97.338	22.7973	22.7894	
42217	[[0][2,3,][1]]	2	1200000	254.289	254.603	1.79956	7.65087e+06	97.3464	22.8207	22.7925	
43225	[[0][2,3,][1]]	2	1200000	254.157	254.558	1.70832	7.65e+06	97.323	22.8202	22.7953	
44233	[[0][2,3,][1]]	2	1200000	253.768	254.479	1.62383	7.65082e+06	97.3077	22.7732	22.7931	
45241	[[0][2,3,][1]]	2	1200000	254.895	254.521	1.54103	7.65071e+06	97.3264	22.7957	22.7934	
46256	[[0][2,3,][1]]	2	1200000	253.694	254.438	1.46566	7.65435e+06	97.3443	22.789	22.7929	
47264	[[0][2,3,][1]]	2	1200000	253.832	254.378	1.39262	7.65423e+06	97.3206	22.8269	22.7963	
48280	[[0][2,3,][1]]	2	1200000	252.988	254.239	1.33201	7.65673e+06	97.3017	22.857	22.8024	
49288	[[0][2,3,][1]]	2	1200000	254.662	254.281	1.26444	7.65659e+06	97.3193	22.9444	22.8166	
50296	[[0][2,3,][1]]	2	1200000	254.622	254.315	1.20006	7.65667e+06	97.3345	23.0566	22.8406	
51311	[[0][2,3,][1]]	2	1200000	254.473	254.331	1.13856	7.65713e+06	97.349	22.9563	22.8522	
52327	[[0][2,3,][1]]	2	1200000	253.974	254.295	1.0811	7.65775e+06	97.3427	22.9216	22.8591	
53343	[[0][2,3,][1]]	2	1200000	254.505	254.316	1.02584	7.65704e+06	97.3437	22.84	22.8572	
54351	[[0][2,3,][1]]	2	1200000	254.538	254.338	0.973463	7.65688e+06	97.3503	22.8331	22.8548	
55366	[[0][2,3,][1]]	2	1200000	253.983	254.303	0.924586	7.65848e+06	97.359	22.8686	22.8562	
56374	[[0][2,3,][1]]	2	1200000	254.26	254.299	0.877169	7.65729e+06	97.3425	22.8674	22.8573	
57390	[[0][2,3,][1]]	2	1200000	253.427	254.211	0.838776	7.65957e+06	97.34	22.828	22.8544	
58398	[[0][2,3,][1]]	2	1200000	252.908	254.081	0.810883	7.6617e+06	97.3189	22.7771	22.8466	
59414	[[0][2,3,][1]]	2	1200000	253.52	254.025	0.772293	7.6618e+06	97.2967	22.8224	22.8442	
60422	[[0][2,3,][1]]	2	1200000	251.901	253.812	0.775057	7.66476e+06	97.2544	22.7762	22.8374	
61437	[[0][2,3,][1]]	2	1200000	252.923	253.723	0.743026	7.66616e+06	97.2397	22.7908	22.8328	
62445	[[0][2,3,][1]]	2	1200000	254.637	253.815	0.712868	7.66577e+06	97.2708	22.7253	22.822	
63461	[[0][2,3,][1]]	2	1200000	253.628	253.796	0.676698	7.66568e+06	97.2635	22.7665	22.8165	
64477	[[0][2,3,][1]]	2	1200000	253.648	253.781	0.642248	7.66515e+06	97.2517	22.808	22.8156	
65485	[[0][2,3,][1]]	2	1200000	255.216	253.925	0.632092	7.6606e+06	97.2497	22.7868	22.8127	
66500	[[0][2,3,][1]]	2	1200000	253.068	253.839	0.608349	7.66204e+06	97.2358	22.7418	22.8056	
67508	[[0][2,3,][1]]	2	1200000	253.811	253.836	0.577146	7.66298e+06	97.2478	22.7727	22.8023	
68524	[[0][2,3,][1]]	2	1200000	254.348	253.887	0.550749	7.66217e+06	97.2567	22.7381	22.7959	
69540	[[0][2,3,][1]]	2	1200000	253.441	253.843	0.525231	7.66398e+06	97.2627	22.8059	22.7969	
70548	[[0][2,3,][1]]	2	1200000	255.447	254.003	0.532773	7.66332e+06	97.3156	22.8062	22.7978	
71563	[[0][2,3,][1]]	2	1200000	252.986	253.901	0.519734	7.6655e+06	97.3058	22.7364	22.7917	
72571	[[0][2,3,][1]]	2	1200000	253.632	253.875	0.494144	7.6663e+06	97.3052	22.7618	22.7887	
73579	[[0][2,3,][1]]	2	1200000	255.263	254.013	0.496412	7.66524e+06	97.3446	22.8098	22.7908	
74579	[[0][2,3,][1]]	2	1200000	234.936	252.106	2.31918	7.66304e+06	96.588	20.6746	22.5792	
