TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
9391	[[0][2,3,4,5,6,][1]]	5	1200000	522.746	520.835	4.61207	9.72792e+06	98.847	27.7344	27.1058	
10411	[[0][2,3,4,5,6,][1]]	5	1200000	524.164	521.168	4.37679	9.69132e+06	98.7757	27.6286	27.1581	
11421	[[0][2,3,4,5,6,][1]]	5	1200000	523.669	521.418	4.15269	9.65998e+06	98.7193	27.5983	27.2021	
12440	[[0][2,3,4,5,6,][1]]	5	1200000	523.64	521.64	3.93999	9.63334e+06	98.6845	27.5444	27.2364	
13450	[[0][2,3,4,5,6,][1]]	5	1200000	525.351	522.011	3.74123	9.60643e+06	98.6541	27.5803	27.2708	
14460	[[0][2,3,4,5,6,][1]]	5	1200000	520.347	521.845	3.55166	9.58865e+06	98.599	27.4825	27.2919	
15480	[[0][2,3,4,5,6,][1]]	5	1200000	523.417	522.002	3.3696	9.56814e+06	98.5613	27.5678	27.3195	
16490	[[0][2,3,4,5,6,][1]]	5	1200000	520.933	521.895	3.19792	9.55066e+06	98.4908	27.5839	27.346	
17500	[[0][2,3,4,5,6,][1]]	5	1200000	523.829	522.088	3.03473	9.53296e+06	98.4614	27.5526	27.3666	
18509	[[0][2,3,4,5,6,][1]]	5	1200000	525.273	522.407	2.88305	9.51667e+06	98.4574	27.5604	27.386	
19519	[[0][2,3,4,5,6,][1]]	5	1200000	523.247	522.491	2.73508	9.50315e+06	98.4293	27.669	27.4143	
20539	[[0][2,3,4,5,6,][1]]	5	1200000	524.729	522.715	2.5968	9.48914e+06	98.4098	27.5474	27.4276	
21548	[[0][2,3,4,5,6,][1]]	5	1200000	524.653	522.908	2.46513	9.47618e+06	98.3875	27.6713	27.452	
22568	[[0][2,3,4,5,6,][1]]	5	1200000	523.258	522.943	2.33856	9.46727e+06	98.3722	27.6714	27.4739	
23577	[[0][2,3,4,5,6,][1]]	5	1200000	523.553	523.004	2.21857	9.45906e+06	98.3612	27.7061	27.4971	
24587	[[0][2,3,4,5,6,][1]]	5	1200000	523.726	523.077	2.10484	9.45117e+06	98.3492	27.6769	27.5151	
25597	[[0][2,3,4,5,6,][1]]	5	1200000	523.986	523.168	1.99716	9.44325e+06	98.334	27.6313	27.5267	
26607	[[0][2,3,4,5,6,][1]]	5	1200000	524.115	523.262	1.89511	9.43595e+06	98.3221	27.7082	27.5449	
27626	[[0][2,3,4,5,6,][1]]	5	1200000	524.359	523.372	1.79858	9.42929e+06	98.315	27.7589	27.5663	
28636	[[0][2,3,4,5,6,][1]]	5	1200000	525.467	523.582	1.70982	9.42209e+06	98.3158	27.68	27.5777	
29655	[[0][2,3,4,5,6,][1]]	5	1200000	522.955	523.519	1.62267	9.41691e+06	98.2845	27.6874	27.5886	
30665	[[0][2,3,4,5,6,][1]]	5	1200000	522.425	523.41	1.54099	9.4149e+06	98.2727	27.5777	27.5875	
31674	[[0][2,3,4,5,6,][1]]	5	1200000	523.097	523.378	1.46211	9.41284e+06	98.2726	27.5663	27.5854	
32684	[[0][2,3,4,5,6,][1]]	5	1200000	522.492	523.29	1.38825	9.40881e+06	98.2377	27.6257	27.5894	
33694	[[0][2,3,4,5,6,][1]]	5	1200000	523.079	523.268	1.31712	9.40895e+06	98.258	27.5635	27.5868	
34704	[[0][2,3,4,5,6,][1]]	5	1200000	524.985	523.44	1.25299	9.40543e+06	98.2737	27.6166	27.5898	
35723	[[0][2,3,4,5,6,][1]]	5	1200000	522.971	523.393	1.1891	9.40428e+06	98.2703	27.5998	27.5908	
36723	[[0][2,3,4,5,6,][1]]	5	1200000	426.838	513.738	5.75433	9.39925e+06	96.4246	19.1115	26.7429	
